Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,21.4,21.85,20.85,21.0,88693.13,0
2015-06-12,21.7,21.85,20.91,21.65,117165.55,0
2015-06-11,21.96,22.15,21.5,21.72,88749.76,0
2015-06-10,21.6,22.68,20.72,21.98,116060.37,0
2015-06-09,21.2,22.19,21.0,21.67,100274.88,0
2015-06-08,20.98,22.7,20.66,21.36,196296.48,0
2015-06-05,19.5,21.02,19.03,21.02,167670.86,0
2015-06-04,19.04,19.55,17.91,19.11,139453.17,0
2015-06-03,19.45,19.45,18.5,19.01,98930.66,0
2015-06-02,18.74,19.8,18.6,19.45,128917.85,0
2015-06-01,17.69,18.98,17.61,18.8,121500.26,0
2015-05-29,17.4,17.98,16.53,17.66,145280.19,0
2015-05-28,18.61,19.25,17.2,17.45,127102.18,0
2015-05-27,19.49,19.49,18.2,18.97,121442.74,0
2015-05-26,18.22,19.46,18.21,19.26,184867.56,0
2015-05-25,16.99,18.2,16.5,18.2,197586.62,0
2015-05-22,17.12,17.39,16.74,17.13,116882.78,0
2015-05-21,16.79,17.48,16.68,17.1,90774.46,0
2015-05-20,16.65,17.15,16.43,16.81,96513.64,0
2015-05-19,16.2,16.6,16.11,16.52,65625.55,0
2015-05-18,16.17,16.47,15.85,16.2,64711.04,0
2015-05-15,16.8,16.8,16.23,16.38,62813.43,0
2015-05-14,16.4,17.0,16.25,16.91,98114.77,0
2015-05-13,16.3,16.68,15.8,16.29,104374.19,0
2015-05-12,16.35,16.56,15.99,16.32,87208.09,0
2015-05-11,15.72,16.4,15.58,16.28,63410.43,0
2015-05-08,15.51,15.85,15.25,15.65,58147.64,0
2015-05-07,15.86,16.2,15.11,15.43,69072.24,0
2015-05-06,16.06,16.5,15.65,15.96,70896.39,0
2015-05-05,16.4,16.79,15.92,16.01,55786.01,0
2015-05-04,16.4,16.93,16.02,16.49,50718.67,0
2015-04-30,17.08,17.34,16.45,16.51,78266.76,0
2015-04-29,16.91,17.32,16.51,17.06,66161.8,0
2015-04-28,17.8,17.98,16.69,16.91,105249.99,0
2015-04-27,16.55,17.99,16.54,17.52,138665.84,0
2015-04-24,15.2,16.52,15.02,16.4,133182.16,0
2015-04-23,15.16,15.46,15.01,15.46,97274.47,0
2015-04-22,15.29,15.4,14.87,15.16,73873.74,0
2015-04-21,14.6,15.22,14.6,15.0,72938.1,0
2015-04-20,15.18,15.25,14.51,14.87,92333.91,0
2015-04-17,15.3,15.8,14.79,15.47,128554.71,0
2015-04-16,15.18,15.51,14.8,15.3,97802.41,0
2015-04-15,15.83,16.63,15.16,15.53,121377.9,0
2015-04-14,15.18,15.98,14.88,15.83,96031.23,0
2015-04-13,14.66,15.55,14.6,15.18,114098.3,0
2015-04-10,14.0,14.85,13.79,14.79,137658.16,0
2015-04-09,13.75,14.18,13.3,14.17,128782.88,0
2015-04-08,13.8,13.84,13.07,13.52,91842.2,0
2015-04-07,13.37,14.31,13.37,13.87,102129.72,0
2015-04-03,13.19,13.68,13.1,13.39,76164.62,0
2015-04-02,12.42,13.48,12.42,13.19,105089.18,0
2015-04-01,12.15,12.48,12.12,12.4,58116.05,0
2015-03-31,12.38,12.48,12.09,12.16,70670.3,0
2015-03-30,12.22,12.55,12.2,12.36,53454.15,0
2015-03-27,12.2,12.35,12.12,12.28,49122.68,0
2015-03-26,12.14,12.76,12.01,12.3,85673.84,0
2015-03-25,11.58,12.42,11.54,12.15,108319.77,0
2015-03-24,11.6,11.84,11.18,11.54,95976.28,0
2015-03-23,11.57,11.72,11.43,11.61,66097.92,0
2015-03-20,11.45,11.75,11.24,11.49,64393.85,0
2015-03-19,11.49,11.5,11.17,11.43,66801.34,0
2015-03-18,11.53,11.82,11.33,11.48,79004.76,0
2015-03-17,11.3,11.49,11.16,11.47,97955.03,0
2015-03-16,10.78,11.48,10.78,11.27,103000.99,0
2015-03-13,10.13,10.7,10.13,10.69,78382.3,0
2015-03-12,10.35,10.47,10.07,10.12,47364.81,0
2015-03-11,10.36,10.48,10.26,10.35,39179.97,0
2015-03-10,10.41,10.58,10.25,10.4,57904.9,0
2015-03-09,10.26,10.49,9.96,10.4,67440.63,0
2015-03-06,10.29,10.44,9.99,10.26,71182.14,0
2015-03-05,9.88,10.3,9.75,10.29,101847.38,0
2015-03-04,9.61,9.88,9.52,9.82,53088.92,0
2015-03-03,9.7,9.95,9.6,9.61,71975.59,0
2015-03-02,9.25,10.0,9.21,9.79,112849.63,0
2015-02-27,9.03,9.21,8.97,9.2,57391.14,0
2015-02-26,8.93,9.03,8.9,9.02,30252.22,0
2015-02-25,9.04,9.06,8.91,8.93,26254.41,0
2015-02-24,9.04,9.08,9.03,9.03,1214.0,0
2015-02-17,9.06,9.08,8.97,9.03,29463.72,0
2015-02-16,8.92,9.06,8.9,9.06,52705.71,0
2015-02-13,8.86,9.1,8.83,9.04,54445.06,0
2015-02-12,8.71,8.87,8.66,8.81,22472.09,0
2015-02-11,8.56,8.72,8.56,8.72,20224.69,0
2015-02-10,8.54,8.59,8.48,8.56,22280.08,0
2015-02-09,8.6,8.63,8.5,8.54,18169.94,0
2015-02-06,8.7,8.73,8.51,8.56,38715.3,0
2015-02-05,8.85,8.88,8.68,8.7,34301.7,0
2015-02-04,8.96,8.96,8.76,8.76,33854.1,0
2015-02-03,8.99,8.99,8.87,8.93,31060.47,0
2015-02-02,8.95,9.09,8.78,8.89,25565.36,0
2015-01-30,9.0,9.1,8.87,8.95,36176.94,0
2015-01-29,8.82,9.12,8.82,8.91,41192.37,0
2015-01-28,9.0,9.0,8.87,8.9,35118.27,0
2015-01-27,8.93,9.02,8.8,9.0,45709.36,0
2015-01-26,8.69,8.95,8.69,8.94,53957.34,0
2015-01-23,8.81,8.86,8.67,8.7,35210.38,0
2015-01-22,8.67,8.8,8.61,8.8,41540.62,0
2015-01-21,8.43,8.76,8.41,8.69,56563.55,0
2015-01-20,8.25,8.48,8.21,8.43,44271.72,0
2015-01-19,8.37,8.45,8.13,8.16,66205.77,0
2015-01-16,8.38,8.57,8.29,8.5,48145.49,0
2015-01-15,8.4,8.42,8.3,8.38,33487.3,0
2015-01-14,8.5,8.58,8.37,8.38,20237.93,0
2015-01-13,8.42,8.57,8.42,8.5,30105.07,0
2015-01-12,8.7,8.8,8.49,8.5,22785.55,0
2015-01-09,8.81,8.89,8.72,8.78,44312.44,0
2015-01-08,8.77,8.98,8.72,8.84,28791.48,0
2015-01-07,8.84,8.86,8.68,8.78,27623.0,0
2015-01-06,8.79,8.91,8.63,8.86,39284.65,0
2015-01-05,8.6,8.86,8.38,8.78,45713.68,0
