Date,Open,High,Low,Close,Volume,Adj Close
2015-09-09,8.15,8.43,8.04,8.43,150047.12,0
2015-09-08,7.48,7.99,7.41,7.97,85990.07,0
2015-09-07,7.55,7.76,7.41,7.47,103469.66,0
2015-09-02,7.2,7.85,7.02,7.23,108038.86,0
2015-09-01,8.45,8.52,7.58,7.58,114931.34,0
2015-08-31,8.91,8.93,8.42,8.42,95425.71,0
2015-08-28,8.2,8.9,8.2,8.9,115153.04,0
2015-08-27,8.05,8.18,7.6,8.16,96785.34,0
2015-08-26,8.47,8.62,7.61,7.72,112320.39,0
2015-08-25,8.24,8.62,8.24,8.24,89314.58,0
2015-08-24,9.78,9.8,9.16,9.16,83963.15,0
2015-08-21,10.98,11.0,10.1,10.18,135733.34,0
2015-08-20,11.1,11.61,11.0,11.1,127557.35,0
2015-08-19,10.68,11.52,10.31,11.43,180987.23,0
2015-08-18,12.35,12.59,11.12,11.12,230650.14,0
2015-08-17,12.14,12.39,11.81,12.35,238132.73,0
2015-08-14,12.05,12.4,12.01,12.12,178296.62,0
2015-08-13,11.85,12.0,11.51,12.0,154686.05,0
2015-08-12,11.85,12.05,11.58,11.86,132763.38,0
2015-08-11,12.08,12.4,11.69,11.8,255480.62,0
2015-08-10,10.99,11.88,10.85,11.88,202517.7,0
2015-08-07,10.7,11.0,10.55,10.8,112601.17,0
2015-08-06,10.3,10.6,10.11,10.32,66357.86,0
2015-08-05,10.97,11.14,10.41,10.63,104720.45,0
2015-08-04,10.15,10.99,10.1,10.98,119901.95,0
2015-08-03,11.55,11.6,10.11,10.22,163032.3,0
2015-07-31,11.4,11.68,10.67,11.23,114953.36,0
2015-07-30,12.3,12.49,11.6,11.67,129603.45,0
2015-07-29,12.13,12.5,11.51,12.49,154076.45,0
2015-07-28,11.01,12.25,10.51,12.0,175073.48,0
2015-07-27,12.5,13.4,11.61,11.68,183017.67,0
2015-07-24,13.35,13.37,12.78,12.83,170571.77,0
2015-07-23,12.77,13.47,12.68,13.3,154754.0,0
2015-07-22,13.0,13.12,12.49,12.92,210504.61,0
2015-07-21,13.09,13.74,12.62,13.12,287227.28,0
2015-07-20,11.8,12.88,11.7,12.88,306738.81,0
2015-07-17,10.81,11.8,10.8,11.71,196376.33,0
2015-07-16,10.26,11.04,9.42,10.75,167058.12,0
2015-07-15,11.05,11.1,10.26,10.26,166585.39,0
2015-07-14,11.7,11.72,10.96,11.4,331376.81,0
2015-07-13,10.65,10.65,10.28,10.65,190530.91,0
2015-07-10,9.5,9.68,9.23,9.68,83171.64,0
2015-07-09,7.2,8.8,7.2,8.8,235278.75,0
2015-07-08,7.27,8.5,7.27,8.0,491715.22,0
2015-07-07,8.7,8.97,8.08,8.08,126121.71,0
2015-07-06,9.46,9.46,7.98,8.98,258069.48,0
2015-07-03,9.17,10.15,8.54,8.6,192082.97,0
2015-07-02,10.56,10.8,9.49,9.49,170198.33,0
2015-07-01,11.6,12.01,10.54,10.54,155462.31,0
2015-06-30,11.0,11.79,10.01,11.71,219144.62,0
2015-06-29,12.54,12.88,11.12,11.12,170715.88,0
2015-06-26,13.2,13.33,12.35,12.35,139685.95,0
2015-06-25,13.56,14.19,13.32,13.72,209261.09,0
2015-06-24,13.3,13.57,13.09,13.49,164925.8,0
2015-06-23,13.2,13.53,12.2,13.08,200602.66,0
2015-06-19,14.71,14.71,13.54,13.54,208537.38,0
2015-06-18,16.03,16.03,14.95,15.04,163219.73,0
2015-06-17,16.45,16.46,15.1,16.03,213330.3,0
2015-06-16,16.67,16.7,15.85,16.48,285633.66,0
2015-06-15,16.41,17.35,16.36,16.92,466838.56,0
2015-06-12,16.31,16.5,16.12,16.36,217362.05,0
2015-06-11,16.32,16.47,16.0,16.31,198590.86,0
2015-06-10,16.3,16.56,15.7,16.32,217869.97,0
2015-06-09,16.9,16.95,16.15,16.37,250968.44,0
2015-06-08,16.88,17.27,16.55,16.8,430253.44,0
2015-06-05,16.17,16.8,15.97,16.66,316195.38,0
2015-06-04,16.53,16.53,15.04,16.11,267428.38,0
2015-06-03,17.01,17.02,16.36,16.54,342704.0,0
2015-06-02,16.66,17.51,16.32,17.22,529590.56,0
2015-06-01,16.52,17.5,16.0,16.99,643311.94,0
2015-05-29,15.3,16.79,14.1,16.45,502961.91,0
2015-05-28,16.53,17.9,15.18,15.3,578829.81,0
2015-05-27,14.81,16.31,14.6,16.31,474888.56,0
2015-05-26,14.35,14.96,14.12,14.83,364631.28,0
2015-05-25,14.0,14.67,13.6,14.34,379008.88,0
2015-05-22,15.15,15.42,13.85,14.16,578043.81,0
2015-05-21,13.49,14.43,13.48,14.43,625957.5,0
2015-05-20,12.1,13.12,12.0,13.12,402982.53,0
2015-05-19,23.59,24.43,23.31,23.95,149751.31,0
2015-05-18,21.8,23.7,21.78,23.59,151602.66,0
2015-05-15,21.73,21.77,21.02,21.6,78069.91,0
2015-05-14,21.84,22.05,21.6,21.78,85456.49,0
2015-05-13,21.11,22.6,21.05,21.96,154899.23,0
2015-05-12,20.74,20.91,20.31,20.91,115941.03,0
2015-05-11,20.3,20.8,19.55,20.74,107182.23,0
2015-05-08,19.91,20.26,19.45,20.17,67949.47,0
2015-05-07,19.09,19.88,19.0,19.73,44844.64,0
2015-05-06,19.71,19.99,19.02,19.12,52763.76,0
2015-05-05,20.79,20.88,19.48,19.53,77830.98,0
2015-05-04,20.71,20.99,20.48,20.73,46474.85,0
2015-04-30,21.2,21.35,20.73,20.88,65918.3,0
2015-04-29,20.7,21.36,20.42,21.16,60431.26,0
2015-04-28,21.45,21.73,20.51,20.8,89845.32,0
2015-04-27,21.88,22.51,21.32,21.52,114358.18,0
2015-04-24,20.48,21.88,20.3,21.52,156276.56,0
2015-04-23,20.8,21.09,20.6,20.8,113621.4,0
2015-04-22,21.15,21.45,20.56,20.93,178986.27,0
2015-04-21,19.0,20.93,18.9,20.93,183246.59,0
2015-04-20,19.94,19.95,18.98,19.03,139816.41,0
2015-04-17,20.5,20.9,19.6,19.94,274389.47,0
2015-04-16,19.0,19.6,18.5,19.6,192575.22,0
2015-04-15,17.73,18.78,17.7,17.82,126417.68,0
2015-04-14,17.3,17.99,17.06,17.82,107083.58,0
2015-04-13,17.33,17.54,16.77,17.37,124289.37,0
2015-04-10,16.78,17.5,16.78,17.26,82394.11,0
2015-04-09,17.34,17.48,16.42,16.76,95339.9,0
2015-04-08,18.01,18.06,17.16,17.55,84390.43,0
2015-04-07,17.99,18.14,17.61,18.0,103338.56,0
2015-04-03,17.67,18.1,17.51,17.93,72773.69,0
2015-04-02,17.81,17.9,17.38,17.84,86582.86,0
2015-04-01,17.1,17.9,17.07,17.8,91764.45,0
2015-03-31,17.21,17.35,16.82,17.1,81501.52,0
2015-03-30,16.77,18.2,16.77,17.32,159057.09,0
2015-03-27,16.1,16.63,16.01,16.58,111105.46,0
2015-03-26,15.47,16.53,15.41,16.24,190473.52,0
2015-03-25,15.25,15.39,14.9,15.35,99851.9,0
2015-03-24,15.31,15.34,14.85,15.31,116009.6,0
2015-03-23,15.26,15.53,15.12,15.28,137859.25,0
2015-03-20,15.3,15.37,15.12,15.26,74049.29,0
2015-03-19,15.4,15.44,15.06,15.32,69906.13,0
2015-03-18,15.5,15.59,15.18,15.44,107033.6,0
2015-03-17,14.81,15.33,14.7,15.33,156990.17,0
2015-03-16,14.36,14.59,14.2,14.58,101937.58,0
2015-03-13,14.49,14.5,14.0,14.36,66819.73,0
2015-03-12,15.0,15.38,14.29,14.57,146877.33,0
2015-03-04,14.2,14.6,14.1,14.5,69139.9,0
2015-03-03,14.28,14.4,14.01,14.19,59109.95,0
2015-03-02,14.26,14.31,14.16,14.28,50428.37,0
2015-02-27,14.3,14.4,14.12,14.22,44518.32,0
2015-02-26,13.87,14.32,13.81,14.22,58606.65,0
2015-02-25,13.74,13.89,13.59,13.86,34598.86,0
2015-02-24,13.83,13.94,13.74,13.9,2223.5,0
2015-02-17,13.74,13.99,13.69,13.73,32889.23,0
2015-02-16,13.48,13.91,13.46,13.74,47328.2,0
2015-02-13,13.28,13.54,13.28,13.51,46222.62,0
2015-02-12,13.33,13.36,13.08,13.32,31252.34,0
2015-02-11,13.1,13.4,13.02,13.34,36393.48,0
2015-02-10,13.05,13.25,12.96,13.2,24610.93,0
2015-02-09,13.05,13.17,12.87,13.05,26326.66,0
2015-02-06,13.13,13.29,12.84,13.05,29550.99,0
2015-02-05,13.55,13.68,13.21,13.21,35502.98,0
2015-02-04,13.75,13.96,13.45,13.45,38443.07,0
2015-02-03,13.94,13.99,13.69,13.79,40536.28,0
2015-02-02,13.67,13.88,13.55,13.78,50612.25,0
2015-01-30,13.81,14.0,13.53,13.56,37999.66,0
2015-01-29,13.7,13.91,13.52,13.85,57935.76,0
2015-01-28,13.81,14.01,13.65,13.7,48581.38,0
2015-01-27,13.61,13.96,13.61,13.84,66137.66,0
2015-01-26,13.55,13.76,13.53,13.61,43528.26,0
2015-01-23,13.74,13.76,13.41,13.53,40971.24,0
2015-01-22,13.47,13.75,13.4,13.7,59885.22,0
2015-01-21,13.08,13.6,13.02,13.45,86431.4,0
2015-01-20,12.75,13.25,12.62,13.07,72135.23,0
2015-01-19,12.8,13.27,12.2,12.62,61644.01,0
2015-01-16,13.11,13.22,13.02,13.09,34994.55,0
2015-01-15,13.3,13.38,13.06,13.1,51983.32,0
2015-01-14,12.9,13.35,12.79,13.24,92836.1,0
2015-01-13,12.76,12.93,12.56,12.91,46248.58,0
2015-01-12,12.88,12.9,12.4,12.79,46183.0,0
2015-01-09,12.86,13.18,12.75,12.82,84708.31,0
2015-01-08,12.34,13.25,12.34,12.92,189851.64,0
2015-01-07,12.52,12.64,12.35,12.42,39793.08,0
2015-01-06,12.07,12.7,11.98,12.57,94561.05,0
2015-01-05,11.96,12.19,11.85,12.15,58776.66,0
