Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,19.15,19.37,18.12,18.3,511838.25,0
2015-07-23,18.6,19.58,18.5,19.08,525280.38,0
2015-07-22,17.82,19.44,17.82,18.82,725260.81,0
2015-07-21,17.82,18.55,17.06,17.73,650833.94,0
2015-07-20,16.5,17.82,16.0,17.82,682157.5,0
2015-07-17,15.35,16.41,15.26,16.2,469123.06,0
2015-07-16,15.09,15.7,13.72,15.11,500923.56,0
2015-07-15,16.1,16.54,15.09,15.09,364133.47,0
2015-07-14,17.25,18.46,16.18,16.78,724714.12,0
2015-07-13,16.53,17.75,16.3,17.75,751040.19,0
2015-07-10,15.02,16.14,15.01,16.14,512620.59,0
2015-07-09,13.34,14.67,12.25,14.67,551356.06,0
2015-07-08,13.34,13.57,13.34,13.34,656483.56,0
2015-07-07,15.38,15.6,14.82,14.82,570278.5,0
2015-07-06,19.89,19.89,16.33,16.47,708700.81,0
2015-07-03,19.01,20.4,18.14,18.14,489627.09,0
2015-07-02,22.5,22.68,20.15,20.15,508101.16,0
2015-07-01,24.2,25.24,22.39,22.39,491750.44,0
2015-06-30,22.99,25.03,21.47,24.88,689364.44,0
2015-06-29,24.87,24.99,21.54,23.41,591893.0,0
2015-06-26,25.3,25.99,23.93,23.93,511739.75,0
2015-06-25,27.31,28.59,26.21,26.59,652318.12,0
2015-06-24,26.18,27.98,25.92,27.81,725804.56,0
2015-06-23,23.7,25.87,22.01,25.87,544088.69,0
2015-06-19,25.03,25.57,23.5,23.52,412225.06,0
2015-06-18,26.6,27.4,25.7,26.0,364797.25,0
2015-06-17,26.16,26.89,24.88,26.58,423134.94,0
2015-06-16,27.5,27.95,26.06,26.16,433581.91,0
2015-06-15,28.16,29.4,28.0,28.3,541307.19,0
2015-06-12,27.47,28.88,27.39,28.2,511244.72,0
2015-06-11,28.1,28.57,27.27,27.67,441258.94,0
2015-06-10,28.23,29.29,27.89,28.39,551513.0,0
2015-06-09,29.25,30.5,28.14,29.0,958593.75,0
2015-06-08,25.78,28.8,25.6,28.8,1076305.0,0
2015-06-05,25.11,26.95,24.8,26.18,789411.06,0
2015-06-04,25.64,25.8,23.3,25.0,453589.88,0
2015-06-03,23.93,25.67,23.6,25.61,606682.56,0
2015-06-02,23.9,23.9,23.1,23.64,387883.44,0
2015-06-01,22.78,23.95,22.74,23.76,352829.34,0
2015-05-29,23.27,23.77,21.5,22.74,418475.97,0
2015-05-28,25.42,26.1,23.2,23.25,590075.5,0
2015-05-27,26.26,26.26,25.5,25.67,510032.16,0
2015-05-26,25.96,26.65,25.2,26.46,627993.62,0
2015-05-25,25.07,26.57,25.07,25.9,609919.06,0
2015-05-22,24.42,24.88,24.21,24.8,490561.91,0
2015-05-21,24.4,24.4,23.75,24.1,399420.12,0
2015-05-20,23.7,24.77,23.65,24.18,476945.69,0
2015-05-19,23.57,24.18,23.51,23.83,507296.53,0
2015-05-18,24.51,24.55,23.73,23.79,445612.69,0
2015-05-15,25.8,25.85,24.35,24.96,519222.31,0
2015-05-14,25.85,26.9,25.65,25.95,475930.03,0
2015-05-13,25.61,27.0,25.38,25.62,626823.69,0
2015-05-12,25.41,27.28,24.6,26.16,768473.62,0
2015-05-11,24.1,26.36,24.1,25.68,577942.38,0
2015-05-08,23.47,24.6,23.47,24.2,837561.75,0
2015-05-04,24.99,25.87,24.4,25.87,686860.75,0
2015-04-30,24.5,24.8,23.52,23.52,561841.31,0
2015-04-29,21.5,23.97,21.5,23.97,807680.75,0
2015-04-28,23.45,23.47,21.53,21.79,755245.5,0
2015-04-27,24.0,24.38,23.33,23.67,572156.38,0
2015-04-24,22.36,24.24,22.11,24.15,674223.12,0
2015-04-23,22.91,23.33,22.06,22.78,613073.81,0
2015-04-22,21.65,23.42,21.4,22.95,755648.56,0
2015-04-21,21.3,22.7,21.0,21.68,1005043.12,0
2015-04-20,18.86,20.75,18.46,20.75,1282826.38,0
2015-04-17,18.47,19.18,18.41,18.86,572759.5,0
2015-04-16,18.19,18.67,18.02,18.47,458467.19,0
2015-04-15,18.74,18.75,18.15,18.21,404719.94,0
2015-04-14,19.09,19.15,18.51,18.8,499102.75,0
2015-04-13,19.85,20.28,18.99,19.11,1058379.25,0
2015-04-10,19.12,19.35,19.0,19.23,351487.69,0
2015-04-09,18.71,19.25,18.52,19.25,485618.62,0
2015-04-08,19.0,19.0,18.5,18.75,491565.59,0
2015-04-07,19.51,19.51,18.6,19.17,708294.31,0
2015-04-03,19.52,19.76,19.25,19.52,297551.06,0
2015-04-02,19.85,19.91,19.3,19.64,335192.12,0
2015-04-01,19.9,20.19,19.45,19.72,489759.47,0
2015-03-31,19.0,19.99,18.64,19.6,725987.12,0
2015-03-30,18.4,18.99,18.31,18.97,564976.5,0
2015-03-27,18.31,18.44,18.11,18.25,236607.27,0
2015-03-26,18.55,18.56,18.12,18.31,348435.84,0
2015-03-25,18.22,18.57,18.2,18.48,337205.09,0
2015-03-24,18.64,18.67,18.05,18.35,445749.91,0
2015-03-23,18.36,18.69,18.36,18.62,356182.06,0
2015-03-20,18.6,18.77,18.25,18.37,379010.16,0
2015-03-19,18.8,18.85,18.46,18.6,294500.94,0
2015-03-18,18.8,18.99,18.6,18.85,341765.5,0
2015-03-17,18.9,19.09,18.48,18.96,561638.12,0
2015-03-16,18.61,19.23,18.18,18.9,655484.69,0
2015-03-13,19.26,19.38,19.1,19.27,84992.47,0
2015-03-12,19.25,19.39,19.01,19.24,111281.13,0
2015-03-11,19.35,19.77,19.07,19.27,122080.35,0
2015-03-10,19.0,19.75,18.76,19.56,176475.58,0
2015-03-09,18.7,19.2,18.3,19.01,129226.17,0
2015-03-06,18.75,19.2,18.5,18.78,117089.68,0
2015-03-05,18.95,18.96,18.5,18.76,130784.58,0
2015-03-04,18.8,19.37,18.79,18.95,145188.05,0
2015-03-03,19.4,19.44,18.7,18.75,284753.03,0
2015-03-02,18.58,19.78,18.47,19.63,310092.91,0
2015-02-27,18.37,18.85,18.19,18.57,169686.56,0
2015-02-26,18.42,18.47,18.0,18.4,111928.58,0
2015-02-25,18.25,18.54,17.9,18.48,132418.3,0
2015-02-24,18.5,18.85,18.0,18.6,14016.0,0
2015-02-17,18.2,18.84,17.96,18.22,146743.42,0
2015-02-16,18.08,18.27,17.7,18.12,132674.89,0
2015-02-13,18.01,18.6,17.9,18.11,194828.23,0
2015-02-12,18.02,18.19,17.64,17.95,101448.88,0
2015-02-11,18.05,18.5,17.86,18.01,252919.91,0
2015-02-10,16.5,17.88,16.25,17.88,294269.09,0
2015-02-09,16.2,16.54,16.19,16.25,68980.68,0
2015-02-06,16.58,16.8,16.3,16.4,85910.82,0
2015-02-05,17.1,17.15,16.56,16.58,109792.21,0
2015-02-04,16.99,17.3,16.81,16.88,77481.18,0
2015-02-03,17.46,17.5,16.56,17.01,188912.22,0
2015-02-02,17.05,17.7,17.05,17.2,151436.77,0
2015-01-30,17.7,18.35,17.61,17.78,161871.23,0
2015-01-29,17.47,17.85,17.36,17.6,118061.77,0
2015-01-28,17.65,18.05,17.5,17.73,154307.23,0
2015-01-27,16.81,18.16,16.81,17.91,441077.41,0
2015-01-26,16.32,16.74,16.19,16.74,123394.47,0
2015-01-23,16.59,16.86,16.2,16.31,137907.89,0
2015-01-22,16.7,16.97,16.38,16.55,123007.39,0
2015-01-21,16.25,16.7,16.12,16.64,175306.27,0
2015-01-20,15.68,16.58,15.68,16.18,199044.56,0
2015-01-19,16.27,17.06,15.35,15.68,308289.47,0
2015-01-16,16.91,17.58,16.9,17.06,183926.2,0
2015-01-15,16.36,16.86,16.32,16.78,122678.73,0
2015-01-14,16.98,17.02,16.39,16.41,167787.0,0
2015-01-13,17.33,17.33,16.91,16.98,227087.16,0
2015-01-12,16.9,17.51,16.61,17.4,359825.88,0
2015-01-09,16.95,17.5,16.56,16.97,396682.16,0
2015-01-08,16.96,17.59,16.68,16.97,342815.38,0
2015-01-07,16.66,17.38,16.44,17.03,398780.19,0
2015-01-06,15.75,17.5,15.72,16.95,692646.12,0
2015-01-05,15.14,16.4,15.14,15.96,384832.47,0
