Date,Open,High,Low,Close,Volume,Adj Close
2015-07-27,27.1,28.5,25.26,25.26,175036.56,0
2015-07-24,28.89,28.98,27.78,28.07,247106.02,0
2015-07-23,27.22,28.52,27.21,28.42,217858.95,0
2015-07-22,27.4,28.12,26.3,27.23,166424.02,0
2015-07-21,27.29,28.3,27.01,27.65,171755.06,0
2015-07-20,26.62,28.73,26.0,28.19,316129.66,0
2015-07-17,24.86,27.09,24.86,26.57,225529.22,0
2015-07-16,24.18,25.65,22.27,24.83,204024.95,0
2015-07-15,26.0,26.36,24.26,24.26,274861.69,0
2015-07-14,25.71,27.37,25.7,26.97,455048.41,0
2015-07-13,24.5,24.88,23.3,24.88,278632.75,0
2015-07-10,21.3,22.62,21.01,22.62,113785.02,0
2015-07-09,18.69,20.56,18.08,20.56,244275.3,0
2015-07-08,18.69,19.36,18.69,18.69,239150.66,0
2015-07-07,21.89,22.01,20.76,20.8,350977.81,0
2015-07-06,28.1,28.1,23.05,23.1,320929.91,0
2015-07-03,27.7,28.4,25.61,25.61,228504.2,0
2015-07-02,31.15,31.98,28.45,28.45,228467.14,0
2015-07-01,34.0,35.74,31.57,31.59,182772.05,0
2015-06-30,33.3,35.29,29.85,35.08,203407.33,0
2015-06-29,37.53,37.68,32.88,33.35,219721.42,0
2015-06-26,39.21,40.3,36.53,36.53,194468.28,0
2015-06-25,43.18,43.67,39.71,40.57,205991.59,0
2015-06-24,41.35,44.85,40.2,43.99,242863.33,0
2015-06-23,40.83,41.47,38.0,41.15,149844.84,0
2015-06-19,42.0,43.73,40.71,40.82,180431.2,0
2015-06-18,44.4,45.77,42.68,42.85,202024.17,0
2015-06-17,45.5,45.66,42.38,44.32,263782.41,0
2015-06-16,43.96,46.32,43.73,45.34,307512.81,0
2015-06-15,50.0,50.0,44.1,44.66,426489.41,0
2015-06-12,47.53,47.53,47.53,47.53,19334.11,0
2015-06-05,40.1,43.21,39.52,43.21,349979.91,0
2015-06-04,40.4,40.67,37.5,39.28,187369.91,0
2015-06-03,40.85,41.35,39.6,40.31,169851.95,0
2015-06-02,39.6,41.39,39.5,40.82,174465.89,0
2015-06-01,38.39,39.87,38.21,39.64,175838.3,0
2015-05-29,38.18,39.4,37.15,38.15,186693.66,0
2015-05-28,41.8,42.8,37.99,38.1,252109.11,0
2015-05-27,42.5,42.79,41.52,41.96,221212.19,0
2015-05-26,41.32,43.86,40.8,42.91,303273.09,0
2015-05-25,40.8,41.6,40.43,41.32,229608.41,0
2015-05-22,40.25,41.65,39.3,41.09,291630.56,0
2015-05-21,39.6,40.8,39.21,40.18,261152.7,0
2015-05-20,38.51,40.2,38.35,38.8,278033.31,0
2015-05-19,38.07,38.91,37.95,38.14,266093.0,0
2015-05-18,37.0,39.2,36.71,38.07,293576.0,0
2015-05-15,37.19,38.2,36.17,37.27,206001.44,0
2015-05-14,38.0,38.45,36.8,37.06,188122.22,0
2015-05-13,38.75,39.1,37.48,38.29,208390.3,0
2015-05-12,37.3,39.95,37.2,38.28,273804.38,0
2015-05-11,36.95,37.35,36.4,37.22,155936.81,0
2015-05-08,36.15,36.59,35.47,36.41,125309.37,0
2015-05-07,35.5,36.33,35.4,35.79,90346.65,0
2015-05-06,36.3,36.77,35.18,35.41,100274.18,0
2015-05-05,37.6,37.74,35.8,36.0,139404.98,0
2015-05-04,37.26,37.9,36.5,37.85,144388.41,0
2015-04-30,38.34,38.34,37.21,37.28,148072.8,0
2015-04-29,37.47,38.21,37.05,37.76,112039.01,0
2015-04-28,39.19,39.54,36.75,37.28,212184.73,0
2015-04-27,40.05,40.7,38.98,39.17,214649.44,0
2015-04-24,39.88,40.97,39.56,40.02,109303.6,0
2015-04-23,41.19,41.88,40.15,40.4,143361.52,0
2015-04-22,40.71,41.88,40.1,41.19,147670.89,0
2015-04-21,40.0,41.0,39.53,40.28,86654.71,0
2015-04-20,40.0,41.52,39.16,39.36,135136.94,0
2015-04-17,39.22,41.79,39.22,40.19,145535.34,0
2015-04-16,38.4,39.5,37.88,39.1,102144.63,0
2015-04-15,41.08,41.3,38.78,38.85,159360.14,0
2015-04-14,41.88,43.4,41.5,41.8,172994.91,0
2015-04-13,41.87,43.18,41.45,42.15,178879.97,0
2015-04-10,41.5,42.55,40.31,41.86,184556.17,0
2015-04-09,40.65,43.4,39.61,41.06,338697.88,0
2015-04-08,36.11,39.58,35.02,39.58,270299.75,0
2015-04-07,35.46,36.19,35.3,35.98,131603.45,0
2015-04-03,35.0,35.49,34.8,35.44,105539.4,0
2015-04-02,35.48,35.6,34.8,35.16,104901.31,0
2015-04-01,35.1,35.62,35.03,35.41,96879.14,0
2015-03-31,36.32,36.77,34.9,34.96,139327.59,0
2015-03-30,35.01,36.26,35.01,35.88,167611.06,0
2015-03-27,34.0,34.99,33.84,34.92,113221.96,0
2015-03-26,34.07,34.41,33.58,33.8,115091.95,0
2015-03-25,35.36,36.68,34.57,34.6,171450.31,0
2015-03-24,34.73,35.5,33.91,34.92,153162.3,0
2015-03-23,34.25,35.38,34.11,34.73,148469.52,0
2015-03-20,34.06,34.25,33.79,34.09,93593.04,0
2015-03-19,34.2,34.2,33.7,34.04,101797.7,0
2015-03-18,33.96,34.45,33.75,34.22,114922.03,0
2015-03-17,34.1,34.2,33.46,33.88,103424.34,0
2015-03-16,33.46,34.18,33.0,33.99,123616.48,0
2015-03-13,33.26,33.27,32.66,33.02,74858.4,0
2015-03-12,33.0,34.35,32.98,33.25,129295.09,0
2015-03-11,32.39,33.06,32.29,32.89,126139.63,0
2015-03-10,31.95,32.4,31.9,32.26,61706.15,0
2015-03-09,31.94,32.05,31.31,32.03,48560.54,0
2015-03-06,32.59,32.69,31.81,31.94,63783.99,0
2015-03-05,32.2,32.6,31.88,32.41,119385.67,0
2015-03-04,31.4,31.84,31.4,31.77,52376.86,0
2015-03-03,31.92,31.99,31.4,31.44,54886.18,0
2015-03-02,32.0,32.09,31.6,31.92,61239.77,0
2015-02-27,32.0,32.07,31.67,31.8,46220.9,0
2015-02-26,31.49,31.9,31.23,31.84,42681.42,0
2015-02-25,31.59,31.93,31.3,31.48,38890.02,0
2015-02-17,31.73,31.96,31.53,31.59,39835.0,0
2015-02-16,31.56,32.0,31.42,31.53,48863.67,0
2015-02-13,31.29,31.95,31.13,31.56,88743.1,0
2015-02-12,30.29,30.94,30.2,30.74,31484.25,0
2015-02-11,30.29,30.41,29.94,30.29,28016.23,0
2015-02-10,30.23,30.3,29.92,30.12,28410.42,0
2015-02-09,30.09,30.38,29.67,29.93,32928.99,0
2015-02-06,30.7,31.05,29.85,30.01,47615.47,0
2015-02-05,31.5,31.6,30.81,30.83,48362.16,0
2015-02-04,31.33,31.75,31.02,31.19,53543.03,0
2015-02-03,31.29,31.32,30.83,31.19,36755.72,0
2015-02-02,30.51,31.21,30.5,30.82,33699.39,0
2015-01-30,31.26,31.46,30.88,30.91,37397.46,0
2015-01-29,31.19,31.5,30.97,31.03,53167.94,0
2015-01-28,31.9,31.9,31.46,31.55,48491.94,0
2015-01-27,32.39,32.39,31.53,31.98,91987.9,0
2015-01-26,31.35,32.69,31.2,32.56,132919.16,0
2015-01-23,31.61,31.88,31.25,31.33,65698.28,0
2015-01-22,31.4,32.14,31.4,31.51,85263.23,0
2015-01-21,30.32,31.68,30.2,31.4,90591.94,0
2015-01-20,29.85,30.7,29.85,30.31,78853.34,0
2015-01-19,31.58,31.98,29.5,29.77,107625.62,0
2015-01-16,32.55,32.62,32.0,32.59,64654.04,0
2015-01-15,32.1,32.47,32.0,32.46,51662.68,0
2015-01-14,32.18,32.48,31.8,32.03,44857.74,0
2015-01-13,32.48,32.5,32.08,32.17,45010.39,0
2015-01-12,32.72,32.72,31.86,32.16,80739.23,0
2015-01-09,33.36,33.88,32.8,32.93,126632.91,0
2015-01-08,34.1,36.0,33.85,33.97,269905.53,0
2015-01-07,32.5,33.35,32.4,32.92,96204.8,0
2015-01-06,32.7,33.36,32.27,32.63,82922.51,0
2015-01-05,32.2,33.32,32.1,32.89,97408.41,0
