Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,6.9,7.1,6.77,6.87,94691.22,0
2015-08-04,6.46,6.96,6.46,6.94,85461.78,0
2015-08-03,6.77,6.81,6.32,6.42,77705.25,0
2015-07-31,6.8,7.02,6.7,6.81,71012.48,0
2015-07-30,7.19,7.35,6.8,6.91,103643.76,0
2015-07-29,6.82,7.23,6.58,7.2,109915.29,0
2015-07-28,6.53,7.28,6.4,6.71,162033.94,0
2015-07-27,7.7,7.89,7.11,7.11,144976.03,0
2015-07-24,8.08,8.28,7.79,7.9,196982.33,0
2015-07-23,7.77,8.2,7.7,8.09,201046.88,0
2015-07-22,7.79,7.85,7.5,7.77,141412.88,0
2015-07-21,7.56,7.88,7.43,7.77,134774.84,0
2015-07-20,7.61,7.9,7.35,7.7,187538.45,0
2015-07-17,7.01,7.69,7.0,7.61,166601.02,0
2015-07-16,6.67,7.2,6.09,7.0,190086.19,0
2015-07-15,7.6,7.83,6.61,6.68,318287.62,0
2015-07-14,7.29,7.29,7.29,7.29,6535.47,0
2015-07-13,6.63,6.63,6.63,6.63,12494.18,0
2015-07-06,7.06,7.06,5.78,6.03,190314.69,0
2015-07-03,6.55,7.2,6.35,6.42,170136.12,0
2015-07-02,7.9,7.98,7.06,7.06,164592.66,0
2015-07-01,8.51,8.87,7.83,7.84,170550.52,0
2015-06-30,8.0,8.77,7.42,8.7,204205.64,0
2015-06-29,9.4,9.55,8.24,8.24,163197.09,0
2015-06-26,9.8,10.0,9.15,9.15,153723.16,0
2015-06-25,10.73,10.78,9.92,10.17,146558.28,0
2015-06-24,10.46,10.7,10.14,10.65,159710.41,0
2015-06-23,9.9,10.45,9.4,10.36,167614.42,0
2015-06-19,11.03,11.29,10.35,10.35,155491.38,0
2015-06-18,11.64,11.95,11.45,11.5,182518.09,0
2015-06-17,11.47,11.77,10.61,11.71,203987.31,0
2015-06-16,12.18,12.3,11.15,11.46,266241.88,0
2015-06-15,13.02,13.04,12.35,12.39,273946.22,0
2015-06-12,12.84,13.49,12.75,13.0,320225.34,0
2015-06-11,12.53,12.9,12.4,12.84,263001.12,0
2015-06-10,13.3,13.3,12.5,12.7,437719.12,0
2015-06-09,11.74,13.08,11.6,13.08,496559.81,0
2015-06-08,11.38,12.31,11.11,11.89,416513.81,0
2015-06-05,11.34,11.46,10.98,11.37,341201.0,0
2015-06-04,11.0,11.31,10.31,11.19,309905.78,0
2015-06-03,10.85,11.15,10.5,11.03,339791.72,0
2015-06-02,10.34,10.88,10.26,10.85,324567.47,0
2015-06-01,9.9,10.38,9.8,10.34,241042.34,0
2015-05-29,9.81,10.19,9.2,9.82,291885.03,0
2015-05-28,10.37,10.96,10.0,10.01,411669.59,0
2015-05-27,10.4,10.56,9.97,10.47,374171.62,0
2015-05-26,10.29,10.68,10.2,10.4,401956.28,0
2015-05-25,9.49,10.55,9.4,10.38,435035.62,0
2015-05-22,9.95,10.1,9.28,9.73,430034.62,0
2015-05-21,13.7,14.32,13.7,14.3,190228.02,0
2015-05-20,13.36,14.29,13.22,13.68,209780.03,0
2015-05-19,13.0,13.51,12.86,13.35,202615.84,0
2015-05-18,12.83,13.49,12.83,13.16,271058.81,0
2015-05-15,12.56,12.84,12.22,12.78,159289.25,0
2015-05-14,12.5,12.65,12.18,12.56,155112.95,0
2015-05-13,12.14,12.82,12.14,12.53,169848.91,0
2015-05-12,12.44,12.5,12.12,12.28,138171.42,0
2015-05-11,12.2,12.53,12.04,12.44,167618.34,0
2015-05-08,11.65,12.1,11.53,12.06,145857.34,0
2015-05-07,11.96,12.12,11.2,11.58,125979.01,0
2015-05-06,12.15,12.55,11.91,12.0,189694.77,0
2015-05-05,12.48,12.6,12.03,12.28,259167.02,0
2015-05-04,11.79,12.68,11.71,12.6,233126.53,0
2015-04-30,11.7,12.0,11.51,11.83,182641.28,0
2015-04-29,11.17,11.65,11.1,11.63,131588.56,0
2015-04-28,11.6,11.7,11.02,11.2,140606.95,0
2015-04-27,11.88,12.09,11.48,11.64,196376.58,0
2015-04-24,11.09,11.95,11.01,11.74,258093.45,0
2015-04-23,11.35,11.36,11.11,11.29,145086.09,0
2015-04-22,10.81,11.29,10.81,11.25,131161.05,0
2015-04-21,10.4,10.85,10.4,10.79,86432.19,0
2015-04-20,10.86,10.88,10.37,10.38,123089.83,0
2015-04-17,11.2,11.36,10.92,10.93,119505.02,0
2015-04-16,10.56,10.95,10.36,10.8,90389.0,0
2015-04-15,11.35,11.35,10.65,10.66,114370.82,0
2015-04-14,11.54,11.65,11.21,11.37,132986.8,0
2015-04-13,11.18,11.58,11.17,11.54,165799.48,0
2015-04-10,10.61,11.16,10.6,11.13,135182.08,0
2015-04-09,11.1,11.15,10.5,10.68,123368.43,0
2015-04-08,11.35,11.42,10.71,11.08,159377.86,0
2015-04-07,11.35,11.48,11.2,11.37,160110.97,0
2015-04-03,10.88,11.4,10.8,11.34,197167.27,0
2015-04-02,10.48,10.98,10.48,10.98,224155.27,0
2015-04-01,10.31,10.51,10.3,10.47,88574.59,0
2015-03-31,10.62,10.68,10.3,10.33,113031.89,0
2015-03-30,10.54,10.64,10.5,10.56,103401.71,0
2015-03-27,10.5,10.57,10.41,10.54,89113.47,0
2015-03-26,10.69,10.77,10.48,10.51,117351.8,0
2015-03-25,10.71,10.75,10.5,10.7,136012.12,0
2015-03-24,10.47,10.8,10.28,10.71,227202.55,0
2015-03-23,10.4,10.49,10.25,10.46,164665.61,0
2015-03-20,10.39,10.5,10.3,10.36,111771.13,0
2015-03-19,10.37,10.61,10.22,10.45,128127.96,0
2015-03-18,10.28,10.64,10.28,10.38,143789.92,0
2015-03-17,10.15,10.29,10.06,10.28,124288.47,0
2015-03-16,10.0,10.16,10.0,10.13,125591.43,0
2015-03-13,9.69,9.96,9.68,9.95,83548.22,0
2015-03-12,9.85,9.97,9.65,9.67,88275.46,0
2015-03-11,10.02,10.13,9.77,9.85,90468.71,0
2015-03-10,9.74,10.1,9.74,10.0,98473.26,0
2015-03-09,9.78,9.78,9.4,9.74,107971.08,0
2015-03-06,9.95,10.27,9.72,9.78,187955.84,0
2015-03-05,9.28,10.18,9.17,9.91,281205.62,0
2015-03-04,9.03,9.28,9.01,9.25,94505.8,0
2015-03-03,9.25,9.27,9.04,9.05,109975.28,0
2015-03-02,9.22,9.29,9.11,9.29,107087.51,0
2015-02-27,9.02,9.26,9.0,9.21,140145.45,0
2015-02-26,8.71,8.96,8.71,8.96,98497.74,0
2015-02-25,8.7,8.76,8.61,8.7,60005.34,0
2015-02-24,8.69,8.83,8.68,8.71,1431.0,0
2015-02-17,8.77,8.84,8.59,8.7,69334.07,0
2015-02-16,8.66,8.78,8.61,8.76,64027.9,0
2015-02-13,8.36,8.61,8.36,8.61,70095.39,0
2015-02-12,8.34,8.41,8.31,8.35,44767.58,0
2015-02-11,8.22,8.36,8.22,8.35,29716.05,0
2015-02-10,8.19,8.21,8.1,8.21,27910.7,0
2015-02-09,8.12,8.26,8.12,8.16,28324.57,0
2015-02-06,8.38,8.38,8.07,8.1,64648.87,0
2015-02-05,8.57,8.6,8.37,8.38,51557.43,0
2015-02-04,8.67,8.67,8.47,8.48,46623.16,0
2015-02-03,8.55,8.65,8.45,8.63,54474.97,0
2015-02-02,8.37,8.55,8.26,8.52,65288.67,0
2015-01-30,8.64,8.72,8.44,8.46,72624.91,0
2015-01-29,8.88,8.88,8.63,8.64,81962.05,0
2015-01-28,9.02,9.02,8.85,8.88,102420.81,0
2015-01-27,8.78,9.08,8.77,9.0,199435.45,0
2015-01-26,8.57,8.85,8.55,8.75,116053.22,0
2015-01-23,8.73,8.87,8.6,8.63,163990.64,0
2015-01-22,8.49,8.74,8.34,8.73,211453.73,0
2015-01-21,8.3,8.55,8.26,8.48,171802.34,0
2015-01-20,7.95,8.29,7.95,8.27,115968.19,0
2015-01-19,8.03,8.29,7.83,7.94,112511.32,0
2015-01-16,8.04,8.14,7.93,8.14,70085.96,0
2015-01-15,7.98,8.16,7.95,8.04,60448.73,0
2015-01-14,7.86,8.08,7.84,7.98,68600.32,0
2015-01-13,7.74,7.92,7.72,7.91,55019.58,0
2015-01-12,8.03,8.03,7.71,7.73,73722.98,0
2015-01-09,8.18,8.27,8.06,8.07,70801.36,0
2015-01-08,8.29,8.29,8.05,8.15,97218.38,0
2015-01-07,8.43,8.45,8.18,8.25,120842.95,0
2015-01-06,8.02,8.45,8.0,8.42,185469.31,0
2015-01-05,7.95,8.04,7.82,7.99,130161.64,0
