Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,32.0,34.04,32.0,33.99,68457.59,0
2015-05-29,33.37,33.76,30.25,31.93,68569.2,0
2015-05-28,33.56,35.25,32.8,33.61,87871.16,0
2015-05-27,35.0,35.04,32.62,33.78,84354.74,0
2015-05-26,36.8,37.44,34.0,35.19,115414.27,0
2015-05-25,35.16,35.16,33.88,35.16,25520.9,0
2015-05-12,31.9,32.75,30.91,31.96,45942.64,0
2015-05-11,31.88,33.5,31.06,32.2,72473.91,0
2015-05-08,30.33,32.15,29.4,32.0,55256.42,0
2015-05-07,28.2,30.68,27.3,29.88,71622.15,0
2015-05-06,28.36,29.75,27.6,28.34,52353.89,0
2015-05-05,27.97,29.45,26.51,28.36,79859.3,0
2015-05-04,28.7,28.94,27.25,28.11,54410.49,0
2015-04-30,28.5,29.61,27.81,29.09,83990.18,0
2015-04-29,28.0,29.62,27.58,28.75,94239.51,0
2015-04-28,26.09,28.58,24.96,28.58,104522.19,0
2015-04-27,26.23,27.88,26.08,26.48,103427.67,0
2015-04-24,23.89,25.81,23.0,25.81,129807.28,0
2015-04-23,23.21,23.99,22.82,23.46,80416.87,0
2015-04-22,21.81,23.85,21.81,23.02,79177.21,0
2015-04-21,20.81,21.8,20.81,21.72,39690.06,0
2015-04-20,21.7,21.7,20.62,20.9,59973.28,0
2015-04-17,21.71,22.43,21.4,21.88,56398.63,0
2015-04-16,21.3,22.5,21.28,21.6,57390.56,0
2015-04-15,24.0,24.29,22.17,22.17,97141.55,0
2015-04-14,22.83,24.94,22.61,24.63,129099.89,0
2015-04-13,22.01,23.16,21.98,22.83,78470.92,0
2015-04-10,21.63,22.41,21.2,22.06,57200.94,0
2015-04-09,21.9,22.19,20.6,21.73,68607.31,0
2015-04-08,23.14,23.4,21.12,21.99,102373.16,0
2015-04-07,22.8,23.5,22.5,23.09,103271.09,0
2015-04-03,22.5,23.18,22.1,22.73,131873.88,0
2015-04-02,22.0,22.88,21.57,22.84,168950.66,0
2015-04-01,21.0,21.8,20.82,21.77,79849.16,0
2015-03-31,21.77,21.96,21.2,21.33,108050.87,0
2015-03-30,21.24,21.88,20.92,21.6,105778.08,0
2015-03-27,21.08,21.67,20.91,21.24,36950.58,0
2015-03-26,21.36,21.89,20.6,21.06,51790.17,0
2015-03-25,21.23,21.98,20.8,21.77,74443.37,0
2015-03-24,22.38,22.44,20.42,21.49,89462.21,0
2015-03-23,22.31,22.45,22.05,22.38,67157.59,0
2015-03-20,22.11,22.9,22.01,22.41,71040.97,0
2015-03-19,22.42,22.9,22.0,22.39,69520.3,0
2015-03-18,23.62,23.98,22.29,22.93,95006.09,0
2015-03-17,21.12,23.09,20.73,23.09,108990.68,0
2015-03-16,20.33,21.5,20.31,20.99,70159.2,0
2015-03-13,20.2,20.83,19.6,20.4,58444.16,0
2015-03-12,20.72,22.5,19.5,20.23,92276.3,0
2015-03-11,20.42,21.39,20.06,20.92,83362.62,0
2015-03-10,19.52,21.63,19.51,20.75,97599.66,0
2015-03-09,20.42,20.99,19.21,19.66,120793.3,0
2015-03-06,17.71,19.67,17.7,19.67,97841.58,0
2015-03-05,17.43,18.43,17.43,17.88,78701.6,0
2015-03-04,16.77,17.26,16.66,17.25,52923.95,0
2015-03-03,17.06,17.14,16.7,16.71,39514.17,0
2015-03-02,16.78,17.28,16.71,17.18,58312.22,0
2015-02-27,16.58,16.83,16.57,16.78,30973.12,0
2015-02-26,16.74,16.94,16.4,16.53,31907.01,0
2015-02-25,16.59,17.11,16.38,16.74,36941.62,0
2015-02-24,16.82,17.0,16.69,16.79,625.11,0
2015-02-17,16.87,16.89,16.4,16.55,36066.33,0
2015-02-16,16.08,17.11,16.01,16.87,41546.95,0
2015-02-13,15.76,16.11,15.66,16.0,19910.24,0
2015-02-12,15.55,15.78,15.48,15.66,16356.06,0
2015-02-11,15.2,15.48,15.1,15.48,12061.33,0
2015-02-10,15.06,15.2,15.01,15.2,8879.01,0
2015-02-09,15.38,15.45,14.94,15.1,15162.52,0
2015-02-06,15.91,15.99,15.37,15.42,14581.63,0
2015-02-05,15.96,16.37,15.91,15.91,27234.91,0
2015-02-04,16.08,16.15,15.89,15.98,16001.48,0
2015-02-03,15.79,16.17,15.53,16.1,17260.43,0
2015-02-02,15.25,15.85,15.2,15.69,16607.01,0
2015-01-30,15.95,16.15,15.33,15.5,26133.96,0
2015-01-29,16.18,16.55,16.01,16.07,20334.89,0
2015-01-28,16.29,16.29,15.98,16.09,21219.11,0
2015-01-27,16.12,16.43,15.86,16.3,38980.71,0
2015-01-26,15.57,16.23,15.57,16.0,26656.16,0
2015-01-23,15.83,15.85,15.51,15.57,32610.4,0
2015-01-22,15.8,16.0,15.51,15.91,30386.34,0
2015-01-21,15.47,15.8,15.25,15.79,40727.1,0
2015-01-20,14.85,15.34,14.79,15.33,33070.08,0
2015-01-19,14.71,15.35,14.4,14.73,27753.62,0
2015-01-16,14.79,15.18,14.76,15.03,19698.75,0
2015-01-15,14.5,15.48,14.5,14.86,35875.96,0
2015-01-14,14.4,14.57,14.3,14.41,12300.54,0
2015-01-13,14.0,14.44,13.94,14.43,14515.32,0
2015-01-12,14.59,14.59,14.0,14.02,21251.97,0
2015-01-09,14.82,15.0,14.58,14.58,18722.59,0
2015-01-08,14.8,14.98,14.74,14.85,15914.92,0
2015-01-07,15.15,15.15,14.71,14.77,21889.62,0
2015-01-06,14.43,15.2,14.35,15.15,34580.56,0
2015-01-05,14.83,14.89,14.11,14.65,21617.49,0
