Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,28.57,28.57,25.84,25.85,257961.56,0
2015-05-27,29.0,29.43,28.4,28.71,204689.73,0
2015-05-26,28.19,30.0,27.7,29.44,302917.88,0
2015-05-25,27.92,28.45,27.7,28.17,239590.94,0
2015-05-22,27.1,28.42,26.72,27.92,263247.28,0
2015-05-21,27.07,27.48,26.49,27.06,190760.31,0
2015-05-20,27.35,27.57,26.69,27.07,229683.23,0
2015-05-19,26.85,27.68,26.4,27.35,208181.16,0
2015-05-18,25.72,27.58,25.71,27.19,259260.98,0
2015-05-15,25.86,26.1,24.95,25.52,167428.41,0
2015-05-14,25.16,26.49,25.16,26.1,218637.41,0
2015-05-13,25.29,26.5,25.0,25.31,219321.88,0
2015-05-12,24.3,24.86,24.06,24.6,135940.73,0
2015-05-11,23.73,24.33,23.4,24.28,147261.77,0
2015-05-08,22.95,23.99,22.88,23.59,160005.69,0
2015-05-07,25.6,26.3,23.29,23.3,180936.64,0
2015-05-06,25.1,27.0,25.1,25.88,260402.3,0
2015-05-05,24.55,26.1,24.24,25.55,219449.47,0
2015-05-04,24.4,24.89,24.06,24.62,87981.47,0
2015-04-30,25.1,25.3,24.71,24.73,111823.51,0
2015-04-29,24.2,25.19,24.02,24.85,128965.46,0
2015-04-28,25.3,25.69,24.0,24.28,148310.45,0
2015-04-27,25.3,26.24,25.01,25.21,182119.09,0
2015-04-24,25.1,25.5,24.78,25.21,158813.48,0
2015-04-23,26.06,26.06,25.12,25.44,189787.45,0
2015-04-22,24.2,26.24,24.2,25.74,240130.84,0
2015-04-21,23.5,24.55,23.3,24.46,178991.75,0
2015-04-20,23.82,24.3,23.0,23.42,172860.31,0
2015-04-17,24.25,24.8,23.79,23.84,188190.7,0
2015-04-16,23.69,24.98,22.68,24.26,194942.17,0
2015-04-15,26.45,26.45,24.03,24.1,233479.78,0
2015-04-14,25.95,27.1,25.56,26.7,220821.02,0
2015-04-13,25.95,26.5,25.31,25.94,214386.42,0
2015-04-10,25.5,26.9,25.02,25.95,214048.8,0
2015-04-09,27.15,27.8,25.6,25.99,316089.88,0
2015-04-08,26.59,28.99,26.36,27.99,470645.09,0
2015-04-07,23.98,26.35,23.77,26.35,430742.34,0
2015-04-03,23.66,24.44,23.3,23.95,256545.53,0
2015-04-02,23.9,24.64,23.46,23.7,268164.22,0
2015-04-01,23.58,23.88,23.15,23.83,193595.75,0
2015-03-31,23.16,23.74,23.0,23.38,174046.39,0
2015-03-30,23.62,23.62,22.82,23.28,201780.84,0
2015-03-27,23.75,24.5,23.46,23.64,240182.45,0
2015-03-26,23.43,23.76,22.87,23.71,238875.52,0
2015-03-25,22.87,24.51,22.46,23.95,406732.91,0
2015-03-24,23.35,23.36,22.26,22.95,270808.19,0
2015-03-23,23.07,23.45,22.77,23.37,287949.94,0
2015-03-20,23.58,23.7,22.8,23.04,272334.03,0
2015-03-19,23.77,23.77,22.69,23.24,402441.03,0
2015-03-18,23.38,24.7,22.98,23.89,673044.88,0
2015-03-17,21.07,22.45,20.61,22.45,356078.38,0
2015-03-16,19.4,20.41,19.0,20.41,394228.34,0
2015-03-13,16.9,18.55,16.86,18.55,172617.47,0
2015-03-12,17.06,17.07,16.83,16.86,55361.75,0
2015-03-11,16.88,17.06,16.83,17.02,56300.08,0
2015-03-10,16.89,17.09,16.84,16.9,60388.63,0
2015-03-09,16.6,16.9,16.5,16.89,52742.07,0
2015-03-06,16.83,16.98,16.65,16.67,49098.87,0
2015-03-05,16.68,16.93,16.61,16.82,69538.9,0
2015-03-04,16.47,16.7,16.47,16.68,56027.04,0
2015-03-03,16.59,16.85,16.51,16.54,70024.18,0
2015-03-02,16.43,16.65,16.38,16.6,62226.85,0
2015-02-27,16.49,16.55,16.39,16.41,38272.82,0
2015-02-26,16.43,16.49,16.3,16.49,34523.23,0
2015-02-25,16.32,16.59,16.28,16.47,46434.49,0
2015-02-17,16.39,16.43,16.25,16.3,34769.94,0
2015-02-16,16.19,16.32,16.11,16.29,37582.85,0
2015-02-13,16.06,16.26,15.97,16.19,34260.26,0
2015-02-12,15.92,16.08,15.92,16.06,22992.4,0
2015-02-11,15.96,15.99,15.89,15.92,20909.85,0
2015-02-10,15.76,15.94,15.76,15.92,19583.03,0
2015-02-09,15.78,15.99,15.75,15.86,21250.89,0
2015-02-06,16.01,16.07,15.65,15.77,41642.14,0
2015-02-05,16.28,16.34,15.96,16.01,45452.81,0
2015-02-04,16.46,16.46,16.13,16.19,35393.62,0
2015-02-03,16.18,16.45,16.18,16.39,30770.25,0
2015-02-02,16.21,16.37,16.13,16.27,39137.85,0
2015-01-30,16.64,16.72,16.47,16.49,32389.92,0
2015-01-29,16.43,16.68,16.43,16.61,44648.34,0
2015-01-28,16.67,16.76,16.54,16.58,44317.31,0
2015-01-27,16.7,16.81,16.5,16.67,66961.43,0
2015-01-26,16.41,16.75,16.4,16.74,63825.68,0
2015-01-23,16.43,16.57,16.31,16.43,36128.78,0
2015-01-22,16.37,16.58,16.32,16.43,37131.07,0
2015-01-21,16.12,16.38,16.1,16.35,43248.11,0
2015-01-20,15.85,16.16,15.85,16.13,43913.27,0
2015-01-19,16.28,16.4,15.7,15.84,61101.58,0
2015-01-16,16.5,16.51,16.37,16.48,32199.14,0
2015-01-15,16.38,16.51,16.27,16.45,30810.09,0
2015-01-14,16.3,16.53,16.26,16.38,40357.6,0
2015-01-13,16.2,16.37,16.18,16.3,25146.64,0
2015-01-12,16.66,16.66,16.18,16.21,51894.45,0
2015-01-09,16.52,16.84,16.51,16.68,62142.61,0
2015-01-08,16.66,16.73,16.45,16.58,51361.28,0
2015-01-07,16.51,16.85,16.49,16.67,62672.05,0
2015-01-06,16.43,16.59,16.36,16.58,60163.19,0
2015-01-05,16.18,16.54,16.1,16.5,67693.6,0
