Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,19.8,20.6,19.8,20.51,109288.84,0
2015-05-08,19.3,19.67,18.9,19.66,99080.6,0
2015-05-07,19.93,19.93,18.72,19.0,115836.81,0
2015-05-06,20.2,20.43,19.8,19.95,105167.02,0
2015-05-05,20.7,20.99,19.81,20.03,139816.12,0
2015-05-04,19.2,20.5,19.03,20.46,149978.28,0
2015-04-30,19.41,19.68,19.04,19.21,92188.84,0
2015-04-29,18.35,19.55,18.12,19.22,146868.19,0
2015-04-28,19.6,19.75,18.02,18.28,226163.88,0
2015-04-27,20.07,20.28,19.18,19.49,205944.12,0
2015-04-24,19.45,20.43,19.18,20.07,154049.98,0
2015-04-23,19.79,20.36,19.5,19.87,190519.89,0
2015-04-22,18.68,20.15,18.4,19.54,194212.38,0
2015-04-21,18.45,19.29,18.33,18.56,148047.66,0
2015-04-20,17.09,18.85,16.8,18.3,267891.53,0
2015-04-17,16.8,17.6,16.0,17.14,154708.66,0
2015-04-16,16.5,17.2,16.0,16.89,126764.81,0
2015-04-15,16.91,17.59,16.69,16.69,146893.27,0
2015-04-14,16.46,17.3,16.45,16.93,175300.64,0
2015-04-13,16.28,16.5,16.0,16.38,145726.3,0
2015-04-10,15.85,16.45,15.62,16.3,139346.66,0
2015-04-09,16.6,16.79,15.3,15.85,174429.58,0
2015-04-08,16.59,16.69,15.8,16.36,195885.77,0
2015-04-07,16.1,16.96,15.85,16.74,201411.12,0
2015-04-03,15.57,16.2,15.43,16.0,168952.56,0
2015-04-02,15.49,15.54,15.28,15.54,109102.56,0
2015-04-01,15.25,15.6,15.25,15.38,136421.41,0
2015-03-31,15.27,15.55,15.05,15.27,133309.92,0
2015-03-30,15.74,15.98,15.24,15.25,197480.83,0
2015-03-27,15.5,16.15,15.5,15.66,173754.7,0
2015-03-26,15.8,16.15,15.5,15.8,243171.27,0
2015-03-25,14.6,16.29,14.5,16.28,452191.0,0
2015-03-24,15.3,15.68,14.32,14.81,387019.44,0
2015-03-23,13.02,14.25,13.02,14.25,100363.33,0
2015-03-20,13.08,13.08,12.88,12.95,96256.92,0
2015-03-19,13.19,13.39,12.93,13.1,117684.37,0
2015-03-18,12.89,13.31,12.79,13.22,139356.69,0
2015-03-17,12.56,12.89,12.5,12.89,118213.59,0
2015-03-16,12.5,12.61,12.41,12.53,96701.91,0
2015-03-13,12.18,12.44,12.1,12.37,60702.27,0
2015-03-12,12.25,12.38,11.91,12.07,70288.74,0
2015-03-11,12.5,12.53,12.23,12.3,57196.36,0
2015-03-10,12.45,12.68,12.36,12.49,57821.32,0
2015-03-09,12.3,12.67,12.2,12.47,57249.72,0
2015-03-06,12.69,12.76,12.33,12.42,83770.09,0
2015-03-05,12.45,12.76,12.29,12.71,110602.17,0
2015-03-04,12.19,12.58,12.17,12.46,114706.08,0
2015-03-03,12.0,12.3,11.96,12.23,122625.8,0
2015-03-02,11.8,12.14,11.8,12.1,78965.29,0
2015-02-27,12.03,12.16,11.8,12.01,74002.89,0
2015-02-26,12.03,12.23,11.85,12.19,81588.63,0
2015-02-25,12.27,12.28,12.0,12.03,53237.88,0
2015-02-24,12.26,12.39,12.26,12.29,553.0,0
2015-02-17,12.35,12.35,12.15,12.24,69780.25,0
2015-02-16,12.15,12.4,12.0,12.29,99917.26,0
2015-02-13,11.8,12.37,11.8,12.2,141088.75,0
2015-02-12,11.71,11.81,11.5,11.78,66907.04,0
2015-02-11,11.61,11.84,11.58,11.73,64419.15,0
2015-02-10,11.63,11.74,11.52,11.65,44241.44,0
2015-02-09,11.3,11.88,11.27,11.69,96276.8,0
2015-02-06,11.35,11.53,11.13,11.26,78374.2,0
2015-02-05,11.78,11.82,11.43,11.43,70487.03,0
2015-02-04,11.54,11.88,11.38,11.76,119380.96,0
2015-02-03,11.6,11.69,11.27,11.51,106800.26,0
2015-02-02,11.58,11.92,11.45,11.53,99177.78,0
2015-01-30,11.47,12.21,11.47,11.76,227608.3,0
2015-01-29,11.28,11.76,11.06,11.56,233971.59,0
2015-01-28,11.54,11.54,11.0,11.07,203996.83,0
2015-01-27,11.5,11.75,11.18,11.57,224728.56,0
2015-01-26,11.04,11.47,10.88,11.3,207067.28,0
2015-01-23,11.08,11.2,10.76,10.99,214493.2,0
2015-01-22,10.08,11.09,10.03,11.09,365624.94,0
2015-01-21,9.99,10.09,9.88,10.08,60280.52,0
2015-01-20,9.55,9.82,9.52,9.8,47094.78,0
2015-01-19,9.95,10.06,9.28,9.45,70671.25,0
2015-01-16,10.17,10.27,10.0,10.13,49779.59,0
2015-01-15,10.0,10.08,9.94,9.99,38153.87,0
2015-01-14,10.12,10.15,9.98,10.0,28460.01,0
2015-01-13,10.01,10.17,9.98,10.13,35863.47,0
2015-01-12,10.19,10.2,9.98,10.07,32489.12,0
2015-01-09,10.31,10.41,10.21,10.23,39032.78,0
2015-01-08,10.45,10.5,10.29,10.32,62512.74,0
2015-01-07,10.5,10.9,10.43,10.58,75034.75,0
2015-01-06,10.3,10.46,10.23,10.43,62322.41,0
2015-01-05,10.2,10.75,10.17,10.51,88451.04,0
