Date,Open,High,Low,Close,Volume,Adj Close
2015-11-05,12.11,12.36,12.01,12.19,166428.19,0
2015-11-04,11.65,12.12,11.65,12.12,134753.2,0
2015-11-03,11.6,11.85,11.48,11.68,73366.73,0
2015-11-02,11.6,11.88,11.5,11.51,84022.42,0
2015-10-30,12.0,12.0,11.7,11.8,91684.94,0
2015-10-29,12.22,12.26,11.99,12.05,104926.01,0
2015-10-28,12.1,12.41,11.96,12.08,130308.13,0
2015-10-27,12.28,12.31,11.7,12.19,140676.62,0
2015-10-26,12.22,12.75,12.1,12.42,205097.27,0
2015-10-23,12.09,12.26,11.82,12.14,184541.7,0
2015-10-22,11.54,12.25,11.38,12.08,202698.69,0
2015-10-21,13.03,13.64,11.8,11.81,309722.69,0
2015-10-20,12.91,13.1,12.6,13.02,262452.22,0
2015-10-19,12.29,13.24,12.16,13.18,355548.62,0
2015-10-16,12.4,12.48,12.13,12.26,250135.45,0
2015-10-15,12.1,12.4,11.9,12.33,260450.86,0
2015-10-14,12.0,12.48,11.9,12.22,283410.84,0
2015-10-13,11.9,12.35,11.7,12.11,456291.38,0
2015-10-12,11.06,13.45,11.06,12.83,707926.0,0
2015-10-09,12.29,12.29,12.29,12.29,16141.0,0
2015-10-08,13.65,13.65,13.65,13.65,13012.0,0
2015-10-07,13.65,15.17,13.65,15.0,10135.0,0
2015-09-30,15.17,15.17,15.17,15.17,552.0,0
2015-09-29,16.85,16.85,16.85,16.85,799.0,0
2015-05-22,17.03,18.72,16.3,18.72,317043.41,0
2015-05-21,17.2,17.6,16.7,17.02,406639.0,0
2015-05-20,15.42,16.72,15.4,16.72,331300.66,0
2015-05-19,14.3,15.4,14.3,15.2,267696.56,0
2015-05-18,14.15,14.52,13.85,14.24,186256.84,0
2015-05-15,14.67,14.78,14.01,14.22,242961.59,0
2015-05-14,15.1,15.98,14.5,15.0,434563.28,0
2015-05-13,13.48,14.74,13.15,14.74,422710.97,0
2015-05-12,13.45,13.98,13.2,13.4,241219.77,0
2015-05-11,26.7,28.3,26.0,27.65,142019.48,0
2015-05-08,25.6,27.3,24.61,26.7,117205.96,0
2015-05-07,28.51,28.65,25.64,25.64,93904.41,0
2015-05-06,26.8,28.58,26.5,28.49,149666.59,0
2015-05-05,25.33,27.2,24.85,27.2,117936.22,0
2015-05-04,24.5,25.25,24.1,25.11,65819.74,0
2015-04-30,25.33,25.6,24.0,24.8,61770.98,0
2015-04-29,24.01,25.15,23.81,25.15,70488.25,0
2015-04-28,25.32,25.45,23.68,24.19,77207.38,0
2015-04-27,24.4,25.64,24.4,25.3,101361.44,0
2015-04-24,24.36,24.78,23.9,24.45,67260.46,0
2015-04-23,24.8,25.45,24.29,24.92,86088.33,0
2015-04-22,24.8,25.65,24.64,25.05,73064.28,0
2015-04-21,23.5,24.76,23.38,24.63,70514.05,0
2015-04-20,24.89,24.9,23.5,23.58,108315.0,0
2015-04-17,25.63,25.8,25.02,25.2,91107.21,0
2015-04-16,24.55,26.44,24.5,25.86,93413.54,0
2015-04-15,26.8,26.81,25.5,25.53,142177.75,0
2015-04-14,29.02,31.0,27.5,27.56,203333.81,0
2015-04-13,27.0,29.09,25.8,28.95,188378.88,0
2015-04-10,24.68,27.5,24.0,26.5,213770.8,0
2015-04-09,23.85,25.2,23.5,25.2,298999.41,0
2015-04-08,22.91,22.91,22.91,22.91,26175.16,0
2015-04-07,19.19,20.83,19.0,20.83,194302.62,0
2015-03-13,17.22,18.94,17.06,18.94,152847.48,0
2015-03-12,16.72,18.15,16.72,17.22,103943.35,0
2015-03-11,16.95,17.22,16.52,16.52,54375.0,0
2015-03-10,16.45,16.98,16.21,16.98,64545.39,0
2015-03-09,16.8,16.99,16.1,16.49,96926.94,0
2015-03-06,17.8,18.2,17.07,17.07,61298.57,0
2015-03-05,17.09,18.25,17.08,17.79,122657.31,0
2015-03-04,16.8,17.09,16.62,17.08,57315.85,0
2015-03-03,17.13,17.53,16.9,16.91,73065.9,0
2015-03-02,17.1,17.76,17.05,17.28,83650.23,0
2015-02-27,17.58,17.58,17.0,17.33,118070.05,0
2015-02-26,16.23,17.88,16.2,17.88,118764.36,0
2015-02-25,16.48,16.48,15.88,16.25,46723.57,0
2015-02-24,16.83,17.57,16.76,16.76,723.0,0
2015-02-17,17.09,17.09,16.35,16.43,59439.87,0
2015-02-16,16.78,17.34,16.21,17.01,82578.7,0
2015-02-13,16.55,17.11,16.4,16.68,102156.53,0
2015-02-12,16.17,16.7,16.01,16.43,85165.0,0
2015-02-11,16.15,16.8,15.89,16.36,99812.56,0
2015-02-10,16.05,16.36,15.67,16.33,97100.85,0
2015-02-09,16.33,16.89,16.0,16.26,118926.87,0
2015-02-06,17.0,17.58,16.38,16.65,204246.81,0
2015-02-05,16.7,16.83,15.87,16.22,234362.36,0
2015-02-04,14.6,15.91,14.47,15.91,214239.03,0
2015-02-03,13.32,14.56,13.32,14.46,217970.77,0
2015-02-02,12.57,13.33,12.51,13.24,48945.99,0
2015-01-30,12.83,12.91,12.65,12.73,16922.52,0
2015-01-29,12.8,12.92,12.65,12.82,20465.19,0
2015-01-28,12.85,13.05,12.78,12.87,33550.49,0
2015-01-27,12.71,12.97,12.7,12.84,25056.34,0
2015-01-26,12.5,12.83,12.5,12.81,27987.62,0
2015-01-23,12.7,12.75,12.45,12.48,22327.76,0
2015-01-22,12.55,12.73,12.44,12.67,27317.51,0
2015-01-21,12.44,12.71,12.3,12.54,38623.82,0
2015-01-20,11.95,12.25,11.95,12.25,22611.53,0
2015-01-19,12.0,12.24,11.8,11.93,27029.66,0
2015-01-16,11.9,12.18,11.89,12.09,14776.35,0
2015-01-15,11.9,11.99,11.9,11.9,12274.85,0
2015-01-14,11.9,11.99,11.83,11.91,9990.51,0
2015-01-13,11.8,11.98,11.8,11.93,9457.27,0
2015-01-12,12.17,12.17,11.8,11.8,18501.34,0
2015-01-09,12.39,12.39,12.15,12.17,17274.84,0
2015-01-08,12.21,12.37,12.02,12.34,27120.65,0
2015-01-07,12.5,12.5,12.15,12.23,32313.84,0
2015-01-06,12.2,12.85,12.0,12.49,54887.86,0
