Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,7.08,7.31,7.06,7.24,64674.35,0
2015-09-29,7.12,7.2,6.89,7.04,33718.71,0
2015-09-28,7.14,7.25,7.05,7.19,27206.0,0
2015-09-25,7.2,7.35,7.0,7.1,42898.03,0
2015-09-24,7.25,7.38,7.2,7.32,48121.13,0
2015-09-23,7.2,7.29,7.11,7.22,50344.62,0
2015-09-22,7.3,7.43,7.25,7.34,59923.62,0
2015-09-21,7.0,7.34,6.9,7.29,60866.64,0
2015-09-18,7.13,7.22,7.0,7.13,39001.58,0
2015-09-17,7.22,7.49,7.08,7.09,84883.47,0
2015-09-16,6.76,7.37,6.7,7.31,72259.16,0
2015-09-15,6.8,7.09,6.6,6.7,79511.86,0
2015-09-14,7.61,7.7,6.85,6.86,81376.47,0
2015-09-11,7.5,7.62,7.46,7.61,51048.42,0
2015-09-10,7.53,7.64,7.4,7.51,50956.76,0
2015-09-09,7.46,7.74,7.4,7.65,97276.69,0
2015-09-08,7.05,7.45,6.97,7.43,65841.33,0
2015-09-07,7.05,7.31,7.03,7.13,56542.28,0
2015-09-02,7.0,7.3,6.85,6.97,70937.97,0
2015-09-01,7.58,7.58,7.05,7.12,81372.58,0
2015-08-31,7.89,7.95,7.55,7.63,88483.9,0
2015-08-28,7.74,8.12,7.6,8.1,122957.75,0
2015-08-27,7.45,7.78,7.18,7.59,79784.83,0
2015-08-26,7.63,7.97,7.04,7.2,96618.82,0
2015-08-25,7.7,8.0,7.63,7.63,77863.43,0
2015-08-24,9.01,9.1,8.48,8.48,79984.08,0
2015-08-21,9.63,10.76,9.22,9.44,126773.37,0
2015-08-20,10.0,10.24,9.73,9.8,149274.14,0
2015-08-19,9.45,10.48,9.04,10.22,212078.64,0
2015-08-18,10.95,11.19,9.85,9.85,239501.34,0
2015-08-17,10.4,10.98,10.27,10.93,198293.55,0
2015-08-14,10.62,10.69,10.41,10.45,120561.82,0
2015-08-13,10.2,10.9,10.19,10.62,124836.06,0
2015-08-12,10.5,10.71,10.29,10.35,131349.88,0
2015-08-11,10.51,10.85,10.39,10.63,211385.42,0
2015-08-10,10.27,10.7,10.08,10.63,223739.98,0
2015-08-07,9.98,10.44,9.86,10.25,171905.56,0
2015-08-06,9.75,10.03,9.67,9.88,98938.92,0
2015-08-05,9.62,10.08,9.56,9.86,158175.12,0
2015-08-04,9.15,9.63,9.1,9.63,102639.52,0
2015-08-03,9.47,9.47,8.82,9.16,72668.81,0
2015-07-31,9.41,10.4,9.28,9.48,87135.77,0
2015-07-30,9.8,9.89,9.39,9.47,101107.16,0
2015-07-29,9.67,9.89,9.15,9.88,95513.28,0
2015-07-28,9.2,9.88,8.9,9.48,135301.12,0
2015-07-27,10.16,10.54,9.45,9.67,143652.55,0
2015-07-24,10.66,10.86,10.27,10.36,150765.72,0
2015-07-23,10.21,10.63,10.19,10.59,150514.92,0
2015-07-22,10.3,10.56,10.0,10.28,110407.23,0
2015-07-21,9.99,10.4,9.83,10.25,117224.93,0
2015-07-20,10.11,10.34,9.92,10.14,109677.09,0
2015-07-17,9.53,10.27,9.5,10.17,109313.87,0
2015-07-16,8.99,9.85,8.99,9.48,99683.92,0
2015-07-15,10.0,10.1,9.25,9.25,161852.16,0
2015-07-14,10.56,11.01,10.13,10.28,238292.91,0
2015-07-13,10.2,11.08,10.0,10.96,293546.62,0
2015-07-10,9.28,10.16,9.16,10.16,227893.34,0
2015-07-09,7.8,9.24,7.8,9.24,236902.7,0
2015-07-08,8.4,8.55,8.4,8.4,79817.16,0
2015-07-07,9.96,10.3,9.33,9.33,130366.12,0
2015-07-06,11.0,11.0,9.53,10.33,127034.37,0
2015-07-03,10.18,11.52,9.5,10.03,135031.56,0
2015-07-02,11.35,11.4,10.21,10.7,119418.5,0
2015-07-01,12.0,12.15,11.1,11.17,129784.3,0
2015-06-30,11.07,12.06,10.52,12.01,125132.93,0
2015-06-29,11.8,11.9,10.39,11.09,148567.41,0
2015-06-26,12.5,12.75,11.54,11.54,128762.85,0
2015-06-25,13.52,13.53,12.61,12.86,99781.05,0
2015-06-24,13.21,13.58,13.1,13.52,121068.53,0
2015-06-23,12.8,13.27,12.15,13.17,110639.56,0
2015-06-19,13.85,14.19,12.77,12.77,111583.72,0
2015-06-18,14.73,14.94,14.16,14.16,119929.14,0
2015-06-17,14.08,14.78,13.8,14.77,127557.87,0
2015-06-16,14.62,14.7,14.03,14.17,129549.52,0
2015-06-15,15.37,15.42,14.8,14.85,157877.84,0
2015-06-12,15.0,15.79,14.93,15.46,175717.19,0
2015-06-11,14.89,15.07,14.68,15.03,129077.31,0
2015-06-10,14.47,15.28,14.33,14.96,180006.3,0
2015-06-09,14.9,15.05,14.51,14.72,142771.47,0
2015-06-08,14.9,15.28,14.68,14.9,185075.31,0
2015-06-05,14.86,15.11,14.51,14.88,216174.95,0
2015-06-04,14.16,14.74,13.29,14.71,190970.16,0
2015-06-03,14.25,14.8,13.89,14.17,204464.94,0
2015-06-02,13.54,14.28,13.4,14.27,202532.66,0
2015-06-01,12.7,13.6,12.63,13.56,157598.59,0
2015-05-29,12.68,13.0,11.88,12.71,137056.06,0
2015-05-28,13.48,14.27,12.8,12.83,253651.42,0
2015-05-27,13.6,13.79,13.2,13.72,232631.31,0
2015-05-26,13.22,13.59,12.95,13.52,197036.97,0
2015-05-25,12.7,13.23,12.61,13.2,189262.59,0
2015-05-22,12.61,12.78,12.31,12.72,186208.44,0
2015-05-21,11.88,12.6,11.86,12.51,158880.02,0
2015-05-20,11.9,12.14,11.8,11.93,129813.28,0
2015-05-19,11.49,11.84,11.49,11.81,92769.09,0
2015-05-18,11.4,11.67,11.34,11.49,73486.42,0
2015-05-15,12.19,12.19,11.57,11.64,125195.09,0
2015-05-14,12.08,12.35,11.83,12.05,174176.27,0
2015-05-13,11.8,12.26,11.76,12.09,194059.66,0
2015-05-12,11.84,11.99,11.62,11.9,110189.2,0
2015-05-11,11.5,11.9,11.39,11.84,151934.8,0
2015-05-08,11.25,11.45,11.14,11.42,89140.14,0
2015-05-07,11.01,11.69,11.0,11.17,75031.54,0
2015-05-06,11.39,11.52,11.0,11.07,97051.55,0
2015-05-05,12.0,12.11,11.32,11.38,118186.75,0
2015-05-04,12.1,12.17,11.8,12.02,100377.4,0
2015-04-30,12.34,12.56,12.1,12.13,120131.97,0
2015-04-29,12.15,12.4,11.8,12.33,112946.11,0
2015-04-28,12.49,12.73,12.0,12.09,140044.2,0
2015-04-27,12.31,12.57,12.31,12.48,122274.8,0
2015-04-24,12.37,12.59,12.15,12.27,117734.04,0
2015-04-23,12.65,12.72,12.36,12.57,157528.16,0
2015-04-22,12.53,12.84,12.48,12.65,211625.58,0
2015-04-21,11.94,12.54,11.9,12.53,227248.56,0
2015-04-20,11.96,12.19,11.69,12.0,178189.41,0
2015-04-17,12.1,12.23,11.88,12.17,162253.05,0
2015-04-16,11.71,12.27,11.41,12.0,138278.56,0
2015-04-15,12.2,12.24,11.59,11.87,146221.39,0
2015-04-14,12.48,12.61,12.3,12.38,119555.14,0
2015-04-13,11.78,12.61,11.77,12.48,165972.09,0
2015-04-10,11.38,11.92,11.33,11.78,110891.89,0
2015-04-09,11.95,11.99,11.16,11.4,141045.95,0
2015-04-08,12.15,12.24,11.74,11.95,133898.52,0
2015-04-07,11.58,12.15,11.54,12.11,158897.02,0
2015-04-03,11.38,11.52,11.24,11.51,138622.36,0
2015-04-02,11.33,11.46,11.15,11.38,128683.56,0
2015-04-01,10.88,11.33,10.87,11.32,139547.84,0
2015-03-31,11.15,11.25,10.9,10.91,117769.43,0
2015-03-30,10.84,11.2,10.76,11.12,152567.55,0
2015-03-27,10.67,10.87,10.58,10.79,103719.5,0
2015-03-26,10.51,10.8,10.41,10.68,113203.04,0
2015-03-25,10.6,10.69,10.45,10.65,118483.85,0
2015-03-24,11.0,11.0,10.43,10.69,159297.98,0
2015-03-23,10.88,11.1,10.83,11.02,133305.23,0
2015-03-20,11.08,11.15,10.85,10.9,105517.85,0
2015-03-19,10.92,11.18,10.8,11.16,141278.69,0
2015-03-18,10.84,10.93,10.76,10.92,88183.98,0
2015-03-17,10.95,11.05,10.67,10.84,111039.25,0
2015-03-16,10.8,11.01,10.58,10.94,111964.97,0
2015-03-13,10.42,11.09,10.42,10.7,101438.54,0
2015-03-12,10.39,10.56,10.24,10.38,60601.36,0
2015-03-11,10.24,10.48,10.19,10.39,66382.89,0
2015-03-10,10.29,10.54,10.21,10.28,77519.67,0
2015-03-09,10.28,10.36,10.06,10.27,68906.62,0
2015-03-06,10.54,10.65,10.31,10.37,79727.98,0
2015-03-05,10.5,10.7,10.25,10.61,104536.55,0
2015-03-04,10.27,10.57,10.16,10.5,116120.32,0
2015-03-03,9.9,10.77,9.8,10.39,251489.61,0
2015-03-02,9.44,9.9,9.38,9.88,135746.84,0
2015-02-27,9.45,9.52,9.36,9.41,70795.16,0
2015-02-26,9.34,9.52,9.3,9.47,76736.49,0
2015-02-25,9.79,9.81,9.45,9.45,87414.25,0
2015-02-17,9.58,9.79,9.54,9.78,102682.05,0
2015-02-16,9.6,9.68,9.46,9.59,105002.42,0
2015-02-13,9.61,9.76,9.44,9.6,123365.29,0
2015-02-12,9.3,9.57,9.27,9.56,105629.47,0
2015-02-11,9.17,9.35,9.12,9.32,68588.24,0
2015-02-10,9.44,9.54,9.11,9.17,110494.34,0
2015-02-09,9.39,9.49,9.2,9.47,252506.09,0
2015-02-06,9.34,9.45,9.25,9.35,118804.99,0
2015-02-05,9.4,9.45,9.27,9.35,126362.41,0
2015-02-04,9.17,9.39,9.03,9.34,117607.94,0
2015-02-03,8.86,9.2,8.86,9.1,85853.77,0
2015-02-02,8.73,8.99,8.62,8.9,67866.58,0
2015-01-30,8.83,8.89,8.77,8.82,35476.5,0
2015-01-29,8.77,8.83,8.69,8.82,42435.89,0
2015-01-28,8.8,8.87,8.72,8.77,41814.06,0
2015-01-27,8.8,8.9,8.7,8.81,57095.56,0
2015-01-26,8.64,8.81,8.61,8.8,48851.21,0
2015-01-23,8.77,8.78,8.62,8.67,42905.34,0
2015-01-22,8.67,8.77,8.61,8.75,52878.62,0
2015-01-21,8.5,8.68,8.47,8.67,62539.69,0
2015-01-20,8.19,8.5,8.19,8.49,56951.32,0
2015-01-19,8.4,8.63,8.21,8.3,68101.33,0
2015-01-16,8.54,8.68,8.47,8.67,55129.18,0
2015-01-15,8.7,8.7,8.37,8.58,106888.96,0
2015-01-14,9.01,9.07,8.84,8.87,34300.67,0
2015-01-13,8.85,9.03,8.7,8.99,40200.44,0
2015-01-12,9.18,9.18,8.8,8.86,57606.5,0
2015-01-09,9.44,9.45,9.19,9.2,75682.91,0
2015-01-08,9.62,9.71,9.41,9.44,85232.54,0
2015-01-07,9.45,9.7,9.38,9.59,113715.46,0
2015-01-06,9.54,9.54,9.2,9.37,103609.18,0
2015-01-05,9.41,9.61,9.37,9.54,129172.46,0
