Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,66.15,68.0,59.54,68.0,74582.86,0
2015-06-26,71.5,71.5,66.15,66.15,33085.49,0
2015-06-25,82.5,82.5,71.99,73.5,28114.54,0
2015-06-24,75.12,81.21,75.12,79.98,51898.51,0
2015-06-23,79.5,79.52,70.48,73.83,39306.13,0
2015-06-19,84.0,86.99,78.31,78.31,21865.47,0
2015-06-18,92.0,93.99,85.38,87.01,17092.99,0
2015-06-17,91.8,94.85,89.01,94.33,16144.18,0
2015-06-16,95.9,95.9,87.21,90.5,36110.0,0
2015-06-15,100.0,103.0,95.81,96.9,21554.56,0
2015-06-12,103.4,105.0,100.98,101.26,23810.82,0
2015-06-11,97.3,105.88,95.0,103.02,29510.49,0
2015-06-10,96.86,99.15,94.0,97.51,15086.96,0
2015-06-09,94.0,98.0,91.02,95.33,20372.46,0
2015-06-08,104.1,104.1,93.98,94.01,33189.56,0
2015-06-05,105.3,107.0,101.6,103.06,24207.1,0
2015-06-04,106.02,109.0,98.7,103.9,31993.62,0
2015-06-03,106.0,112.6,102.96,109.0,36852.68,0
2015-06-02,103.0,106.0,98.68,104.5,35960.34,0
2015-06-01,93.3,102.63,93.29,101.79,54990.47,0
2015-05-29,91.0,95.2,85.28,93.3,37412.17,0
2015-05-28,99.62,99.62,90.08,90.49,51684.16,0
2015-05-27,103.76,106.77,96.0,100.05,39761.29,0
2015-05-26,100.55,104.49,100.01,103.77,39961.32,0
2015-05-25,99.68,102.88,97.29,99.6,38078.41,0
2015-05-22,117.0,125.05,102.62,105.48,70861.61,0
2015-05-21,113.0,118.59,108.1,114.0,56379.05,0
2015-05-20,97.49,107.81,97.1,107.81,58854.54,0
2015-05-19,101.0,101.98,97.0,98.01,47773.84,0
2015-05-18,100.0,106.0,97.0,102.68,61940.25,0
2015-05-15,108.43,109.68,97.59,102.48,87940.72,0
2015-05-14,108.43,108.43,98.56,108.43,86058.96,0
2015-05-13,98.57,98.57,98.57,98.57,2299.84,0
2015-05-12,89.61,89.61,89.61,89.61,12375.68,0
2015-05-11,81.46,81.46,81.46,81.46,2524.03,0
2015-04-03,71.5,75.0,70.5,74.05,56230.82,0
2015-04-02,65.12,69.27,64.13,69.27,60490.39,0
2015-04-01,62.4,64.1,61.86,62.97,24668.15,0
2015-03-31,61.99,63.6,60.31,62.35,30984.44,0
2015-03-30,63.46,64.9,61.08,62.99,23693.25,0
2015-03-27,63.25,64.14,59.96,63.46,21975.71,0
2015-03-26,68.28,68.28,62.8,63.25,25740.68,0
2015-03-25,68.5,69.57,67.0,68.59,18574.5,0
2015-03-24,70.0,70.0,65.58,69.5,36030.83,0
2015-03-23,68.56,70.87,67.3,69.5,27380.61,0
2015-03-20,67.5,72.18,67.5,69.27,18230.39,0
2015-03-19,67.0,68.48,65.03,67.49,19489.87,0
2015-03-18,61.81,68.13,60.77,66.42,27820.78,0
2015-03-17,62.7,64.39,60.4,62.88,21813.65,0
2015-03-16,56.98,62.15,56.9,62.15,35095.46,0
2015-03-13,56.08,59.0,55.86,56.5,21626.23,0
2015-03-12,58.13,58.32,54.82,55.79,24378.88,0
2015-03-11,58.5,61.1,57.6,57.78,13546.22,0
2015-03-10,57.0,59.6,56.5,59.4,14878.11,0
2015-03-09,55.96,57.7,54.5,57.15,16062.92,0
2015-03-06,59.41,59.61,55.05,56.0,28391.8,0
2015-03-05,60.6,61.59,57.96,59.9,18503.02,0
2015-03-04,59.0,62.48,58.43,60.6,22866.33,0
2015-03-03,59.95,61.5,57.9,59.02,20548.28,0
2015-03-02,54.89,61.0,54.0,60.46,54766.89,0
2015-02-27,53.05,56.55,52.53,55.45,26187.02,0
2015-02-26,54.39,55.12,50.29,53.07,43180.96,0
2015-02-25,57.65,58.2,54.0,54.53,29753.82,0
2015-02-24,56.52,56.66,54.71,56.65,420.0,0
2015-02-17,51.49,56.65,50.66,56.65,46264.3,0
2015-02-16,50.2,52.25,50.0,51.5,37970.37,0
2015-02-13,49.9,50.8,49.7,50.0,27990.38,0
2015-02-12,49.7,50.5,48.8,49.6,30987.07,0
2015-02-11,47.26,50.96,46.26,49.7,37448.81,0
2015-02-10,45.0,47.8,44.11,47.66,19259.66,0
2015-02-09,46.5,48.05,44.6,45.7,13597.65,0
2015-02-06,49.18,49.48,46.0,47.15,28424.55,0
2015-02-05,48.8,51.32,46.88,49.18,35229.34,0
2015-02-04,48.29,51.1,48.0,48.8,27322.57,0
2015-02-03,47.48,50.0,46.3,48.15,30639.97,0
2015-02-02,47.0,48.14,45.66,47.4,22542.17,0
2015-01-30,51.28,53.95,46.19,46.55,35993.98,0
2015-01-29,48.9,51.5,48.5,51.32,17647.26,0
2015-01-28,53.3,53.33,50.4,50.6,41115.02,0
2015-01-27,49.01,53.86,49.0,53.39,33221.62,0
2015-01-26,48.05,50.99,48.0,48.96,14534.97,0
2015-01-23,49.5,50.3,48.31,48.31,28473.38,0
2015-01-22,47.99,50.8,46.52,49.8,40474.09,0
2015-01-21,47.36,49.21,46.92,48.0,44105.87,0
2015-01-20,44.29,47.36,42.7,47.36,42835.8,0
2015-01-19,43.0,45.88,42.0,43.05,18430.56,0
2015-01-16,43.13,45.4,41.9,44.6,23019.46,0
2015-01-15,44.23,44.48,41.6,43.53,13461.51,0
2015-01-14,45.24,45.98,43.2,43.95,21941.25,0
2015-01-13,40.99,45.13,40.3,45.13,37371.53,0
2015-01-12,38.0,41.5,37.5,41.03,25554.03,0
2015-01-09,38.8,39.37,38.3,38.3,13081.19,0
2015-01-08,38.0,40.4,37.46,38.81,14261.76,0
2015-01-07,38.0,38.45,36.9,38.1,11177.79,0
2015-01-06,36.45,38.5,35.5,38.32,23635.88,0
2015-01-05,38.7,38.7,35.8,36.5,21121.39,0
