Date,Open,High,Low,Close,Volume,Adj Close
2015-09-11,11.6,12.08,11.41,11.94,69761.24,0
2015-09-10,11.92,12.14,11.55,11.6,89418.9,0
2015-09-09,11.45,12.21,11.45,12.21,127006.28,0
2015-09-08,10.02,11.28,10.02,11.28,80583.01,0
2015-09-07,10.02,10.58,10.02,10.25,70431.76,0
2015-09-02,9.45,10.87,9.18,9.74,83246.61,0
2015-09-01,10.9,10.97,9.95,9.95,85807.94,0
2015-08-31,11.85,11.99,10.94,11.06,96416.48,0
2015-08-28,11.5,12.37,11.2,12.15,117729.25,0
2015-08-27,10.7,11.25,10.0,11.25,92564.24,0
2015-08-26,10.57,11.49,9.7,10.23,116807.19,0
2015-08-25,10.7,11.35,10.49,10.49,73041.4,0
2015-08-24,12.28,12.69,11.66,11.66,86702.34,0
2015-08-21,14.0,14.39,12.95,12.95,114024.41,0
2015-08-20,15.61,15.74,14.25,14.39,132815.62,0
2015-08-19,14.7,16.2,14.39,15.6,135136.88,0
2015-08-18,17.77,17.88,15.98,15.98,97770.75,0
2015-08-17,17.48,18.18,16.8,17.75,97868.57,0
2015-08-14,18.2,18.93,17.66,17.9,130103.0,0
2015-08-13,16.2,18.08,15.6,17.74,140706.14,0
2015-08-12,17.2,17.87,16.3,16.45,96145.64,0
2015-08-11,16.97,18.33,16.48,17.49,127994.98,0
2015-08-10,15.53,16.98,15.53,16.98,138658.38,0
2015-08-07,14.36,15.48,14.2,15.44,142045.41,0
2015-08-06,13.5,14.5,13.28,14.07,75984.99,0
2015-08-05,13.95,14.66,13.68,13.88,101393.9,0
2015-08-04,12.61,13.86,12.61,13.86,103789.23,0
2015-08-03,13.63,13.9,12.54,12.6,82941.06,0
2015-07-31,13.61,14.83,13.51,13.93,83995.89,0
2015-07-30,14.75,15.55,14.29,14.38,137215.98,0
2015-07-29,14.28,15.2,12.7,15.2,160149.84,0
2015-07-28,13.82,15.0,13.82,13.82,168999.34,0
2015-07-27,16.2,17.9,15.35,15.35,143980.7,0
2015-07-24,18.0,18.8,16.67,17.05,160176.33,0
2015-07-23,16.57,18.43,16.27,18.36,166319.75,0
2015-07-22,15.93,17.18,15.5,16.75,186191.48,0
2015-07-21,15.56,16.55,15.03,15.84,122921.07,0
2015-07-20,15.66,16.5,15.08,15.98,155538.66,0
2015-07-17,14.0,15.66,14.0,15.65,162403.7,0
2015-07-16,12.4,14.6,12.4,14.24,188673.7,0
2015-07-15,14.7,14.99,13.78,13.78,166000.14,0
2015-07-14,15.0,15.31,14.04,15.31,258542.69,0
2015-07-13,13.92,13.92,13.92,13.92,9914.7,0
2015-07-10,12.6,12.65,12.0,12.65,54392.21,0
2015-07-09,10.49,11.5,10.05,11.5,130569.99,0
2015-07-08,10.27,11.34,10.27,10.45,411606.66,0
2015-07-07,11.41,11.41,11.41,11.41,20026.0,0
2015-07-06,15.0,15.23,12.68,12.68,124818.94,0
2015-07-03,14.21,15.5,14.09,14.09,102018.25,0
2015-07-02,15.66,18.0,15.65,15.65,148343.12,0
2015-07-01,19.32,20.36,17.39,17.39,162977.12,0
2015-06-30,16.47,20.13,16.47,19.32,174286.11,0
2015-06-29,19.9,19.9,18.3,18.3,82411.01,0
2015-06-26,21.0,21.0,20.33,20.33,88100.0,0
2015-06-25,25.07,25.61,22.59,22.59,134751.09,0
2015-06-24,26.1,27.77,24.0,25.1,123291.34,0
2015-06-23,29.52,29.52,25.91,26.25,85635.4,0
2015-06-19,29.8,32.0,28.79,28.79,65413.09,0
2015-06-18,32.0,32.5,30.51,31.99,73491.41,0
2015-06-17,29.17,31.65,27.01,31.65,109167.26,0
2015-06-16,29.55,30.49,27.71,28.77,87706.83,0
2015-06-15,29.08,32.94,28.99,30.6,103213.67,0
2015-06-12,33.5,33.5,30.06,30.3,123418.92,0
2015-06-11,45.5,47.92,45.5,47.92,56590.2,0
2015-06-10,39.5,43.56,38.5,43.56,44609.09,0
2015-06-09,37.3,40.48,35.0,39.6,136286.27,0
2015-06-08,41.0,41.0,36.5,36.8,171130.23,0
2015-06-05,40.55,40.55,40.55,40.55,4444.03,0
2015-06-04,36.86,36.86,36.86,36.86,7934.49,0
2015-06-03,33.51,33.51,33.51,33.51,12761.23,0
2015-04-30,28.67,31.4,28.66,30.46,57574.58,0
2015-04-29,28.17,29.57,27.55,28.66,52230.43,0
2015-04-28,29.2,29.2,26.83,28.18,87610.61,0
2015-04-27,27.88,29.98,26.98,29.81,150797.89,0
2015-04-24,27.0,28.6,26.0,28.08,66510.68,0
2015-04-23,26.87,28.4,26.1,27.16,55143.38,0
2015-04-22,25.1,27.0,25.02,26.88,84955.7,0
2015-04-21,22.8,24.81,22.56,24.81,56400.5,0
2015-04-20,24.2,24.2,22.39,22.55,33258.82,0
2015-04-17,24.2,24.69,23.92,24.22,26395.42,0
2015-04-16,23.0,24.7,22.42,24.26,36923.57,0
2015-04-15,25.42,25.8,23.2,23.3,43775.47,0
2015-04-14,26.32,26.41,25.31,25.47,33897.08,0
2015-04-13,26.06,26.77,25.29,26.32,46040.95,0
2015-04-10,25.01,27.5,24.68,26.41,45873.78,0
2015-04-09,27.28,27.59,24.3,25.56,91498.04,0
2015-04-08,29.29,29.29,26.62,27.0,53640.97,0
2015-04-07,29.4,29.64,28.66,29.58,41074.11,0
2015-04-03,27.6,30.33,26.27,29.94,48349.76,0
2015-04-02,28.1,28.5,26.95,27.57,45730.82,0
2015-04-01,23.94,26.73,23.65,26.73,74230.89,0
2015-03-31,22.26,24.38,22.0,24.3,58216.12,0
2015-03-30,24.0,24.03,22.32,22.35,43949.94,0
2015-03-27,23.59,24.96,23.01,24.04,46133.96,0
2015-03-26,24.31,24.74,22.8,23.9,43362.69,0
2015-03-25,24.5,25.64,23.0,24.97,51232.15,0
2015-03-24,24.77,25.29,22.77,24.99,82979.32,0
2015-03-23,25.3,26.4,23.0,24.9,75915.58,0
2015-03-20,23.38,24.65,23.0,24.62,69673.38,0
2015-03-19,22.5,23.99,22.3,23.49,99706.74,0
2015-03-18,19.79,21.98,19.62,21.98,70581.75,0
2015-03-17,20.17,20.98,19.79,19.98,97488.54,0
2015-03-16,19.6,21.43,19.16,20.25,122182.31,0
2015-03-13,18.7,19.7,18.51,19.48,74330.43,0
2015-03-12,18.21,19.5,18.16,18.6,99652.48,0
2015-03-11,19.19,19.83,18.45,18.51,108075.91,0
2015-03-10,19.7,20.0,18.6,19.5,124241.62,0
2015-03-09,16.65,18.68,16.65,18.68,153170.03,0
2015-03-06,15.44,16.98,15.41,16.98,79890.85,0
2015-03-05,14.92,15.87,14.92,15.44,69958.51,0
2015-03-04,14.3,15.49,14.1,15.02,98904.78,0
2015-03-03,14.4,14.76,14.24,14.29,36675.87,0
2015-03-02,14.28,14.69,14.2,14.49,33123.32,0
2015-02-27,13.92,14.24,13.78,14.24,19238.07,0
2015-02-26,13.87,13.99,13.76,13.92,12039.95,0
2015-02-25,14.2,14.2,13.86,13.89,14642.58,0
2015-02-24,14.11,14.11,14.07,14.08,3200.0,0
2015-02-17,13.98,14.26,13.98,14.14,34332.57,0
2015-02-16,13.66,14.01,13.66,13.96,16222.3,0
2015-02-13,13.7,13.86,13.62,13.72,17876.19,0
2015-02-12,13.46,13.68,13.4,13.6,11207.27,0
2015-02-11,13.35,13.56,13.28,13.41,12546.0,0
2015-02-10,13.12,13.38,13.05,13.32,7381.74,0
2015-02-09,13.15,13.38,12.96,13.12,8862.25,0
2015-02-06,13.5,13.7,13.14,13.2,12440.21,0
2015-02-05,13.52,13.76,13.31,13.55,25142.33,0
2015-02-04,13.57,13.57,13.3,13.4,14870.9,0
2015-02-03,13.14,13.64,13.14,13.54,22290.62,0
2015-02-02,13.05,13.25,12.91,13.07,9811.19,0
2015-01-30,13.25,13.3,12.94,13.08,11248.89,0
2015-01-29,13.27,13.32,13.12,13.16,10139.65,0
2015-01-28,13.4,13.65,13.3,13.35,12380.0,0
2015-01-27,13.28,13.69,13.2,13.46,19297.35,0
2015-01-26,12.9,13.41,12.86,13.38,26401.1,0
2015-01-23,13.18,13.18,12.9,12.93,12260.02,0
2015-01-22,12.95,13.22,12.94,13.2,17427.59,0
2015-01-21,12.92,13.18,12.81,13.01,27202.36,0
2015-01-20,12.58,12.85,12.51,12.82,21277.73,0
2015-01-19,12.28,12.74,12.25,12.45,20117.67,0
2015-01-16,12.29,12.45,12.2,12.45,9786.02,0
2015-01-15,12.08,12.22,12.05,12.19,10999.51,0
2015-01-14,12.23,12.23,12.05,12.08,13516.58,0
2015-01-13,12.17,12.31,12.05,12.31,11180.11,0
2015-01-12,12.3,12.33,12.0,12.14,12637.6,0
2015-01-09,12.79,12.8,12.45,12.45,11723.79,0
2015-01-08,12.64,12.79,12.44,12.65,15015.73,0
2015-01-07,12.79,12.8,12.5,12.62,14556.03,0
2015-01-06,12.45,12.78,12.35,12.74,22503.53,0
2015-01-05,12.31,12.45,12.15,12.45,14410.84,0
