Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,9.29,9.3,8.55,8.55,585523.12,0
2015-09-16,8.22,9.99,8.22,9.51,672294.0,0
2015-09-15,9.13,9.27,9.13,9.13,71169.0,0
2015-09-14,9.82,10.59,9.63,10.14,250188.7,0
2015-09-11,30.0,30.4,28.42,29.25,141334.2,0
2015-09-10,28.95,30.96,28.2,29.87,156121.27,0
2015-09-09,27.5,28.9,26.66,28.9,149488.19,0
2015-09-08,24.0,26.27,23.95,26.27,131717.64,0
2015-09-07,23.23,24.65,22.7,23.88,121500.51,0
2015-09-02,22.22,25.0,21.91,22.38,73279.79,0
2015-09-01,26.22,26.25,24.1,24.1,81800.65,0
2015-08-31,28.95,28.97,26.6,26.77,82990.91,0
2015-08-28,27.4,28.99,26.3,28.96,110721.14,0
2015-08-27,25.1,26.8,24.5,26.79,82633.23,0
2015-08-26,26.36,27.9,23.7,24.64,112292.33,0
2015-08-25,26.25,27.0,26.25,26.25,63987.51,0
2015-08-24,30.9,30.9,29.17,29.17,68342.2,0
2015-08-21,33.5,34.3,31.66,32.5,76604.21,0
2015-08-20,35.6,36.3,33.55,34.13,80679.95,0
2015-08-19,34.0,36.49,32.1,36.1,114848.44,0
2015-08-18,39.36,39.53,35.38,35.38,162136.5,0
2015-08-17,39.02,39.99,37.59,39.35,145979.77,0
2015-08-14,38.2,40.34,37.5,39.02,176548.41,0
2015-08-13,35.55,37.44,34.9,37.38,142460.47,0
2015-08-12,38.0,38.5,35.52,35.66,237562.27,0
2015-08-11,35.0,37.28,34.68,36.44,156825.88,0
2015-08-10,32.17,34.68,32.17,34.68,146301.45,0
2015-08-07,29.74,31.78,29.7,31.52,108366.04,0
2015-08-06,30.5,31.16,29.1,29.6,119053.31,0
2015-08-05,32.9,33.5,30.7,31.33,121184.23,0
2015-08-04,31.2,33.23,30.6,33.18,103972.59,0
2015-08-03,33.15,33.77,30.8,30.8,121781.78,0
2015-07-31,35.4,36.44,33.73,34.16,100798.0,0
2015-07-30,37.0,38.0,35.41,36.09,119193.25,0
2015-07-29,36.0,37.08,33.4,37.0,124424.95,0
2015-07-28,33.2,37.26,32.75,34.98,164927.42,0
2015-07-27,39.77,42.73,36.33,36.33,236148.72,0
2015-07-24,39.13,41.99,38.29,40.38,191744.34,0
2015-07-23,37.0,40.15,36.96,38.68,180517.48,0
2015-07-22,36.96,37.9,35.88,36.81,155584.59,0
2015-07-21,34.0,38.25,33.35,37.01,208484.73,0
2015-07-20,34.99,35.96,33.3,34.82,186794.28,0
2015-07-17,32.45,35.65,32.33,35.38,184403.88,0
2015-07-16,30.95,34.9,30.91,32.89,202785.66,0
2015-07-15,38.15,38.15,34.34,34.34,203433.39,0
2015-07-14,36.6,38.15,35.5,38.15,244211.48,0
2015-07-13,34.68,34.68,34.5,34.68,193804.14,0
2015-06-29,35.03,35.79,31.53,31.53,47621.16,0
2015-06-26,36.0,36.0,35.03,35.03,24010.29,0
2015-06-25,43.19,43.19,38.92,38.92,71867.35,0
2015-06-24,42.2,45.2,41.5,43.21,36964.72,0
2015-06-23,38.51,42.98,36.95,42.33,80142.37,0
2015-06-19,41.06,44.06,41.05,41.05,39120.49,0
2015-06-18,48.39,48.4,45.5,45.6,43204.25,0
2015-06-17,45.86,49.28,45.02,48.45,56958.92,0
2015-06-16,46.0,48.28,44.4,45.3,54093.3,0
2015-06-15,46.8,49.98,44.78,46.23,62575.02,0
2015-06-12,43.0,46.92,43.0,46.75,70908.16,0
2015-06-11,42.76,42.95,41.8,42.65,34749.49,0
2015-06-10,44.0,44.0,41.78,42.99,55607.53,0
2015-06-09,45.8,47.1,42.85,44.3,68577.96,0
2015-06-08,40.88,44.95,39.91,44.95,65455.99,0
2015-06-05,40.91,41.7,39.82,40.86,50314.36,0
2015-06-04,42.6,43.24,38.33,40.66,34608.27,0
2015-06-03,43.33,44.44,41.01,42.59,71862.62,0
2015-06-02,40.8,42.69,39.58,42.44,54428.2,0
2015-06-01,39.15,40.85,38.12,40.79,43845.65,0
2015-05-29,38.75,41.8,36.12,38.63,48646.56,0
2015-05-28,44.18,44.18,40.08,40.08,46020.73,0
2015-05-27,44.74,45.76,44.0,44.81,35797.88,0
2015-05-26,39.95,44.06,39.95,44.06,38478.21,0
2015-05-25,40.88,40.89,38.61,40.05,57273.59,0
2015-05-22,35.23,37.97,35.1,37.75,38685.33,0
2015-05-21,34.79,35.58,34.01,35.24,39010.83,0
2015-05-20,35.06,36.35,34.31,35.01,61722.63,0
2015-05-19,34.59,35.55,34.3,35.0,37150.7,0
2015-05-18,33.02,35.0,32.5,34.99,57615.87,0
2015-05-15,32.8,33.76,32.16,33.02,52011.81,0
2015-05-14,31.46,34.03,31.03,33.37,63710.52,0
2015-05-13,31.99,32.0,30.75,31.48,64090.72,0
2015-05-12,29.53,32.14,29.2,32.11,72168.44,0
2015-05-11,29.2,29.97,28.6,29.7,53951.77,0
2015-05-08,28.16,29.64,27.75,29.51,69030.72,0
2015-05-07,28.05,28.8,27.12,28.31,54249.3,0
2015-05-06,28.38,29.5,26.7,29.22,104316.61,0
2015-05-05,29.2,30.49,28.06,28.41,102044.71,0
2015-05-04,29.46,30.67,28.5,30.15,109096.01,0
2015-04-30,28.7,30.18,28.25,29.52,108839.82,0
2015-04-29,28.0,29.3,27.19,28.38,118980.09,0
2015-04-28,26.7,28.4,26.59,28.28,150389.06,0
2015-04-27,25.1,27.18,25.1,26.53,105435.33,0
2015-04-24,25.25,25.28,24.67,25.02,45100.53,0
2015-04-23,25.68,26.45,25.34,25.61,57340.22,0
2015-04-22,25.0,25.8,24.83,25.67,54226.9,0
2015-04-21,24.4,24.99,24.3,24.78,49292.84,0
2015-04-20,25.8,25.9,24.19,24.4,67783.46,0
2015-04-17,26.01,26.82,25.96,26.05,54084.72,0
2015-04-16,25.05,26.23,25.05,26.05,50096.85,0
2015-04-15,26.58,26.71,25.71,26.03,54836.48,0
2015-04-14,26.94,27.07,26.4,26.6,37894.21,0
2015-04-13,27.5,27.8,26.15,26.96,86737.58,0
2015-04-10,26.43,27.49,26.43,27.46,32539.85,0
2015-04-09,27.62,28.19,26.4,27.29,52269.97,0
2015-04-08,29.0,29.0,26.8,27.37,88436.59,0
2015-04-07,26.11,28.79,26.11,28.79,89330.25,0
2015-04-03,24.3,26.57,24.3,26.17,85999.94,0
2015-04-02,24.5,25.18,23.8,24.45,96571.13,0
2015-04-01,23.95,24.95,23.69,24.59,60736.67,0
2015-03-31,24.55,25.0,23.76,23.92,63317.68,0
2015-03-30,23.5,24.88,23.0,24.6,120409.65,0
2015-03-27,24.01,24.87,24.01,24.61,78393.6,0
2015-03-26,22.69,25.0,22.23,24.0,117270.32,0
2015-03-25,22.1,22.98,21.87,22.87,74699.92,0
2015-03-24,23.01,23.02,21.84,22.36,116230.31,0
2015-03-23,23.7,24.28,22.7,23.09,107486.54,0
2015-03-20,23.01,23.87,22.05,23.14,145999.12,0
2015-03-19,21.68,23.9,21.31,22.99,141756.89,0
2015-03-18,21.43,22.59,21.36,21.73,107360.42,0
2015-03-17,21.89,21.97,21.13,21.41,105793.43,0
2015-03-16,20.0,21.92,20.0,21.81,167748.16,0
2015-03-13,18.98,20.5,18.98,19.93,176275.56,0
2015-03-12,18.65,19.15,18.46,18.97,102400.42,0
2015-03-11,17.89,19.1,17.89,19.0,142514.06,0
2015-03-10,17.47,17.94,17.41,17.89,53463.87,0
2015-03-09,17.77,17.77,17.17,17.5,49608.04,0
2015-03-06,17.8,17.8,17.41,17.77,45146.67,0
2015-03-05,17.5,17.65,17.26,17.62,50333.46,0
2015-03-04,17.41,17.5,17.2,17.43,35041.49,0
2015-03-03,17.69,17.69,17.33,17.41,57325.67,0
2015-03-02,17.84,18.02,17.72,17.94,50639.57,0
2015-02-27,17.8,17.84,17.61,17.74,35391.09,0
2015-02-26,17.34,17.78,17.3,17.75,39639.06,0
2015-02-25,17.94,17.94,17.4,17.43,25396.5,0
2015-02-17,17.92,18.1,17.54,17.75,41045.29,0
2015-02-16,17.27,17.68,17.22,17.67,32846.96,0
2015-02-13,17.12,17.46,17.12,17.27,25201.83,0
2015-02-12,16.93,17.09,16.61,16.93,19983.41,0
2015-02-11,17.22,17.29,16.72,16.93,29252.9,0
2015-02-10,16.5,17.28,16.3,17.19,33609.16,0
2015-02-09,17.46,17.47,16.5,16.6,47704.32,0
2015-02-06,17.39,17.8,17.1,17.38,24963.23,0
2015-02-05,18.03,18.2,17.5,17.51,32442.99,0
2015-02-04,17.9,18.39,17.72,17.79,35411.34,0
2015-02-03,18.26,18.53,17.6,17.93,61938.84,0
2015-02-02,18.7,18.7,18.0,18.26,55685.4,0
2015-01-30,18.65,19.51,18.53,18.95,92474.62,0
2015-01-29,17.75,19.44,17.6,18.53,99284.19,0
2015-01-28,17.92,18.19,17.75,17.92,34715.4,0
2015-01-27,18.2,18.46,17.71,18.12,56293.39,0
2015-01-26,17.9,18.5,17.44,18.25,66273.3,0
2015-01-23,17.7,18.35,17.57,17.93,84902.38,0
2015-01-22,17.85,18.08,17.34,17.7,104417.97,0
2015-01-21,16.07,17.38,16.07,17.38,80769.54,0
2015-01-20,15.34,15.85,15.34,15.8,38690.58,0
2015-01-19,15.9,16.08,15.12,15.29,63387.37,0
2015-01-16,16.83,17.06,16.71,16.8,30717.81,0
2015-01-15,16.57,16.86,16.35,16.82,34088.81,0
2015-01-14,16.49,16.74,16.42,16.52,24456.79,0
2015-01-13,16.46,16.47,16.1,16.38,43295.6,0
2015-01-12,17.51,17.58,16.5,16.5,65069.31,0
2015-01-09,17.86,18.14,17.57,17.59,55349.68,0
2015-01-08,17.7,18.41,17.61,17.83,87325.0,0
2015-01-07,17.24,17.98,17.11,17.72,66069.15,0
2015-01-06,17.15,17.38,16.94,17.33,56010.83,0
2015-01-05,17.75,17.75,17.03,17.35,63087.1,0
