Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,88.7,95.2,87.68,95.0,119631.74,0
2015-11-13,94.0,94.47,88.57,91.02,131132.89,0
2015-11-12,98.01,99.79,93.8,95.3,151271.67,0
2015-11-11,96.88,102.1,95.09,98.84,128719.56,0
2015-11-10,99.0,104.74,97.5,97.98,181546.06,0
2015-11-09,87.5,98.45,87.0,98.45,239280.84,0
2015-11-06,86.5,92.77,86.4,89.5,230841.61,0
2015-11-05,89.9,90.36,85.8,86.35,292680.25,0
2015-11-04,78.9,85.25,78.08,85.25,153355.17,0
2015-11-03,77.4,79.89,76.2,77.5,143584.44,0
2015-11-02,77.5,81.5,75.11,76.44,135959.3,0
2015-10-30,77.25,81.4,75.0,78.48,148169.97,0
2015-10-29,77.88,81.1,75.5,78.47,143937.33,0
2015-10-28,82.7,82.7,76.8,77.88,159355.81,0
2015-10-27,80.5,86.35,74.63,83.72,185149.91,0
2015-10-26,84.0,85.0,80.5,82.43,128548.16,0
2015-10-23,83.77,83.89,78.5,82.05,158101.0,0
2015-10-22,80.23,84.5,78.75,83.29,176095.95,0
2015-10-21,88.0,89.9,80.27,80.27,194099.0,0
2015-10-20,85.0,90.98,85.0,89.19,137016.78,0
2015-10-19,87.7,90.33,83.58,84.6,154005.09,0
2015-10-16,79.9,87.0,79.9,87.0,186949.33,0
2015-10-15,73.81,82.6,73.21,79.61,154234.53,0
2015-10-14,71.0,77.9,68.5,75.6,161893.8,0
2015-10-13,70.0,73.5,69.43,72.2,121142.69,0
2015-10-12,68.21,74.1,68.21,71.44,163365.69,0
2015-10-09,69.65,69.65,65.17,67.38,179133.62,0
2015-10-08,64.66,67.0,63.01,67.0,96448.4,0
2015-10-07,62.9,63.4,61.3,61.3,3145.0,0
2015-09-30,63.18,64.04,59.01,60.91,131825.77,0
2015-09-29,60.18,64.66,59.75,62.9,199199.91,0
2015-09-28,56.9,61.6,55.15,61.6,154088.44,0
2015-09-25,61.0,61.36,55.0,56.0,152170.17,0
2015-09-24,59.8,63.6,59.8,60.9,182440.89,0
2015-09-23,58.52,61.93,57.8,60.3,231742.23,0
2015-09-22,61.99,62.47,59.16,60.29,271108.91,0
2015-09-21,52.0,56.87,51.71,56.87,120181.95,0
2015-09-18,50.34,52.4,49.29,51.7,134079.5,0
2015-09-17,51.8,54.8,49.1,49.25,199371.12,0
2015-09-16,46.3,50.59,45.99,50.59,166369.59,0
2015-09-15,46.5,49.15,45.99,45.99,119414.84,0
2015-09-14,56.81,57.09,51.1,51.1,153095.83,0
2015-09-11,55.0,57.27,54.3,56.78,176770.33,0
2015-09-10,56.0,57.15,54.01,54.3,191842.78,0
2015-09-09,52.0,57.04,51.51,57.04,304695.91,0
2015-09-08,47.0,53.02,46.01,51.85,184325.42,0
2015-09-07,47.88,50.24,47.0,48.2,189786.3,0
2015-09-02,46.8,54.3,45.82,46.2,223470.7,0
2015-09-01,52.5,54.17,50.91,50.91,140583.77,0
2015-08-31,61.0,61.42,56.57,56.57,181572.59,0
2015-08-28,58.45,63.09,54.5,62.86,271815.91,0
2015-08-27,57.77,58.99,50.2,57.41,240483.75,0
2015-08-26,61.5,64.22,55.53,55.53,249263.16,0
2015-08-25,61.7,64.5,61.7,61.7,128160.43,0
2015-08-24,71.0,72.9,68.56,68.56,108589.99,0
2015-08-21,79.51,82.99,75.03,76.18,214002.66,0
2015-08-20,86.0,89.68,82.26,83.04,286941.97,0
2015-08-19,74.7,86.05,73.0,86.05,283049.97,0
2015-08-18,85.5,89.9,78.23,78.23,309997.94,0
2015-08-17,80.0,87.79,79.05,86.92,260288.73,0
2015-08-14,79.6,86.0,78.99,81.05,284187.81,0
2015-08-13,68.9,78.63,68.9,78.63,222504.8,0
2015-08-12,75.08,77.0,70.02,71.48,187941.34,0
2015-08-11,75.8,80.99,74.5,77.02,251586.22,0
2015-08-10,72.47,77.14,70.35,76.81,316724.44,0
2015-08-07,66.0,70.13,64.8,70.13,280675.88,0
2015-08-06,61.77,66.45,61.5,63.75,131877.56,0
2015-08-05,67.5,69.0,63.88,65.43,232036.44,0
2015-08-04,59.57,65.54,59.02,65.54,177741.44,0
2015-08-03,62.0,62.13,59.58,59.58,162434.45,0
2015-07-31,68.0,71.88,63.5,66.2,157212.83,0
2015-07-30,77.92,79.0,70.13,70.14,201134.67,0
2015-07-29,72.3,77.92,66.64,77.92,198462.27,0
2015-07-28,71.23,78.69,70.84,70.84,207238.16,0
2015-07-27,83.0,89.49,78.71,78.71,182093.91,0
2015-07-24,92.29,94.8,86.68,87.45,197316.23,0
2015-07-23,86.88,96.66,85.3,93.03,225042.77,0
2015-07-22,91.0,94.53,85.01,88.0,267558.34,0
2015-07-21,81.0,89.55,80.41,89.55,285933.34,0
2015-07-20,81.41,81.41,79.0,81.41,222920.91,0
2015-07-17,67.99,74.01,66.6,74.01,144352.98,0
2015-07-16,60.0,69.9,59.18,67.28,232556.56,0
2015-07-15,80.37,80.37,65.75,65.75,285547.94,0
2015-07-14,73.06,73.06,73.06,73.06,2875.37,0
2015-07-13,66.42,66.42,66.42,66.42,16481.4,0
2015-07-06,70.0,73.0,60.38,60.38,177262.69,0
2015-07-03,67.09,74.59,67.09,67.09,124923.63,0
2015-07-02,76.0,79.99,74.54,74.54,116500.85,0
2015-07-01,88.81,92.6,82.82,82.82,168612.47,0
2015-06-30,80.0,95.5,80.0,92.02,189916.98,0
2015-06-29,92.68,96.87,88.89,88.89,24037.14,0
2015-06-26,103.16,103.5,98.77,98.77,65595.36,0
2015-06-25,122.0,124.32,109.74,109.74,106049.29,0
2015-06-24,125.0,130.89,118.8,121.93,86207.29,0
2015-06-23,117.0,125.0,110.5,124.1,84133.4,0
2015-06-19,111.9,123.8,108.85,115.99,83201.14,0
2015-06-18,132.5,133.98,118.8,118.8,97632.58,0
2015-06-17,116.0,132.0,115.31,132.0,133746.36,0
2015-06-16,118.0,120.09,112.09,120.0,122970.01,0
2015-06-15,137.0,137.0,124.54,124.54,96782.03,0
2015-06-12,138.3,139.2,132.0,138.38,89460.23,0
2015-06-11,142.61,142.61,135.0,138.49,77755.19,0
2015-06-10,137.5,145.85,132.8,142.75,69101.27,0
2015-06-09,136.4,144.8,132.2,137.12,70926.58,0
2015-06-08,148.0,151.0,140.85,140.85,84744.33,0
2015-06-05,151.8,163.5,151.8,156.5,67901.09,0
2015-06-04,160.0,166.84,146.71,150.35,89723.14,0
2015-06-03,162.0,174.88,159.59,163.01,83517.37,0
2015-06-02,161.0,172.08,156.61,168.0,113673.6,0
2015-06-01,143.62,156.59,142.48,156.59,126894.39,0
2015-05-29,131.5,144.2,131.5,142.35,125285.99,0
2015-05-28,140.9,140.9,130.0,131.2,132488.8,0
2015-05-27,152.02,153.0,140.0,141.56,102195.89,0
2015-05-26,142.36,153.0,142.36,149.45,99929.83,0
2015-05-25,142.35,147.89,137.12,142.35,110459.55,0
2015-05-22,155.02,158.4,144.4,152.35,97750.21,0
2015-05-21,160.0,160.8,152.5,153.3,100743.89,0
2015-05-20,163.0,170.0,157.91,161.53,114279.95,0
2015-05-19,175.0,180.0,156.0,166.0,105907.31,0
2015-05-18,154.8,165.33,154.8,165.33,86344.78,0
2015-05-15,138.59,157.5,137.05,150.3,130301.4,0
2015-05-14,153.0,157.98,143.3,145.0,104333.48,0
2015-05-13,160.8,186.0,155.95,159.19,111115.57,0
2015-05-12,155.99,170.74,146.99,170.74,112098.01,0
2015-05-11,154.0,155.22,144.0,155.22,136726.89,0
2015-05-08,128.99,141.11,128.0,141.11,61624.0,0
2015-05-07,121.77,128.28,120.4,128.28,56745.03,0
2015-05-06,109.0,116.62,107.06,116.62,37471.67,0
2015-05-05,100.0,111.0,95.8,106.02,96707.72,0
2015-05-04,102.0,108.08,97.5,102.0,112182.47,0
2015-04-30,91.0,100.1,89.65,100.1,133877.45,0
2015-04-29,85.01,92.0,82.6,91.0,114203.67,0
2015-04-28,90.0,90.49,83.86,86.2,82873.89,0
2015-04-27,91.5,96.6,87.57,91.77,64184.99,0
2015-04-24,96.8,97.0,88.3,92.17,92259.36,0
2015-04-23,94.0,99.0,92.56,97.68,79532.51,0
2015-04-22,86.9,95.55,86.9,92.5,82279.4,0
2015-04-21,77.5,86.96,77.5,86.96,84215.21,0
2015-04-20,86.08,86.08,78.5,79.06,90936.92,0
2015-04-17,90.0,92.28,82.91,86.8,94572.21,0
2015-04-16,87.11,100.0,87.11,90.95,91114.77,0
2015-04-15,101.13,102.5,91.0,92.52,90489.04,0
2015-04-14,90.26,99.0,90.06,99.0,109256.0,0
2015-04-13,83.0,92.9,82.66,90.0,118259.02,0
2015-04-10,83.0,88.5,81.82,84.65,72470.03,0
2015-04-09,87.37,87.99,78.8,85.01,95196.56,0
2015-04-08,86.41,91.0,82.63,87.05,124773.38,0
2015-04-07,91.0,97.77,85.5,88.06,169143.75,0
2015-04-03,81.04,89.98,81.04,89.98,131216.23,0
2015-04-02,74.0,81.8,73.83,81.8,137539.81,0
2015-04-01,70.86,78.39,70.51,74.36,143509.11,0
2015-03-31,66.95,75.0,64.08,74.3,172463.36,0
2015-03-30,75.7,75.7,68.36,68.36,120221.97,0
2015-03-27,70.0,75.96,66.0,75.96,262245.34,0
2015-03-26,69.05,69.05,69.05,69.05,21581.53,0
2015-03-25,62.77,62.77,62.77,62.77,547.16,0
2015-03-24,57.06,57.06,57.06,57.06,430.65,0
2015-03-23,51.87,51.87,51.87,51.87,894.1,0
2015-03-05,92.92,99.99,92.1,94.35,56912.54,0
2015-03-04,87.23,92.1,87.23,92.08,44648.09,0
2015-03-03,89.2,91.99,86.5,88.09,48284.52,0
2015-03-02,82.69,90.0,81.31,89.01,79366.62,0
2015-02-27,78.1,84.45,76.2,83.9,73721.84,0
2015-02-26,77.36,79.95,75.0,78.0,48014.63,0
2015-02-25,83.28,84.51,75.7,77.3,54568.93,0
2015-02-24,84.17,88.0,84.17,86.0,903.6,0
2015-02-17,87.5,87.5,82.0,83.21,46281.01,0
2015-02-16,82.5,86.48,81.6,85.95,72936.94,0
2015-02-13,84.0,86.5,80.93,82.86,64502.29,0
2015-02-12,86.8,92.25,83.65,83.97,59567.72,0
2015-02-11,85.2,92.37,85.2,88.1,44683.87,0
2015-02-10,84.1,88.4,78.0,85.98,48086.98,0
2015-02-09,82.07,89.75,81.51,83.35,35259.87,0
2015-02-06,88.0,89.45,82.7,83.84,35731.63,0
2015-02-05,82.79,92.84,81.88,88.25,61341.35,0
2015-02-04,86.0,87.0,82.5,84.4,45879.64,0
2015-02-03,76.98,84.82,76.2,84.82,75388.33,0
2015-02-02,69.3,77.42,68.0,77.11,71231.79,0
2015-01-30,69.4,71.64,69.4,70.38,29217.67,0
2015-01-29,71.21,73.49,70.1,70.47,31634.19,0
2015-01-28,73.88,77.8,73.15,73.3,43776.07,0
2015-01-27,72.99,78.6,72.02,76.0,61133.24,0
2015-01-26,68.01,74.59,68.01,74.4,65824.43,0
2015-01-23,74.5,75.0,67.86,67.86,82550.14,0
2015-01-22,75.58,77.5,73.2,75.4,47075.47,0
2015-01-21,73.61,78.68,70.3,76.6,64464.17,0
2015-01-20,66.17,72.6,64.66,72.6,66258.17,0
2015-01-19,65.0,70.79,63.0,66.0,102590.92,0
2015-01-16,61.6,67.46,61.05,67.46,121224.55,0
2015-01-15,59.9,64.75,59.9,61.33,47222.27,0
2015-01-14,65.34,65.34,59.8,61.78,67781.95,0
2015-01-13,58.89,61.69,58.65,61.69,51794.86,0
2015-01-12,51.33,56.5,51.2,56.08,65249.63,0
2015-01-09,53.38,56.0,52.7,52.7,58031.8,0
2015-01-08,51.56,56.65,51.0,54.4,73439.15,0
2015-01-07,50.99,54.29,48.6,52.98,90714.88,0
2015-01-06,46.6,50.49,46.16,50.49,70041.3,0
2015-01-05,47.48,47.95,45.03,45.9,66838.13,0
