Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,28.28,31.48,27.95,29.62,269543.31,0
2015-09-28,26.88,29.37,26.0,29.1,185907.94,0
2015-09-25,27.9,28.5,25.78,26.8,236178.11,0
2015-09-24,26.27,28.46,25.91,28.19,209335.47,0
2015-09-23,25.2,27.1,25.2,25.95,178042.59,0
2015-09-22,26.28,27.31,25.1,26.29,230181.05,0
2015-09-21,24.0,26.5,23.5,26.25,285356.81,0
2015-09-18,23.5,24.6,23.0,24.32,219804.02,0
2015-09-17,23.62,25.0,23.0,23.0,276043.16,0
2015-09-16,21.7,23.62,21.7,23.62,237566.3,0
2015-09-15,22.11,23.65,21.47,21.47,245248.69,0
2015-09-14,27.33,27.58,23.85,23.85,342448.62,0
2015-09-11,24.2,26.54,24.17,26.5,297068.62,0
2015-09-10,24.7,26.66,24.16,24.52,315018.88,0
2015-09-09,23.58,25.6,23.01,25.0,418682.88,0
2015-09-08,21.55,24.47,20.91,23.65,430096.06,0
2015-09-07,24.85,26.3,22.36,22.36,653466.25,0
2015-09-02,24.83,24.83,24.83,24.83,642178.0,0
2015-09-01,27.59,27.59,27.59,27.59,3725.0,0
2015-08-31,30.66,30.66,30.66,30.66,10726.0,0
2015-08-28,34.07,34.07,34.07,34.07,8317.0,0
2015-05-15,74.13,77.01,70.01,75.78,100325.64,0
2015-05-14,78.19,81.6,73.5,75.5,121529.66,0
2015-05-13,75.71,82.5,73.36,78.45,133139.06,0
2015-05-12,69.44,75.36,68.3,75.36,125160.09,0
2015-05-11,64.9,70.69,63.06,68.51,119300.41,0
2015-05-08,61.2,65.84,61.2,64.5,108329.14,0
2015-05-07,58.9,65.23,58.5,62.08,125791.95,0
2015-05-06,56.73,62.9,56.7,60.45,147701.47,0
2015-05-05,58.3,59.1,54.03,57.2,115275.69,0
2015-05-04,60.6,60.86,55.0,56.9,143935.56,0
2015-04-30,56.34,58.69,56.34,58.69,94734.26,0
2015-04-29,50.03,53.35,49.6,53.35,121608.51,0
2015-04-28,49.98,50.5,47.5,48.5,103432.01,0
2015-04-27,49.2,51.61,48.51,50.0,150437.31,0
2015-04-24,49.14,51.25,48.36,49.2,187851.67,0
2015-04-23,45.08,49.25,44.6,49.25,237531.16,0
2015-04-22,44.58,45.2,44.21,44.77,84436.82,0
2015-04-21,41.8,44.93,41.7,44.38,107010.4,0
2015-04-20,42.48,42.97,41.0,41.6,56864.45,0
2015-04-17,42.0,43.2,41.95,42.51,59799.25,0
2015-04-16,41.49,42.59,40.68,41.83,60668.41,0
2015-04-15,43.95,44.36,41.56,41.6,94799.02,0
2015-04-14,44.2,45.5,43.43,44.31,100305.42,0
2015-04-13,44.9,45.19,43.89,44.53,85469.82,0
2015-04-10,43.49,45.18,43.06,44.98,74425.57,0
2015-04-09,44.5,44.5,42.25,43.65,99919.73,0
2015-04-08,47.2,47.6,43.9,44.63,113178.98,0
2015-04-07,47.0,48.38,46.64,47.15,109351.6,0
2015-04-03,47.31,48.43,46.22,47.38,131850.7,0
2015-04-02,45.7,47.1,45.0,46.98,135221.62,0
2015-04-01,44.17,45.88,43.81,45.37,103517.13,0
2015-03-31,43.8,44.88,43.35,43.98,100467.67,0
2015-03-30,44.37,44.5,42.76,43.44,103469.18,0
2015-03-27,42.4,44.51,42.1,44.38,104213.96,0
2015-03-26,44.79,45.0,42.55,42.59,113049.17,0
2015-03-25,45.32,46.49,44.4,45.22,119961.54,0
2015-03-24,45.98,46.08,42.8,45.48,178455.45,0
2015-03-23,43.99,45.95,43.83,45.95,170925.97,0
2015-03-20,44.01,45.15,43.6,43.96,85505.66,0
2015-03-19,44.35,44.55,43.35,44.3,90301.9,0
2015-03-18,44.05,44.9,43.2,44.6,97865.54,0
2015-03-17,45.4,45.5,43.92,44.43,129319.44,0
2015-03-16,45.09,45.99,44.17,45.85,149183.98,0
2015-03-13,42.5,47.08,42.1,44.9,167939.62,0
2015-03-12,43.13,45.5,41.11,43.6,183250.56,0
2015-03-11,38.54,42.8,38.54,42.8,157178.31,0
2015-03-10,37.95,39.99,37.41,38.91,104316.61,0
2015-03-09,36.94,38.2,36.45,37.93,59121.9,0
2015-03-06,38.29,38.85,37.0,37.5,75075.0,0
2015-03-05,38.49,39.15,37.82,38.3,82789.84,0
2015-03-04,36.54,38.85,36.33,38.49,151689.22,0
2015-03-03,37.04,38.0,36.4,36.55,111310.81,0
2015-03-02,36.6,37.45,36.21,37.39,96228.07,0
2015-02-27,36.37,37.65,35.97,36.81,107260.19,0
2015-02-26,37.0,37.49,36.0,36.4,90367.87,0
2015-02-25,35.9,37.99,35.6,36.89,148515.94,0
2015-02-24,36.5,36.98,36.07,36.07,973.0,0
2015-02-17,36.21,37.0,35.51,35.71,91591.16,0
2015-02-16,36.05,37.2,35.25,36.74,144266.19,0
2015-02-13,34.83,35.52,34.82,35.35,76234.51,0
2015-02-12,33.93,34.8,33.78,34.79,75736.59,0
2015-02-11,33.71,34.31,33.63,34.02,52854.81,0
2015-02-10,34.0,34.0,33.3,33.79,40846.99,0
2015-02-09,35.25,35.29,33.25,33.5,74769.2,0
2015-02-06,35.55,35.8,34.5,35.26,56388.82,0
2015-02-05,35.11,36.56,34.78,35.55,102497.7,0
2015-02-04,34.34,35.3,34.18,35.21,71521.53,0
2015-02-03,34.38,35.35,34.34,34.94,70734.32,0
2015-02-02,33.98,34.38,33.69,34.35,64614.43,0
2015-01-30,34.39,34.56,33.99,34.36,41355.74,0
2015-01-29,35.01,35.02,34.13,34.2,71812.07,0
2015-01-28,35.21,36.02,35.0,35.31,75697.75,0
2015-01-27,36.69,36.73,35.0,35.52,107918.02,0
2015-01-26,36.28,36.85,35.95,36.72,77252.77,0
2015-01-23,36.1,37.18,35.6,36.16,99127.61,0
2015-01-22,36.4,37.49,35.8,36.09,121330.56,0
2015-01-21,38.0,38.5,36.24,36.64,191983.69,0
2015-01-20,34.48,35.61,34.0,35.35,112051.64,0
2015-01-19,32.5,36.16,32.03,34.19,159343.2,0
2015-01-16,32.55,33.33,31.99,32.87,67693.08,0
2015-01-15,32.1,32.94,31.86,32.55,45320.57,0
2015-01-14,32.63,33.29,31.97,32.25,65346.1,0
2015-01-13,31.35,33.2,31.14,32.61,112174.26,0
2015-01-12,30.65,31.48,30.02,31.35,62873.37,0
2015-01-09,30.8,31.82,30.66,30.82,70243.71,0
2015-01-08,31.0,31.2,30.48,30.8,62067.58,0
2015-01-07,30.8,31.28,30.44,30.58,68371.09,0
2015-01-06,29.49,31.04,29.25,30.63,82867.29,0
2015-01-05,29.39,30.0,28.59,29.65,62045.22,0
