Date,Open,High,Low,Close,Volume,Adj Close
2015-08-27,20.3,20.8,18.63,20.68,195634.91,0
2015-08-26,20.65,21.87,19.18,19.48,254899.05,0
2015-08-25,20.8,21.4,20.6,20.6,183395.09,0
2015-08-24,24.03,24.09,22.89,22.89,108023.0,0
2015-08-21,27.52,28.24,25.43,25.43,161099.66,0
2015-08-20,30.53,31.0,28.25,28.26,198690.62,0
2015-08-19,30.71,32.35,28.24,31.39,277067.44,0
2015-08-18,34.95,36.33,31.38,31.38,215794.14,0
2015-08-17,34.9,35.74,33.9,34.87,132678.52,0
2015-08-14,35.02,35.93,34.68,35.25,207986.36,0
2015-08-13,32.65,35.18,32.65,34.9,208743.69,0
2015-08-12,34.0,35.28,32.7,32.7,172009.06,0
2015-08-11,34.49,36.1,34.26,34.81,230986.94,0
2015-08-10,32.9,35.8,32.61,34.85,297577.03,0
2015-08-07,30.61,33.44,30.61,33.17,312483.53,0
2015-08-06,29.01,31.1,28.5,30.4,177878.28,0
2015-08-05,32.0,33.09,29.7,30.15,264403.97,0
2015-08-04,29.4,32.31,29.02,32.31,257208.92,0
2015-08-03,31.88,31.88,29.37,29.37,189683.56,0
2015-07-31,34.65,35.59,32.63,32.63,277706.0,0
2015-07-30,39.0,39.8,36.25,36.25,314703.44,0
2015-07-29,41.47,42.0,36.23,40.28,473389.25,0
2015-07-28,39.08,43.8,38.11,40.26,460797.12,0
2015-07-27,41.88,47.44,41.88,42.34,621023.69,0
2015-07-24,41.2,45.38,41.05,43.13,448443.66,0
2015-07-23,40.99,42.19,39.11,41.25,346238.03,0
2015-07-22,43.01,44.56,40.21,41.8,437390.41,0
2015-07-21,38.71,42.56,37.01,42.56,417989.81,0
2015-07-20,40.5,43.22,38.69,38.69,522010.62,0
2015-07-02,43.4,47.5,43.01,43.01,360985.19,0
2015-07-01,44.05,50.33,43.8,47.79,645658.5,0
2015-06-30,39.1,45.75,37.43,45.75,502542.38,0
2015-06-29,40.16,43.15,39.31,41.59,510115.31,0
2015-06-26,42.34,42.34,39.95,42.34,807175.88,0
2015-06-25,38.49,38.49,38.49,38.49,6301.55,0
2015-06-24,34.65,36.19,34.0,34.99,119788.21,0
2015-06-23,34.99,35.23,31.14,34.3,129937.09,0
2015-06-19,36.05,37.3,34.51,34.6,72705.7,0
2015-06-18,38.3,39.75,36.2,37.18,100425.73,0
2015-06-17,36.95,38.99,34.36,38.03,138015.62,0
2015-06-16,41.0,41.0,37.93,37.93,105291.46,0
2015-06-15,43.2,45.44,41.55,42.14,133540.95,0
2015-06-12,43.8,43.9,42.15,43.2,137645.56,0
2015-06-11,43.91,44.31,42.7,43.09,111829.24,0
2015-06-10,42.71,44.3,42.14,43.41,138429.83,0
2015-06-09,43.43,44.78,42.04,42.61,100255.86,0
2015-06-08,43.7,44.75,41.77,44.6,200649.81,0
2015-06-05,43.93,44.85,41.0,41.8,140520.31,0
2015-06-04,44.0,45.38,39.94,43.3,130910.98,0
2015-06-03,44.0,45.7,42.0,43.65,116153.78,0
2015-06-02,43.92,46.0,42.58,44.7,153195.69,0
2015-06-01,44.0,45.89,40.41,43.92,269156.34,0
2015-05-29,42.01,42.01,38.5,42.01,322515.09,0
2015-05-28,38.19,38.19,38.19,38.19,8930.56,0
2015-05-27,34.72,34.72,34.72,34.72,306.83,0
2015-05-26,31.56,31.56,31.56,31.56,172.81,0
2015-04-17,28.48,29.38,27.33,28.69,91485.56,0
2015-04-16,27.65,29.3,27.2,28.36,105506.76,0
2015-04-15,29.8,30.4,27.78,27.78,168825.78,0
2015-04-14,31.2,31.96,30.62,30.87,75727.39,0
2015-04-13,30.87,32.45,30.3,31.29,124211.75,0
2015-04-10,29.12,31.0,28.35,30.9,108772.91,0
2015-04-09,28.61,29.2,26.01,29.12,102646.39,0
2015-04-08,29.77,29.86,27.91,28.88,109513.09,0
2015-04-07,28.63,31.03,28.63,29.88,114179.23,0
2015-04-03,26.78,29.21,26.58,28.5,122181.28,0
2015-04-02,25.3,27.66,24.78,27.06,124044.39,0
2015-04-01,22.8,25.3,22.76,25.3,149865.25,0
2015-03-31,23.15,24.25,22.76,23.0,89859.04,0
2015-03-30,23.35,23.5,22.44,22.99,137206.61,0
2015-03-27,20.53,22.76,20.21,22.76,172430.59,0
2015-03-26,21.58,22.48,20.31,20.69,188885.88,0
2015-03-25,21.05,22.05,20.73,21.67,127022.0,0
2015-03-24,20.05,21.38,19.87,21.04,183223.3,0
2015-03-23,19.73,20.04,19.4,19.97,118000.95,0
2015-03-20,19.6,20.38,19.21,19.73,157640.88,0
2015-03-19,18.57,19.7,18.32,19.48,201239.91,0
2015-03-18,18.25,18.86,18.21,18.61,100211.54,0
2015-03-17,18.47,18.74,18.01,18.45,146614.31,0
2015-03-16,17.71,18.22,17.7,18.11,100990.6,0
2015-03-13,17.43,17.58,17.3,17.58,77047.44,0
2015-03-12,17.51,17.83,17.05,17.36,94221.85,0
2015-03-11,18.25,18.25,17.47,17.5,122217.88,0
2015-03-10,18.18,18.5,17.81,18.26,119389.0,0
2015-03-09,18.0,18.6,17.88,18.05,127087.69,0
2015-03-06,18.0,18.7,17.8,18.0,179234.67,0
2015-03-05,18.36,19.44,18.31,18.88,342011.41,0
2015-03-04,17.67,17.67,17.67,17.67,17729.03,0
2015-02-17,15.69,16.55,15.49,16.06,149065.09,0
2015-02-16,15.39,15.79,15.15,15.76,103389.86,0
2015-02-13,14.99,15.34,14.91,15.31,104300.46,0
2015-02-12,14.73,15.27,14.73,14.96,89796.99,0
2015-02-11,14.85,15.05,14.71,14.85,70760.32,0
2015-02-10,14.31,14.88,14.13,14.88,63735.94,0
2015-02-09,14.6,14.65,14.2,14.3,82915.04,0
2015-02-06,14.42,14.98,14.4,14.69,134672.5,0
2015-02-05,14.3,14.6,14.2,14.46,95595.45,0
2015-02-04,14.4,14.43,14.18,14.22,57529.53,0
2015-02-03,14.25,14.44,14.09,14.38,63165.54,0
2015-02-02,14.08,14.49,14.05,14.18,44330.74,0
2015-01-30,14.12,14.34,14.05,14.24,59238.1,0
2015-01-29,13.91,14.28,13.91,14.12,38203.81,0
2015-01-28,14.17,14.37,14.06,14.11,49004.58,0
2015-01-27,14.09,14.28,13.87,14.24,56396.29,0
2015-01-26,13.79,14.18,13.78,14.08,50152.4,0
2015-01-23,14.04,14.07,13.71,13.79,38612.91,0
2015-01-22,13.83,14.15,13.75,14.04,52878.9,0
2015-01-21,13.54,13.96,13.54,13.85,71322.96,0
2015-01-20,13.06,13.56,13.05,13.55,52772.77,0
2015-01-19,13.39,13.76,12.8,12.98,61657.21,0
2015-01-16,13.4,13.7,13.35,13.63,47224.78,0
2015-01-15,13.4,13.65,13.38,13.41,35501.98,0
2015-01-14,13.51,13.55,13.29,13.35,29313.96,0
2015-01-13,13.23,13.56,13.21,13.5,30645.75,0
2015-01-12,13.16,13.32,13.0,13.26,38540.52,0
2015-01-09,13.17,13.58,13.15,13.31,66502.08,0
2015-01-08,13.42,13.68,13.4,13.42,44050.4,0
2015-01-07,13.75,13.75,13.38,13.45,58730.02,0
2015-01-06,13.29,13.77,13.14,13.75,78633.08,0
2015-01-05,12.96,13.45,12.81,13.3,65794.1,0
