Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,30.05,30.44,29.36,30.35,165173.75,0
2015-11-10,30.7,30.7,29.82,30.32,134787.28,0
2015-11-09,30.7,31.45,30.33,30.99,121458.46,0
2015-11-06,29.58,31.05,29.53,30.9,120510.72,0
2015-11-05,30.06,31.08,29.38,29.89,106111.4,0
2015-11-04,28.91,30.45,28.91,30.37,137903.58,0
2015-11-03,28.2,29.12,27.61,28.82,67412.57,0
2015-11-02,27.18,29.21,27.07,28.04,78983.3,0
2015-10-30,28.22,28.68,27.28,27.85,71340.72,0
2015-10-29,28.48,28.59,27.58,28.22,64689.97,0
2015-10-28,29.2,29.7,27.81,28.19,113306.19,0
2015-10-27,27.88,30.0,27.2,29.5,157599.55,0
2015-10-26,28.8,28.9,27.26,27.91,140374.05,0
2015-10-23,28.2,28.96,28.1,28.39,110935.26,0
2015-10-22,27.0,28.5,27.0,28.3,115426.16,0
2015-10-21,29.92,30.16,27.32,27.32,211063.45,0
2015-10-20,29.75,30.92,28.92,30.36,150590.66,0
2015-10-19,30.48,30.61,28.97,29.82,138750.38,0
2015-10-16,30.53,30.85,29.33,30.69,151135.69,0
2015-10-15,28.69,30.55,28.43,30.51,144907.84,0
2015-10-14,28.91,29.29,28.01,28.43,101531.78,0
2015-10-13,30.0,30.55,28.71,28.91,197395.64,0
2015-10-12,29.65,31.23,29.5,31.05,195082.73,0
2015-10-09,29.8,30.09,28.45,29.35,89608.67,0
2015-10-08,29.2,30.26,28.58,29.6,91396.02,0
2015-10-07,28.19,28.41,27.76,28.2,2110.95,0
2015-09-30,28.0,28.58,27.34,27.77,89077.9,0
2015-09-29,26.3,28.28,25.47,27.53,145502.36,0
2015-09-28,24.6,26.85,24.02,26.58,80946.69,0
2015-09-25,25.0,25.68,23.9,24.49,91137.74,0
2015-09-24,26.3,26.53,24.68,24.91,92449.94,0
2015-09-23,25.5,26.53,25.14,26.05,99712.79,0
2015-09-22,26.19,26.9,25.28,26.0,116088.04,0
2015-09-21,23.5,26.21,23.12,26.02,109459.21,0
2015-09-18,22.83,24.17,22.1,23.92,118108.47,0
2015-09-17,21.5,23.23,21.42,22.4,137726.66,0
2015-09-16,19.15,21.12,19.15,21.12,64191.46,0
2015-09-15,19.85,20.8,19.08,19.2,93550.35,0
2015-09-14,23.6,23.98,21.08,21.08,82602.0,0
2015-09-11,23.9,24.2,22.8,23.42,61599.21,0
2015-09-10,23.0,24.5,22.15,23.54,79084.0,0
2015-09-09,23.0,23.8,22.3,23.27,100289.46,0
2015-09-08,19.5,21.86,19.38,21.86,76708.59,0
2015-09-07,20.03,20.55,19.35,19.87,96512.32,0
2015-09-02,19.6,21.97,18.7,19.0,122616.93,0
2015-09-01,22.5,22.5,20.7,20.7,107856.32,0
2015-08-31,25.5,25.5,23.0,23.0,123926.68,0
2015-08-28,23.9,25.02,23.5,24.91,101340.83,0
2015-08-27,21.26,23.01,21.26,22.99,129316.33,0
2015-08-26,21.5,22.4,19.0,20.93,188007.75,0
2015-08-25,21.02,23.49,21.02,21.02,160443.78,0
2015-08-24,24.5,24.5,23.36,23.36,67329.06,0
2015-08-21,26.67,27.3,25.5,25.96,139531.52,0
2015-08-20,28.55,28.55,26.88,27.09,88572.98,0
2015-08-19,25.9,29.07,25.8,28.7,138841.38,0
2015-08-18,30.06,30.06,26.87,26.87,115830.98,0
2015-08-17,29.36,30.6,28.4,29.85,129614.08,0
2015-08-14,31.0,31.56,30.2,30.33,77208.08,0
2015-08-13,29.13,31.0,28.65,30.65,116030.62,0
2015-08-12,31.43,31.8,29.61,29.72,128679.58,0
2015-08-11,32.5,33.28,31.45,32.04,144814.77,0
2015-08-10,31.26,33.33,31.26,32.0,134527.11,0
2015-08-07,29.0,31.0,28.61,30.96,157933.5,0
2015-08-06,27.0,28.7,26.8,28.37,100578.17,0
2015-08-05,27.5,30.0,27.5,28.06,167092.27,0
2015-08-04,25.68,28.16,23.88,28.14,233618.81,0
2015-08-03,28.5,28.5,25.52,25.6,157355.98,0
2015-07-31,28.96,30.35,28.1,28.35,139646.06,0
2015-07-30,30.23,31.89,29.32,29.61,178624.05,0
2015-07-29,30.68,31.3,27.48,29.99,211088.95,0
2015-07-28,26.86,31.3,26.86,29.48,231797.59,0
2015-07-27,32.38,34.14,29.84,29.84,239426.03,0
2015-07-24,30.8,34.2,30.8,33.15,174594.52,0
2015-07-23,28.68,32.0,28.51,31.7,178067.02,0
2015-07-22,29.4,30.1,27.0,29.21,215058.66,0
2015-07-21,26.9,29.2,26.1,28.55,207777.02,0
2015-07-20,25.9,26.62,24.41,26.62,221053.38,0
2015-07-17,22.8,24.2,22.6,24.2,107505.62,0
2015-07-16,20.9,22.68,19.1,22.0,153698.02,0
2015-07-15,22.61,22.61,20.51,20.92,330809.88,0
2015-07-14,20.55,20.55,20.55,20.55,2357.88,0
2015-07-06,22.84,22.84,18.68,18.68,185862.41,0
2015-07-03,22.01,24.75,20.7,20.76,191776.34,0
2015-07-02,24.3,25.06,21.42,23.0,234857.05,0
2015-07-01,24.8,27.3,23.0,23.8,212016.8,0
2015-06-30,22.0,26.0,21.79,24.9,236009.45,0
2015-06-29,27.15,27.67,24.21,24.21,134982.09,0
2015-06-26,28.86,28.86,26.9,26.9,87932.02,0
2015-06-25,32.97,33.8,29.8,29.89,112156.8,0
2015-06-24,32.9,34.0,30.85,32.97,142226.48,0
2015-06-23,34.19,34.99,30.77,32.85,174147.94,0
2015-06-19,36.5,38.51,34.19,34.19,141582.7,0
2015-06-18,37.31,40.39,37.0,37.99,159073.38,0
2015-06-17,35.83,37.5,34.75,37.3,151460.45,0
2015-06-16,35.0,37.28,32.55,35.8,164473.81,0
2015-06-15,38.5,39.43,35.31,35.71,195779.78,0
2015-06-12,36.16,38.36,35.0,38.23,224755.38,0
2015-06-11,31.7,34.87,31.7,34.87,204688.59,0
2015-06-10,29.56,32.48,28.81,31.7,177090.78,0
2015-06-09,28.82,30.2,28.17,29.6,155223.88,0
2015-06-08,30.5,30.68,28.12,28.82,166939.5,0
2015-06-05,30.81,32.0,29.43,30.5,182338.34,0
2015-06-04,33.29,33.29,29.89,30.81,229440.94,0
2015-06-03,32.99,34.35,31.0,33.21,261776.88,0
2015-06-02,65.0,69.4,63.09,68.6,144153.62,0
2015-06-01,61.0,64.24,58.68,64.22,125450.76,0
2015-05-29,52.26,58.4,52.24,58.4,130915.52,0
2015-05-28,59.1,62.41,53.0,53.09,143359.95,0
2015-05-27,56.0,57.44,54.51,57.44,157149.7,0
2015-05-26,51.0,52.22,48.88,52.22,98272.67,0
2015-05-25,47.47,47.47,47.47,47.47,10988.1,0
2015-05-12,40.45,44.6,39.21,43.15,93682.27,0
2015-05-11,41.89,41.89,38.87,40.58,106996.11,0
2015-05-08,37.07,40.08,37.07,40.08,95381.69,0
2015-05-07,34.61,37.7,34.07,36.44,89643.46,0
2015-05-06,33.65,35.48,33.65,34.3,58587.08,0
2015-05-05,33.15,34.96,31.5,33.6,65761.57,0
2015-05-04,32.34,33.49,31.7,33.23,50910.72,0
2015-04-30,32.55,33.14,32.35,32.4,59559.0,0
2015-04-29,31.59,33.2,31.51,32.55,44969.17,0
2015-04-28,33.9,34.27,31.1,31.75,76743.33,0
2015-04-27,34.33,36.29,34.1,34.1,59970.19,0
2015-04-24,33.6,34.28,32.87,33.88,42671.03,0
2015-04-23,34.01,35.08,33.7,34.22,49423.33,0
2015-04-22,35.05,36.0,34.21,34.43,59709.1,0
2015-04-21,31.86,34.5,31.81,34.23,48883.02,0
2015-04-20,33.22,33.22,31.21,31.5,72082.69,0
2015-04-17,35.0,35.46,32.65,33.22,75308.36,0
2015-04-16,35.49,37.6,34.0,34.56,73982.59,0
2015-04-15,36.37,38.29,33.1,34.52,58473.87,0
2015-04-14,36.05,38.21,35.38,35.88,51841.01,0
2015-04-13,33.1,35.88,33.1,35.88,85604.11,0
2015-04-10,31.93,33.66,31.93,32.62,47148.57,0
2015-04-09,33.66,33.67,30.8,32.66,73490.59,0
2015-04-08,31.4,34.0,31.4,33.68,99962.66,0
2015-04-07,29.28,31.66,28.6,31.35,85014.33,0
2015-04-03,29.19,30.04,28.5,29.89,67213.54,0
2015-04-02,29.3,30.4,28.54,29.24,69419.47,0
2015-04-01,26.75,28.51,26.73,28.14,53965.72,0
2015-03-31,26.5,27.36,25.9,26.8,45566.55,0
2015-03-30,27.28,27.56,25.99,26.95,49621.46,0
2015-03-27,25.69,27.9,25.6,27.29,48426.93,0
2015-03-26,26.56,27.0,25.45,25.7,60489.99,0
2015-03-25,27.8,27.8,26.21,26.98,64915.76,0
2015-03-24,28.05,28.85,26.68,27.84,71769.09,0
2015-03-23,26.6,29.0,26.43,28.35,67267.61,0
2015-03-20,26.99,27.7,26.32,26.76,54381.71,0
2015-03-19,26.19,27.23,26.0,27.03,74791.46,0
2015-03-18,24.99,26.58,24.6,26.36,91259.28,0
2015-03-17,24.13,25.1,23.77,24.99,68544.71,0
2015-03-16,23.8,24.37,23.2,24.25,74367.32,0
2015-03-13,23.09,23.88,22.66,23.41,38859.13,0
2015-03-12,23.43,24.59,22.96,23.17,59942.5,0
2015-03-11,23.02,23.66,22.68,23.52,56016.26,0
2015-03-10,23.47,23.7,23.0,23.24,54680.56,0
2015-03-09,22.01,23.47,21.92,23.45,63078.59,0
2015-03-06,22.82,23.5,21.9,22.3,81251.95,0
2015-03-05,22.88,23.5,22.57,23.19,82267.97,0
2015-03-04,22.43,23.25,22.3,22.55,75718.67,0
2015-03-03,21.14,22.76,20.81,22.22,114173.62,0
2015-03-02,20.99,21.3,20.42,21.14,78488.95,0
2015-02-27,20.5,20.85,19.93,20.83,64880.45,0
2015-02-26,20.22,20.38,19.6,20.27,59065.61,0
2015-02-25,20.7,21.4,19.9,20.11,73366.18,0
2015-02-24,21.22,21.63,21.18,21.45,1767.0,0
2015-02-17,21.1,21.79,20.95,21.0,50803.49,0
2015-02-16,21.0,21.41,20.81,21.3,80368.6,0
2015-02-13,20.35,21.34,20.03,21.24,181149.34,0
2015-02-12,19.5,20.3,18.82,20.04,133882.23,0
2015-02-11,19.45,20.63,19.45,19.95,336275.72,0
