Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,10.98,11.44,10.79,11.14,163475.81,0
2015-10-07,11.51,11.58,11.3,11.31,2803.0,0
2015-09-30,11.5,11.53,10.4,10.62,220776.02,0
2015-09-29,11.5,11.7,10.89,11.2,151330.91,0
2015-09-28,11.3,12.02,11.01,11.82,236340.45,0
2015-09-25,10.84,11.46,10.42,11.1,272639.09,0
2015-09-24,9.88,10.93,9.88,10.93,218501.69,0
2015-09-23,9.82,10.4,9.7,9.94,116454.13,0
2015-09-22,10.18,10.55,9.9,10.05,166206.38,0
2015-09-21,9.08,10.01,8.9,10.01,176237.52,0
2015-09-18,9.18,9.27,8.69,9.1,107543.84,0
2015-09-17,9.61,9.95,9.0,9.0,223698.84,0
2015-09-16,8.81,10.03,8.67,9.79,179220.67,0
2015-09-15,9.65,9.65,9.12,9.12,70809.51,0
2015-09-14,11.4,11.61,10.13,10.13,113922.72,0
2015-09-11,11.68,11.98,11.18,11.26,104527.26,0
2015-09-10,11.6,12.18,11.45,11.69,159014.25,0
2015-09-09,11.01,12.49,11.01,12.05,323394.38,0
2015-08-21,12.65,14.32,11.73,11.73,158769.39,0
2015-08-20,13.72,13.72,12.82,13.03,123468.83,0
2015-08-19,13.3,14.21,12.44,13.7,197406.05,0
2015-08-18,15.5,15.87,13.82,13.82,165069.03,0
2015-08-17,15.14,15.4,14.9,15.36,118109.4,0
2015-08-14,15.35,15.74,14.8,15.01,158760.55,0
2015-08-13,14.6,15.43,14.3,15.3,164527.98,0
2015-08-12,15.48,15.59,14.68,14.74,199421.41,0
2015-08-11,16.15,16.55,14.98,15.6,316433.19,0
2015-08-10,14.94,16.09,14.69,15.82,205926.89,0
2015-08-07,14.2,14.98,14.03,14.68,263156.88,0
2015-08-06,12.92,14.61,12.72,14.42,432744.34,0
2015-08-05,12.9,13.76,12.77,13.28,363066.31,0
2015-08-04,11.5,12.53,11.4,12.51,150233.45,0
2015-08-03,11.82,12.21,11.0,11.65,144441.0,0
2015-07-31,12.0,12.46,11.5,11.86,194740.81,0
2015-07-30,12.9,13.88,12.57,12.59,291683.41,0
2015-07-29,11.56,12.72,11.0,12.7,128018.99,0
2015-07-28,12.25,12.82,11.56,11.56,202749.42,0
2015-07-27,14.12,15.08,12.84,12.84,217506.81,0
2015-07-24,14.2,14.95,13.92,14.27,226833.36,0
2015-07-23,13.6,14.16,13.33,13.97,166702.88,0
2015-07-22,13.61,14.21,13.25,13.8,201295.91,0
2015-07-21,13.38,14.49,12.8,14.18,229408.81,0
2015-07-20,12.22,13.51,12.15,13.51,256456.92,0
2015-07-17,11.35,12.41,11.35,12.28,117246.77,0
2015-07-16,11.35,11.95,10.23,11.33,153127.7,0
2015-07-15,12.6,12.6,10.67,11.35,271053.5,0
2015-07-14,11.86,11.86,11.86,11.86,24906.28,0
2015-07-13,10.78,10.78,10.78,10.78,25883.1,0
2015-07-03,9.83,10.79,9.78,9.8,194847.38,0
2015-07-02,12.11,12.36,10.87,10.87,149252.69,0
2015-07-01,13.0,14.11,12.08,12.08,187448.08,0
2015-06-30,12.05,13.68,11.44,13.35,177626.98,0
2015-06-29,14.6,14.71,12.71,12.71,135510.95,0
2015-06-26,15.3,15.3,14.12,14.12,110794.05,0
2015-06-25,16.2,16.77,15.49,15.69,142540.48,0
2015-06-24,14.98,16.16,14.98,16.16,142733.02,0
2015-06-23,14.42,15.0,13.11,14.69,103569.9,0
2015-06-19,16.0,16.0,14.41,14.41,134637.34,0
2015-06-18,17.58,17.58,16.0,16.01,123388.82,0
2015-06-17,17.26,17.67,15.81,17.41,132772.56,0
2015-06-16,18.5,18.57,17.1,17.27,118486.99,0
2015-06-15,20.0,20.39,18.7,18.91,115679.75,0
2015-06-12,19.61,20.27,19.35,20.0,140388.3,0
2015-06-11,20.0,20.29,19.36,19.73,149795.31,0
2015-06-10,19.5,20.39,19.1,20.15,125631.49,0
2015-06-09,19.45,20.19,18.79,19.6,131819.94,0
2015-06-08,20.92,21.3,18.89,19.44,160355.67,0
2015-06-05,21.3,21.8,20.06,20.92,142198.66,0
2015-06-04,21.2,22.4,18.9,20.98,152156.02,0
2015-06-03,22.18,22.8,20.49,21.0,178304.56,0
2015-06-02,20.96,22.26,20.22,22.2,228219.0,0
2015-06-01,18.97,20.24,18.71,20.24,193843.38,0
2015-05-29,17.83,19.2,16.81,18.4,134749.8,0
2015-05-28,18.3,19.81,17.8,17.81,193503.55,0
2015-05-27,18.68,19.2,17.81,18.49,176378.8,0
2015-05-26,18.39,19.77,18.39,18.65,200671.39,0
2015-05-25,17.26,18.43,16.8,18.02,158719.44,0
2015-05-22,18.3,18.42,16.88,17.7,189638.05,0
2015-05-21,17.5,18.8,17.47,18.04,161122.48,0
2015-05-20,17.45,18.88,17.39,17.76,209528.19,0
2015-05-19,18.6,18.88,17.0,17.27,261105.03,0
2015-05-18,16.78,17.77,16.3,17.77,198788.05,0
2015-05-15,14.98,16.15,14.98,16.15,248704.55,0
2015-05-14,15.19,15.97,14.6,14.68,185870.72,0
2015-05-13,14.0,15.62,13.6,15.07,241035.23,0
2015-05-12,13.5,14.47,13.22,14.2,241224.55,0
2015-05-11,13.03,13.65,12.92,13.19,241487.19,0
2015-05-08,12.51,12.98,12.3,12.95,149438.91,0
2015-05-07,12.4,12.7,12.26,12.4,58303.44,0
2015-05-06,12.15,13.03,12.15,12.37,87214.53,0
2015-05-05,12.78,13.02,12.08,12.16,71743.56,0
2015-05-04,13.04,13.09,12.55,12.87,89508.13,0
2015-04-30,12.8,13.2,12.65,12.86,131036.56,0
2015-04-29,12.4,12.85,12.28,12.62,84786.12,0
2015-04-28,13.35,13.35,12.03,12.45,173022.62,0
2015-04-27,13.6,13.63,13.06,13.36,138002.25,0
2015-04-24,13.94,14.58,13.39,13.76,183177.84,0
2015-04-23,13.38,14.5,13.38,14.15,186469.05,0
2015-04-22,13.9,13.9,13.18,13.56,173961.69,0
2015-04-21,12.22,13.25,12.18,13.22,137782.28,0
2015-04-20,13.02,13.15,12.15,12.28,139509.45,0
2015-04-17,13.35,13.39,12.92,12.98,101119.88,0
2015-04-16,12.83,13.58,12.42,13.14,100881.27,0
2015-04-15,13.1,13.45,12.56,12.85,134750.77,0
2015-04-14,14.25,14.86,13.51,13.54,279199.5,0
2015-04-13,12.7,13.74,12.37,13.51,177949.05,0
2015-04-10,11.54,12.71,11.47,12.51,163774.41,0
2015-04-09,11.99,12.0,10.95,11.75,172651.09,0
2015-04-08,12.54,12.59,11.7,12.0,136851.44,0
2015-04-07,12.48,12.68,12.35,12.55,106190.74,0
2015-04-03,12.11,13.0,12.0,12.57,142789.34,0
2015-04-02,12.04,12.25,11.85,12.21,124586.9,0
2015-04-01,11.25,12.28,11.25,12.16,233644.06,0
2015-03-31,11.02,11.29,11.01,11.16,112630.23,0
2015-03-30,11.18,11.21,10.83,11.01,126253.95,0
2015-03-27,11.38,11.45,10.98,11.22,97257.18,0
2015-03-26,11.09,11.7,11.02,11.42,204372.88,0
2015-03-25,11.34,11.39,11.04,11.15,104645.66,0
2015-03-24,11.7,11.77,10.98,11.3,146519.34,0
2015-03-23,11.58,11.97,11.35,11.75,149583.31,0
2015-03-20,11.65,11.99,11.3,11.64,116449.86,0
2015-03-19,11.29,11.65,11.1,11.63,132279.44,0
2015-03-18,11.29,11.56,11.01,11.3,119944.78,0
2015-03-17,10.65,11.72,10.46,11.28,214630.45,0
2015-03-16,10.05,10.65,10.05,10.65,154153.98,0
2015-03-13,9.84,10.15,9.78,9.98,73905.05,0
2015-03-12,9.99,10.22,9.57,9.8,84048.97,0
2015-03-11,10.34,10.35,9.81,9.9,132543.59,0
2015-03-10,10.44,10.66,10.25,10.35,84466.15,0
2015-03-09,9.95,10.72,9.5,10.35,151369.77,0
2015-03-06,10.79,10.8,10.0,10.0,116742.45,0
2015-03-05,10.1,10.88,9.92,10.62,163261.62,0
2015-03-04,9.96,10.28,9.6,10.11,123021.73,0
2015-03-03,10.5,10.5,9.8,10.04,307512.25,0
2015-03-02,9.06,9.81,9.0,9.81,76794.13,0
2015-02-27,8.7,9.09,8.6,8.92,136641.3,0
2015-02-26,8.7,8.87,8.58,8.7,70445.1,0
2015-02-25,8.66,8.75,8.52,8.68,68619.2,0
2015-02-24,8.6,8.74,8.48,8.7,13012.0,0
2015-02-17,8.27,8.91,8.16,8.66,148012.45,0
2015-02-16,8.15,8.25,8.14,8.2,86966.6,0
2015-02-13,7.77,8.24,7.71,8.1,127321.64,0
2015-02-12,7.64,7.77,7.64,7.72,28587.8,0
2015-02-11,7.67,7.78,7.57,7.7,32184.6,0
2015-02-10,7.45,7.82,7.28,7.82,49229.11,0
2015-02-09,7.94,7.94,7.51,7.56,45732.86,0
2015-02-06,7.95,7.95,7.8,7.9,30541.39,0
2015-02-05,8.0,8.0,7.84,7.96,33126.22,0
2015-02-04,7.92,7.95,7.84,7.91,34428.0,0
2015-02-03,7.75,7.87,7.75,7.84,25239.85,0
2015-02-02,7.86,7.92,7.75,7.75,32450.68,0
2015-01-30,8.06,8.09,7.9,7.95,35066.36,0
2015-01-29,8.09,8.13,7.98,8.08,45654.44,0
2015-01-28,8.03,8.16,8.0,8.14,48336.6,0
2015-01-27,8.16,8.17,7.96,8.08,70823.0,0
2015-01-26,8.0,8.2,7.95,8.15,105208.7,0
2015-01-23,7.95,8.04,7.75,7.99,81783.63,0
2015-01-22,7.93,7.97,7.82,7.94,74268.2,0
2015-01-21,7.96,8.03,7.84,7.93,73531.35,0
2015-01-20,7.64,8.2,7.64,7.94,69122.85,0
2015-01-19,7.85,8.28,7.5,7.63,75979.78,0
2015-01-16,7.88,7.99,7.77,7.95,48243.84,0
2015-01-15,7.8,8.0,7.75,7.88,56583.74,0
2015-01-14,7.62,7.86,7.55,7.82,67399.98,0
2015-01-13,7.35,7.69,7.35,7.68,46850.39,0
2015-01-12,7.35,7.52,7.04,7.52,52038.57,0
2015-01-09,7.41,7.51,7.35,7.37,31336.0,0
2015-01-08,7.37,7.53,7.3,7.44,37440.24,0
2015-01-07,7.41,7.48,7.32,7.4,46225.2,0
2015-01-06,7.17,7.47,7.07,7.4,54095.3,0
2015-01-05,7.05,7.21,7.0,7.17,58618.7,0
