Date,Open,High,Low,Close,Volume,Adj Close
2015-09-28,10.78,11.29,10.25,11.16,336511.12,0
2015-09-25,11.11,11.32,10.15,10.65,368891.28,0
2015-09-24,11.02,11.45,11.02,11.23,297008.69,0
2015-09-23,10.72,11.5,10.6,11.1,444391.91,0
2015-09-22,11.01,11.29,10.7,10.93,420133.06,0
2015-09-21,9.9,11.21,9.85,11.21,427982.47,0
2015-09-18,10.2,10.35,9.9,10.19,257238.19,0
2015-09-17,10.4,11.0,10.03,10.06,458760.0,0
2015-09-16,9.48,10.4,9.29,10.4,376799.97,0
2015-09-15,9.75,10.12,9.45,9.45,280900.84,0
2015-09-14,11.68,11.78,10.5,10.5,348206.88,0
2015-09-11,11.11,11.9,11.11,11.67,441537.0,0
2015-09-10,11.65,11.76,11.01,11.1,426182.47,0
2015-09-09,10.8,11.81,10.7,11.81,561745.69,0
2015-09-08,10.0,10.88,9.45,10.74,353513.47,0
2015-09-07,10.0,10.52,9.91,10.1,401423.72,0
2015-09-02,9.89,11.49,9.7,9.78,445518.97,0
2015-09-01,11.58,11.99,10.71,10.71,365023.88,0
2015-08-31,12.68,12.69,11.66,11.9,478933.34,0
2015-08-28,11.97,12.95,11.23,12.95,606717.31,0
2015-08-27,12.05,12.66,10.93,11.8,560983.19,0
2015-08-26,12.77,13.88,12.14,12.14,635125.38,0
2015-08-25,13.49,13.65,13.49,13.49,277574.0,0
2015-08-24,15.2,15.69,14.99,14.99,205545.59,0
2015-08-21,17.6,18.06,16.66,16.66,665060.69,0
2015-08-20,17.99,20.4,17.38,18.51,1323286.0,0
2015-08-19,16.11,18.59,15.21,18.59,1402097.12,0
2015-08-18,15.78,16.91,15.6,16.9,1316373.12,0
2015-08-17,14.7,15.4,14.3,15.37,416038.16,0
2015-08-14,15.05,15.34,14.7,14.89,420311.06,0
2015-08-13,14.03,14.84,13.9,14.83,322878.44,0
2015-08-12,14.52,14.88,14.12,14.12,331695.19,0
2015-08-11,14.92,15.2,14.65,14.74,428235.84,0
2015-08-10,14.16,15.2,13.9,14.92,490776.19,0
2015-08-07,13.22,14.23,13.11,14.14,475597.5,0
2015-08-06,12.48,13.7,12.36,12.99,317915.06,0
2015-08-05,13.15,13.25,12.55,12.86,378114.03,0
2015-08-04,12.09,13.06,11.96,13.06,360420.34,0
2015-08-03,12.71,12.97,11.67,11.87,280164.41,0
2015-07-31,12.98,13.68,12.7,12.97,281308.66,0
2015-07-30,13.7,14.59,13.21,13.25,464995.97,0
2015-07-29,13.12,13.99,12.2,13.94,454295.03,0
2015-07-28,13.18,14.05,12.76,12.76,544982.0,0
2015-07-27,15.2,15.94,14.18,14.18,382633.53,0
2015-07-24,16.53,17.09,15.48,15.75,600169.0,0
2015-07-23,15.88,16.66,15.3,16.5,610856.38,0
2015-07-22,15.26,16.2,15.15,15.86,553762.19,0
2015-07-21,15.45,16.37,15.25,15.56,625775.06,0
2015-07-20,15.2,16.5,14.55,16.0,782032.25,0
2015-07-17,13.81,15.11,13.5,15.11,615210.5,0
2015-07-16,11.45,13.75,11.44,13.75,712896.88,0
2015-07-15,13.02,13.02,12.2,12.5,711658.56,0
2015-07-14,11.84,11.84,11.84,11.84,4370.08,0
2015-07-07,11.22,11.5,10.76,10.76,147127.75,0
2015-07-06,13.86,13.86,11.34,11.96,462158.22,0
2015-07-03,13.07,14.4,12.39,12.6,353420.0,0
2015-07-02,15.0,15.48,13.5,13.76,387533.84,0
2015-07-01,15.8,17.15,14.42,14.8,472368.59,0
2015-06-30,14.39,16.19,13.53,16.0,424262.84,0
2015-06-29,17.15,17.28,15.03,15.03,304663.66,0
2015-06-26,17.97,18.3,16.7,16.7,219789.75,0
2015-06-25,19.45,19.79,17.91,18.55,293004.16,0
2015-06-24,19.41,19.5,18.81,19.26,274978.44,0
2015-06-23,19.85,20.1,17.87,19.05,320874.31,0
2015-06-19,22.0,22.0,19.86,19.86,244610.84,0
2015-06-18,24.5,24.5,22.03,22.07,290638.84,0
2015-06-17,25.53,25.6,22.95,24.48,403009.22,0
2015-06-16,24.88,26.38,24.5,25.5,453537.94,0
2015-06-15,25.32,25.4,24.1,24.56,280754.09,0
2015-06-12,25.25,25.54,24.49,25.08,301454.97,0
2015-06-11,25.6,25.75,24.47,25.05,288245.56,0
2015-06-10,24.26,25.58,24.0,24.93,335067.78,0
2015-06-09,25.38,25.55,23.81,23.99,316323.41,0
2015-06-08,27.63,27.63,25.25,25.38,337384.25,0
2015-06-05,27.6,28.3,26.8,26.95,363755.5,0
2015-06-04,27.5,27.61,24.87,26.55,358929.5,0
2015-06-03,29.5,29.5,27.0,27.58,485918.12,0
2015-06-02,28.4,29.68,28.08,29.09,513929.88,0
2015-06-01,27.58,30.0,26.6,28.91,708717.75,0
2015-05-29,29.1,30.76,25.2,28.98,913685.25,0
2015-05-28,29.5,29.54,27.63,27.96,486642.19,0
2015-05-27,26.0,26.85,25.03,26.85,294948.84,0
2015-05-26,24.3,24.41,22.7,24.41,838739.19,0
2015-05-25,22.19,22.19,21.68,22.19,175293.27,0
2015-05-22,20.17,20.17,20.17,20.17,4317.23,0
2015-05-21,18.34,18.34,18.34,18.34,3751.09,0
2015-05-20,16.67,16.67,16.67,16.67,4324.27,0
2015-04-14,13.95,15.58,13.82,15.15,801234.0,0
2015-04-13,14.0,14.36,13.55,14.16,533586.06,0
2015-04-10,13.65,14.2,13.49,13.9,420714.62,0
2015-04-09,13.51,13.87,12.81,13.75,443393.53,0
2015-04-08,13.87,13.97,13.0,13.35,570407.19,0
2015-04-07,13.8,14.38,13.72,14.0,464398.09,0
2015-04-03,14.0,14.14,13.66,13.9,513049.53,0
2015-04-02,14.0,14.82,13.98,14.17,721882.5,0
2015-04-01,13.5,15.15,13.0,14.62,1312155.0,0
2015-03-31,13.05,14.33,12.8,14.33,1360686.88,0
2015-03-30,12.75,13.12,12.4,13.03,563797.62,0
2015-03-27,12.88,13.18,12.71,13.0,500731.44,0
2015-03-26,12.6,12.97,12.2,12.89,677209.62,0
2015-03-25,13.0,13.73,12.81,13.13,832072.88,0
2015-03-24,13.5,13.5,12.5,13.1,1015741.62,0
2015-03-23,13.32,13.95,12.62,13.5,1511786.88,0
2015-03-20,12.0,12.68,11.88,12.68,904857.12,0
2015-03-19,11.24,11.53,10.9,11.53,1109168.5,0
2015-03-18,9.88,10.48,9.88,10.48,629416.56,0
2015-03-17,8.83,9.53,8.81,9.53,801902.25,0
2015-03-16,8.3,8.68,8.29,8.66,321389.66,0
2015-03-13,7.89,8.31,7.89,8.25,235422.94,0
2015-03-12,8.06,8.23,7.86,7.9,231762.16,0
2015-03-11,8.16,8.29,8.06,8.11,185192.55,0
2015-03-10,8.17,8.39,8.15,8.2,199070.31,0
2015-03-09,7.9,8.19,7.87,8.13,194308.75,0
2015-03-06,8.2,8.27,7.93,7.95,282526.59,0
2015-03-05,8.37,8.38,8.14,8.22,261494.66,0
2015-03-04,7.95,8.48,7.95,8.37,406955.28,0
2015-03-03,7.91,8.39,7.78,7.98,430687.53,0
2015-03-02,7.88,7.98,7.76,7.92,330969.09,0
2015-02-27,7.8,8.05,7.64,7.87,454192.28,0
2015-02-26,7.31,7.85,7.31,7.72,383936.28,0
2015-02-25,7.46,7.77,7.41,7.42,275016.19,0
2015-02-24,7.59,7.62,7.52,7.55,5357.97,0
2015-02-17,7.51,7.63,7.44,7.47,234461.44,0
2015-02-16,7.38,7.73,7.34,7.59,364071.47,0
2015-02-13,7.31,7.47,7.28,7.4,346103.28,0
2015-02-12,7.21,7.6,7.07,7.42,443130.75,0
2015-02-11,6.95,7.28,6.92,7.2,380307.41,0
2015-02-10,6.88,6.97,6.67,6.91,143916.27,0
2015-02-09,6.81,7.05,6.78,6.84,156546.55,0
2015-02-06,7.08,7.15,6.78,6.84,226698.17,0
2015-02-05,6.89,7.26,6.8,7.06,413809.84,0
2015-02-04,6.98,6.99,6.85,6.85,165470.77,0
2015-02-03,6.79,7.03,6.76,6.99,300093.81,0
2015-02-02,6.73,6.86,6.62,6.79,133715.91,0
2015-01-30,6.73,7.0,6.71,6.78,220908.59,0
2015-01-29,6.71,6.8,6.65,6.75,96522.64,0
2015-01-28,6.8,6.85,6.72,6.74,138460.44,0
2015-01-27,6.98,6.98,6.71,6.83,196626.95,0
2015-01-26,6.81,6.97,6.74,6.93,263214.56,0
2015-01-23,6.7,7.01,6.58,6.93,364925.31,0
2015-01-22,6.59,6.74,6.56,6.7,192495.33,0
2015-01-21,6.5,6.64,6.46,6.59,207722.83,0
2015-01-20,6.29,6.52,6.24,6.51,214153.59,0
2015-01-19,6.28,6.45,6.1,6.19,147112.58,0
2015-01-16,6.22,6.38,6.21,6.36,116965.01,0
2015-01-15,6.21,6.32,6.18,6.25,80116.91,0
2015-01-14,6.29,6.35,6.2,6.22,68848.17,0
2015-01-13,6.06,6.33,6.05,6.29,113054.78,0
2015-01-12,6.25,6.25,6.05,6.07,70067.93,0
2015-01-09,6.25,6.33,6.21,6.21,78545.56,0
2015-01-08,6.31,6.43,6.28,6.3,108707.64,0
2015-01-07,6.34,6.42,6.22,6.27,102022.66,0
2015-01-06,6.16,6.36,6.14,6.35,137766.09,0
2015-01-05,6.08,6.27,6.06,6.2,118351.23,0
