Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,13.75,13.92,13.62,13.87,114410.29,0
2015-03-17,13.85,13.91,13.56,13.75,143212.75,0
2015-03-16,13.9,13.96,13.72,13.86,127580.16,0
2015-03-13,13.63,13.85,13.52,13.78,98979.05,0
2015-03-12,13.32,13.71,13.32,13.61,104708.81,0
2015-03-11,13.4,13.55,13.27,13.41,79494.16,0
2015-03-10,13.39,13.69,13.33,13.51,112457.24,0
2015-03-09,13.25,13.49,13.16,13.39,73495.69,0
2015-03-06,13.57,13.67,13.21,13.24,122580.31,0
2015-03-05,13.9,13.9,13.0,13.68,174692.94,0
2015-03-04,14.1,14.19,13.75,14.03,486126.38,0
2015-03-03,14.0,14.5,13.89,14.29,536020.81,0
2015-03-02,13.6,14.51,13.59,14.23,461220.03,0
2015-02-27,13.56,13.75,13.5,13.63,156133.56,0
2015-02-26,13.7,13.7,13.42,13.52,192119.69,0
2015-02-25,12.91,14.09,12.8,13.67,491336.59,0
2015-02-17,12.8,13.02,12.75,12.91,214661.64,0
2015-02-16,12.3,13.22,12.28,12.88,315026.41,0
2015-02-13,12.23,12.58,12.12,12.3,147413.19,0
2015-02-12,12.04,12.32,11.93,12.22,115481.99,0
2015-02-11,11.88,12.07,11.8,12.04,104636.45,0
2015-02-10,11.7,12.0,11.64,11.8,98138.8,0
2015-02-09,11.3,11.6,11.29,11.59,75520.97,0
2015-02-06,11.65,11.76,11.27,11.3,86903.11,0
2015-02-05,11.55,12.03,11.5,11.78,153540.78,0
2015-02-04,11.96,11.97,11.6,11.6,92231.2,0
2015-02-03,12.04,12.15,11.81,11.97,103238.93,0
2015-02-02,11.8,11.98,11.71,11.98,95414.3,0
2015-01-30,11.62,12.11,11.62,11.99,240987.33,0
2015-01-29,11.5,11.67,11.41,11.54,102414.6,0
2015-01-28,11.33,12.08,11.23,11.77,227227.75,0
2015-01-27,11.49,11.49,11.17,11.33,77023.86,0
2015-01-26,11.16,11.48,11.09,11.47,94778.06,0
2015-01-23,11.32,11.41,11.06,11.15,71749.3,0
2015-01-22,11.3,11.45,11.14,11.33,99490.95,0
2015-01-21,10.91,11.37,10.87,11.27,136673.02,0
2015-01-20,10.52,10.91,10.52,10.9,64730.11,0
2015-01-19,10.63,11.16,10.21,10.48,89077.26,0
2015-01-16,10.69,11.22,10.63,11.03,98209.16,0
2015-01-15,10.7,10.78,10.58,10.71,47997.87,0
2015-01-14,10.7,10.8,10.54,10.68,49293.61,0
2015-01-13,10.36,10.9,10.31,10.75,92435.12,0
2015-01-12,10.64,10.67,10.31,10.35,52480.38,0
2015-01-09,10.77,11.07,10.61,10.68,55016.3,0
2015-01-08,11.15,11.26,10.89,10.91,62721.59,0
2015-01-07,11.11,11.5,10.75,11.21,117317.33,0
2015-01-06,10.52,11.03,10.49,10.99,103304.53,0
2015-01-05,10.5,10.67,10.3,10.63,76005.29,0
