Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,34.6,36.41,34.0,36.09,53984.48,0
2015-10-14,36.1,36.5,34.51,34.83,62667.54,0
2015-10-13,36.46,37.62,36.0,36.51,91101.63,0
2015-10-12,34.99,36.99,34.88,36.7,87737.76,0
2015-10-09,34.57,35.42,33.68,34.48,72858.22,0
2015-10-08,35.79,36.24,34.0,34.58,79439.76,0
2015-10-07,34.7,34.93,34.34,34.59,2296.0,0
2015-09-30,32.65,34.74,32.56,34.19,81331.9,0
2015-09-29,31.0,33.5,30.3,32.65,95179.89,0
2015-09-28,30.0,32.66,29.21,32.15,73128.05,0
2015-09-25,32.4,32.7,29.21,30.27,141960.84,0
2015-09-24,31.6,33.88,31.55,32.45,196720.03,0
2015-09-23,27.42,30.8,27.15,30.8,151310.89,0
2015-09-22,27.58,28.7,27.16,28.0,100448.8,0
2015-09-21,24.66,27.75,24.01,27.5,90912.53,0
2015-09-18,25.17,26.25,24.2,25.38,109222.89,0
2015-09-17,26.44,27.88,24.63,25.15,100808.74,0
2015-09-16,24.0,26.87,23.5,26.86,111365.95,0
2015-09-15,24.85,25.55,24.43,24.43,65150.34,0
2015-09-14,30.3,31.3,27.14,27.14,105495.21,0
2015-09-11,28.45,30.5,28.45,30.16,127900.17,0
2015-09-10,28.49,29.8,27.88,29.01,121795.24,0
2015-09-09,26.7,29.31,26.4,29.2,198233.09,0
2015-09-08,25.02,26.98,23.6,26.7,142105.81,0
2015-09-07,26.19,27.9,25.39,25.7,109944.61,0
2015-09-02,26.33,28.88,26.33,26.33,111355.56,0
2015-09-01,29.97,30.06,29.26,29.26,108077.02,0
2015-08-31,29.47,32.96,29.47,32.51,173438.64,0
2015-08-28,31.65,33.99,29.79,32.73,170450.81,0
2015-08-27,29.76,31.6,28.31,30.9,132578.34,0
2015-08-26,28.36,31.46,28.31,31.46,220566.73,0
2015-08-25,31.46,31.46,31.46,31.46,5166.0,0
2015-08-24,34.95,35.95,34.95,34.95,18024.0,0
2015-08-21,42.0,42.01,38.83,38.83,85306.02,0
2015-08-20,47.25,47.25,43.1,43.14,72527.36,0
2015-08-19,44.9,48.8,44.51,47.89,88508.76,0
2015-08-18,53.56,54.0,49.46,49.46,66479.66,0
2015-08-17,56.61,57.54,54.7,54.95,40668.66,0
2015-08-14,57.0,59.48,54.89,58.03,51867.23,0
2015-08-13,52.72,56.78,52.22,56.43,56680.0,0
2015-08-12,56.0,59.45,54.0,54.0,82222.39,0
2015-08-11,51.4,56.18,50.2,56.18,84992.9,0
2015-08-10,47.89,52.06,46.6,51.07,75986.36,0
2015-08-07,46.24,49.88,46.24,47.91,65611.16,0
2015-08-06,46.07,48.0,44.85,46.75,67723.42,0
2015-08-05,43.52,50.66,43.52,48.4,167324.06,0
2015-08-04,48.91,48.91,40.31,46.62,186385.27,0
2015-07-31,47.06,48.14,44.79,44.79,50884.08,0
2015-07-30,55.8,55.8,49.77,49.77,110408.75,0
2015-07-29,55.2,57.5,49.61,55.3,124360.93,0
2015-07-28,55.11,62.0,55.11,55.12,76388.28,0
2015-07-27,60.0,65.84,57.0,61.23,173612.3,0
2015-07-24,59.85,59.85,59.85,59.85,27710.83,0
2015-07-23,54.41,54.41,54.41,54.41,7478.38,0
2015-07-22,49.46,49.46,49.46,49.46,6161.37,0
2015-07-02,49.78,49.78,44.96,44.96,48116.09,0
2015-07-01,54.4,60.5,49.95,49.95,70123.05,0
2015-06-30,50.56,61.0,50.56,55.5,112971.19,0
2015-06-29,63.45,65.0,56.18,56.18,66088.96,0
2015-06-26,64.0,67.15,62.42,62.42,19995.31,0
2015-06-25,67.85,73.37,67.85,69.35,64356.58,0
2015-06-24,64.11,69.5,64.11,67.77,72392.65,0
2015-06-23,102.5,105.8,94.0,102.0,35548.71,0
2015-06-19,103.0,108.0,98.67,102.5,28574.61,0
2015-06-18,115.55,120.8,109.62,109.62,31688.2,0
2015-06-17,119.7,123.89,107.73,121.8,53827.94,0
2015-06-16,131.49,134.89,119.7,119.7,21184.41,0
2015-06-15,138.9,145.0,131.11,133.0,30843.2,0
2015-06-12,139.99,145.5,130.0,138.0,17422.41,0
2015-06-11,124.1,135.6,124.0,135.0,31396.31,0
2015-06-10,117.0,126.51,114.99,123.78,36130.61,0
2015-06-09,117.0,122.07,106.0,115.01,29276.15,0
2015-06-08,128.53,129.0,117.0,117.0,20087.53,0
2015-06-05,137.99,139.0,129.0,130.0,19495.45,0
2015-06-04,142.0,148.8,130.57,136.13,16967.99,0
2015-06-03,131.89,145.08,126.06,145.08,29587.65,0
2015-06-02,137.87,138.0,121.67,131.89,59977.1,0
2015-06-01,127.6,127.6,127.6,127.6,641.02,0
2015-05-15,113.5,116.69,105.7,116.0,40576.05,0
2015-05-14,123.2,124.24,112.85,112.99,36753.12,0
2015-05-13,120.0,131.89,120.0,125.17,30622.71,0
2015-05-12,120.0,133.24,109.02,130.0,70844.74,0
2015-05-11,117.0,122.0,113.77,121.13,28036.28,0
2015-05-08,112.1,122.55,112.1,118.5,27409.61,0
2015-05-07,101.28,111.41,100.0,111.41,20722.3,0
2015-05-06,98.54,104.88,98.1,101.28,19425.9,0
2015-05-05,102.0,105.03,97.0,98.54,15387.8,0
2015-05-04,101.0,105.4,98.5,102.55,25424.34,0
2015-04-30,95.5,103.33,95.5,102.6,45250.51,0
2015-04-29,87.37,94.0,86.0,93.99,27591.56,0
2015-04-28,88.75,94.0,88.75,89.8,47964.7,0
2015-04-27,92.0,94.45,87.65,88.7,32055.98,0
2015-04-24,89.0,95.4,87.0,90.0,32855.08,0
2015-04-23,89.01,93.49,86.86,89.77,30102.35,0
2015-04-22,89.1,93.0,86.6,90.0,30011.32,0
2015-04-21,83.0,90.5,78.0,89.0,36125.32,0
2015-04-20,85.0,87.57,83.2,83.3,29660.64,0
2015-04-17,80.9,89.0,75.6,88.0,67079.6,0
2015-04-16,83.8,87.0,79.15,81.0,27417.05,0
2015-04-15,85.0,89.4,80.28,84.0,21736.58,0
2015-04-14,87.4,96.07,84.51,85.6,41156.14,0
2015-04-13,90.0,93.69,84.93,88.1,67907.43,0
2015-04-10,82.5,92.59,82.5,90.5,33137.72,0
2015-04-09,78.56,84.7,70.0,84.6,63787.49,0
2015-04-08,68.0,77.0,67.28,77.0,61525.78,0
2015-04-07,69.82,71.52,64.7,70.0,42247.27,0
2015-04-03,72.61,72.95,68.0,69.82,41364.39,0
2015-04-02,66.8,72.61,65.0,72.61,57787.98,0
2015-04-01,63.79,68.42,62.0,66.01,33751.84,0
2015-03-31,59.8,65.4,58.0,63.43,54690.56,0
2015-03-30,63.89,66.66,56.13,60.0,57462.67,0
2015-03-27,56.0,62.37,55.01,62.37,62141.85,0
2015-03-26,60.37,62.1,56.7,56.7,65569.05,0
2015-03-25,65.15,69.28,61.35,63.0,68560.85,0
2015-03-24,60.6,65.34,59.0,65.34,68227.01,0
2015-03-23,52.9,59.4,52.69,59.4,58257.72,0
2015-03-20,48.45,54.45,48.45,54.0,65233.92,0
2015-03-19,45.55,50.0,45.0,49.5,82279.64,0
2015-03-18,42.46,46.48,40.37,46.25,96547.07,0
2015-03-17,40.0,43.29,38.98,42.45,74793.88,0
2015-03-16,36.76,39.36,35.79,39.35,60432.35,0
2015-03-13,36.28,36.5,35.2,35.78,30387.55,0
2015-03-12,35.79,36.8,34.86,36.12,51899.97,0
2015-03-11,34.9,36.9,33.88,36.13,48263.95,0
2015-03-10,35.95,35.95,34.7,34.99,40111.44,0
2015-03-09,35.0,36.96,34.7,35.85,46685.43,0
2015-03-06,34.8,36.6,34.1,35.8,56525.91,0
2015-03-05,32.84,36.22,32.81,34.8,63176.97,0
2015-03-04,32.9,33.5,32.1,32.93,44000.05,0
2015-03-03,34.13,34.13,32.8,33.3,46014.77,0
2015-03-02,32.31,35.0,32.31,34.49,59715.41,0
2015-02-27,31.0,32.3,31.0,32.3,44952.71,0
2015-02-26,30.05,31.6,30.0,31.25,42361.39,0
2015-02-25,29.2,30.83,28.35,30.24,47227.0,0
2015-02-24,27.62,29.66,27.38,28.34,1164.0,0
2015-02-17,26.97,29.66,26.58,29.03,63790.76,0
2015-02-16,26.6,27.3,26.29,26.96,48021.4,0
2015-02-13,25.6,26.61,25.6,26.6,28955.54,0
2015-02-12,26.15,26.15,25.49,25.53,21068.22,0
2015-02-11,26.05,26.8,25.5,25.97,26052.73,0
2015-02-10,27.1,28.14,26.1,26.77,38617.51,0
2015-02-09,25.2,26.01,25.01,25.58,8434.21,0
2015-02-06,25.54,26.22,25.21,25.27,10389.83,0
2015-02-05,26.17,26.33,25.2,25.51,14100.19,0
2015-02-04,26.4,26.4,25.76,26.1,16067.83,0
2015-02-03,26.22,26.75,25.79,26.55,13853.29,0
2015-02-02,27.0,27.0,25.16,26.59,26878.37,0
2015-01-30,27.29,27.98,27.06,27.3,29583.56,0
2015-01-29,26.2,27.48,26.09,27.46,23261.99,0
2015-01-28,27.16,27.16,26.54,26.6,13736.7,0
2015-01-27,27.27,27.48,26.5,27.18,18211.08,0
2015-01-26,26.3,27.45,25.7,27.44,28324.68,0
2015-01-23,28.11,28.48,26.58,26.6,35900.73,0
2015-01-22,28.47,28.47,27.67,28.11,15867.98,0
2015-01-21,28.05,28.9,27.71,28.47,19107.85,0
2015-01-20,26.0,28.15,26.0,28.15,24653.54,0
2015-01-19,25.7,26.65,25.0,26.09,14777.83,0
2015-01-16,25.9,26.3,25.0,26.15,8743.1,0
2015-01-15,25.63,26.5,25.63,25.95,9702.64,0
2015-01-14,25.45,26.6,25.45,25.94,13829.42,0
2015-01-13,24.0,25.8,24.0,25.45,12830.84,0
2015-01-12,25.2,25.28,23.8,24.33,12207.93,0
2015-01-09,25.9,26.39,25.32,25.4,10338.1,0
2015-01-08,26.19,26.46,25.88,25.88,13454.31,0
2015-01-07,25.3,26.6,25.11,26.19,15750.0,0
2015-01-06,25.3,26.16,23.0,25.9,34017.23,0
2015-01-05,26.99,26.99,24.75,25.5,14732.01,0
