Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,34.85,37.97,34.85,37.91,85869.79,0
2015-11-03,36.42,37.01,34.0,34.52,80649.65,0
2015-11-02,37.03,39.4,36.15,36.28,71956.34,0
2015-10-30,40.5,40.7,38.7,38.8,71405.89,0
2015-10-29,39.7,40.8,38.51,39.6,94579.92,0
2015-10-28,41.0,41.98,38.68,39.1,106844.21,0
2015-10-27,41.0,45.2,38.12,42.3,194162.52,0
2015-10-26,46.99,47.0,42.0,42.35,241607.31,0
2015-10-23,44.0,45.0,43.36,45.0,214569.7,0
2015-10-22,37.09,40.91,36.6,40.91,188995.25,0
2015-10-21,35.1,38.25,34.81,37.19,200062.3,0
2015-10-20,32.99,36.14,32.9,34.81,209227.78,0
2015-10-19,32.51,33.6,32.46,33.4,348782.0,0
2015-10-16,34.58,34.58,34.58,34.58,27283.0,0
2015-10-15,38.42,38.42,38.42,38.42,1183.0,0
2015-10-14,42.69,42.69,42.69,42.69,712.0,0
2015-10-13,47.43,47.43,47.43,47.43,2374.0,0
2015-04-14,49.36,54.34,49.0,52.7,94856.73,0
2015-04-13,48.98,50.48,48.0,49.4,50952.63,0
2015-04-10,47.33,50.0,46.18,49.4,68258.06,0
2015-04-09,44.56,47.93,41.93,47.61,80307.39,0
2015-04-08,46.1,47.0,43.75,45.35,84410.28,0
2015-04-07,45.68,48.88,45.1,46.4,55353.75,0
2015-04-03,44.55,46.0,44.2,45.95,66918.2,0
2015-04-02,42.3,46.2,42.25,45.35,70368.08,0
2015-04-01,41.48,42.3,41.01,42.3,60192.03,0
2015-03-31,41.6,42.46,41.01,41.84,50737.29,0
2015-03-30,40.48,42.98,40.48,41.68,59533.42,0
2015-03-27,40.1,41.57,40.08,40.45,45244.11,0
2015-03-26,41.61,42.69,40.0,41.0,86889.57,0
2015-03-25,40.78,43.78,40.7,42.7,117752.41,0
2015-03-24,36.35,39.99,35.4,39.99,108560.55,0
2015-03-23,35.7,36.9,34.66,36.35,106992.17,0
2015-03-20,35.12,36.69,34.88,35.65,90702.53,0
2015-03-19,36.07,36.07,34.95,35.5,68116.82,0
2015-03-18,36.11,36.21,35.0,36.13,71356.82,0
2015-03-17,36.22,37.28,35.6,36.1,75199.42,0
2015-03-16,35.98,37.05,34.55,36.46,101216.98,0
2015-03-13,34.8,35.8,34.3,35.63,57321.39,0
2015-03-12,36.49,36.49,32.26,35.3,139721.66,0
2015-03-11,34.98,37.28,34.58,35.84,66002.16,0
2015-03-10,35.4,35.5,34.51,35.18,57447.44,0
2015-03-09,34.5,36.62,34.0,35.75,68597.15,0
2015-03-06,37.18,37.18,33.9,34.5,80831.77,0
2015-03-05,37.91,38.85,36.09,37.32,80761.83,0
2015-03-04,33.42,36.3,33.42,36.3,57009.08,0
2015-03-03,31.35,33.71,30.8,33.0,84876.19,0
2015-03-02,30.99,31.33,30.3,31.33,83715.08,0
2015-02-27,30.26,30.67,29.6,30.49,46661.6,0
2015-02-26,30.02,30.6,29.19,30.18,37617.83,0
2015-02-25,30.06,32.49,29.48,30.0,76970.14,0
2015-02-24,30.49,31.24,30.4,30.41,1067.0,0
2015-02-17,30.54,31.3,29.5,30.47,70775.13,0
2015-02-16,31.16,31.49,30.2,30.89,75311.63,0
2015-02-13,31.11,32.5,30.0,31.3,111383.93,0
2015-02-12,29.4,32.4,28.61,31.0,128637.22,0
2015-02-11,28.2,29.98,27.35,29.45,123813.77,0
2015-02-10,24.11,27.26,24.11,27.26,60588.4,0
2015-02-09,26.5,28.26,24.6,24.78,101562.47,0
2015-02-06,27.0,27.5,25.7,26.08,66145.26,0
2015-02-05,26.97,28.95,26.92,27.49,100726.11,0
2015-02-04,25.55,27.76,25.3,26.58,81106.11,0
2015-02-03,23.0,25.3,22.81,25.3,79807.33,0
2015-02-02,21.81,23.2,21.54,23.0,54945.41,0
2015-01-30,21.62,23.2,21.62,22.08,79796.63,0
2015-01-29,22.01,22.28,21.33,21.52,74469.16,0
2015-01-28,23.04,23.49,22.54,22.67,75989.13,0
2015-01-27,22.98,23.69,21.6,23.51,122537.87,0
2015-01-26,20.52,22.55,20.52,22.55,139620.52,0
2015-01-23,20.36,20.8,20.05,20.5,115802.28,0
2015-01-22,18.18,20.35,18.13,20.35,187529.42,0
2015-01-21,18.12,19.32,18.01,18.5,148750.81,0
2015-01-20,16.01,17.56,16.01,17.56,83771.66,0
2015-01-19,15.1,16.38,14.81,15.96,67236.42,0
2015-01-16,15.68,15.77,15.11,15.51,43926.41,0
2015-01-15,15.9,16.05,15.47,15.71,27229.77,0
2015-01-14,16.1,16.11,15.76,15.9,12675.44,0
2015-01-13,16.13,16.34,15.81,16.09,26590.76,0
2015-01-12,16.01,16.45,15.88,16.07,15046.25,0
2015-01-09,16.29,16.95,16.0,16.28,59694.38,0
2015-01-08,16.07,16.36,16.07,16.28,37023.04,0
2015-01-07,16.06,16.57,15.87,16.07,42551.46,0
2015-01-06,15.9,16.57,14.92,16.44,83351.25,0
2015-01-05,17.56,17.88,15.95,16.25,94434.96,0
