Date,Open,High,Low,Close,Volume,Adj Close
2015-07-02,33.0,33.94,32.06,32.06,121036.15,0
2015-07-01,38.0,40.98,35.62,35.62,171346.3,0
2015-06-30,36.51,41.99,35.19,39.6,188717.52,0
2015-06-29,40.0,41.55,39.1,39.1,138136.08,0
2015-06-26,44.5,46.48,43.44,43.44,89747.5,0
2015-06-25,58.99,58.99,48.27,48.27,288375.44,0
2015-06-24,53.63,53.63,53.63,53.63,17545.27,0
2015-06-23,48.75,48.75,48.75,48.75,17594.98,0
2015-06-19,44.32,44.32,44.32,44.32,580.63,0
2015-06-18,40.29,40.29,40.29,40.29,1176.77,0
2015-03-09,34.88,36.71,34.48,36.71,135666.09,0
2015-03-06,30.12,33.37,30.1,33.37,164103.77,0
2015-03-05,30.51,31.57,30.1,30.34,92558.12,0
2015-03-04,30.18,30.67,29.4,30.13,65556.45,0
2015-03-03,29.4,31.0,29.16,30.12,114638.67,0
2015-03-02,28.8,29.85,28.1,29.68,81113.63,0
2015-02-27,28.55,28.97,28.35,28.72,42032.36,0
2015-02-26,28.32,29.11,28.05,28.74,44882.99,0
2015-02-25,29.83,29.9,27.6,28.44,60044.38,0
2015-02-17,30.85,31.27,29.77,29.83,88191.8,0
2015-02-16,29.8,31.68,29.52,31.33,129454.81,0
2015-02-13,29.18,30.45,29.18,29.69,81973.47,0
2015-02-12,29.65,29.96,29.0,29.1,60781.93,0
2015-02-11,28.8,30.5,28.63,29.95,93770.04,0
2015-02-10,27.51,28.92,26.8,28.89,78788.48,0
2015-02-09,27.7,29.3,27.51,27.73,72586.86,0
2015-02-06,31.08,31.4,28.5,28.59,150644.53,0
2015-02-05,29.25,32.2,28.8,31.56,216979.52,0
2015-02-04,29.5,30.22,28.67,29.27,115099.89,0
2015-02-03,28.26,29.65,27.8,29.27,122799.41,0
2015-02-02,26.3,28.45,26.08,28.25,79762.92,0
2015-01-30,27.66,27.97,26.7,26.78,51200.31,0
2015-01-29,27.21,28.18,26.93,27.74,60582.55,0
2015-01-28,28.09,28.22,27.23,27.47,85438.13,0
2015-01-27,29.78,29.85,28.52,28.59,84846.99,0
2015-01-26,29.0,29.88,28.6,29.6,86467.87,0
2015-01-23,29.62,30.0,28.6,29.15,102190.5,0
2015-01-22,30.38,30.5,29.58,29.8,111095.33,0
2015-01-21,28.9,31.0,28.1,30.43,208836.44,0
2015-01-20,27.81,29.38,27.55,28.96,144820.41,0
2015-01-19,27.5,29.66,26.62,27.81,193984.59,0
2015-01-16,26.45,28.92,25.87,28.92,177161.56,0
2015-01-15,26.9,27.5,26.0,26.29,100674.26,0
2015-01-14,28.29,29.18,27.11,27.2,121678.44,0
2015-01-13,26.8,28.48,26.41,28.33,169653.75,0
2015-01-12,24.81,27.34,24.53,26.89,129736.5,0
2015-01-09,26.88,28.35,25.51,25.6,197491.56,0
2015-01-08,24.0,26.37,23.63,26.37,135312.52,0
2015-01-07,23.95,24.38,23.51,23.97,63941.28,0
2015-01-06,22.22,24.38,22.1,24.18,87597.61,0
2015-01-05,23.05,23.3,22.04,22.67,45102.86,0
