Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,5.73,6.33,5.73,6.33,688141.56,0
2015-10-21,6.23,6.26,5.61,5.74,562429.25,0
2015-10-20,6.05,6.18,6.0,6.16,379669.88,0
2015-10-19,6.15,6.21,5.97,6.05,423134.47,0
2015-10-16,6.18,6.26,6.01,6.14,435630.59,0
2015-10-15,5.95,6.3,5.9,6.19,494523.81,0
2015-10-14,5.94,6.13,5.85,5.94,465056.38,0
2015-10-13,5.8,6.14,5.72,5.99,548425.88,0
2015-10-12,5.6,5.97,5.54,5.87,540644.5,0
2015-10-09,5.4,5.62,5.32,5.51,444709.53,0
2015-10-08,5.33,5.44,5.28,5.4,228594.81,0
2015-09-30,5.2,5.22,5.14,5.16,93734.59,0
2015-09-29,5.21,5.23,5.12,5.16,128504.82,0
2015-09-28,5.24,5.33,5.15,5.32,124406.72,0
2015-09-25,5.36,5.45,5.15,5.21,231540.86,0
2015-09-24,5.35,5.4,5.29,5.36,167769.95,0
2015-09-23,5.38,5.49,5.26,5.3,257254.78,0
2015-09-22,5.52,5.65,5.42,5.5,370414.41,0
2015-09-21,5.36,5.54,5.29,5.5,267068.28,0
2015-09-18,5.36,5.55,5.2,5.38,243607.44,0
2015-09-17,5.62,5.72,5.3,5.32,414623.03,0
2015-09-16,5.12,5.68,5.12,5.61,429659.75,0
2015-09-15,5.15,5.66,4.97,5.18,570106.31,0
2015-09-14,6.06,6.09,5.36,5.36,399248.22,0
2015-09-11,5.89,6.0,5.8,5.97,283303.88,0
2015-09-10,5.98,6.14,5.8,5.98,551649.69,0
2015-09-09,5.66,6.18,5.55,6.15,717948.75,0
2015-09-08,5.23,5.64,5.16,5.63,433192.94,0
2015-09-07,5.22,5.35,5.06,5.3,450569.16,0
2015-09-02,4.92,5.45,4.88,4.99,572549.81,0
2015-09-01,5.8,5.84,5.31,5.31,548854.5,0
2015-08-31,6.3,6.3,5.85,5.91,525279.44,0
2015-08-28,6.1,6.47,5.88,6.45,917144.5,0
2015-08-27,6.0,6.23,5.39,6.06,872132.38,0
2015-08-26,6.66,6.83,5.99,5.99,1034902.19,0
2015-08-25,6.66,6.88,6.66,6.66,420585.88,0
2015-08-24,7.71,7.71,7.4,7.4,424734.78,0
2015-08-21,8.5,8.72,8.2,8.23,1331509.0,0
2015-08-20,8.9,9.54,8.68,9.11,2118636.0,0
2015-08-19,7.79,8.67,7.32,8.67,624518.25,0
2015-08-18,8.76,8.79,7.88,7.88,613049.0,0
2015-08-17,8.61,8.85,8.56,8.76,443230.16,0
2015-08-14,8.94,8.98,8.7,8.79,541942.56,0
2015-08-13,8.7,8.92,8.61,8.87,363417.0,0
2015-08-12,9.01,9.09,8.7,8.73,492816.09,0
2015-08-11,8.7,9.16,8.61,9.03,851869.94,0
2015-08-10,8.4,8.8,8.31,8.7,575691.81,0
2015-08-07,8.25,8.35,8.2,8.31,286722.84,0
2015-08-06,8.15,8.34,8.01,8.15,253497.64,0
2015-08-05,8.56,8.69,8.26,8.35,343771.06,0
2015-08-04,8.28,8.77,8.28,8.68,394340.91,0
2015-08-03,8.41,8.41,7.75,8.37,607231.0,0
2015-07-31,8.41,8.65,8.4,8.46,359595.16,0
2015-07-30,9.0,9.09,8.51,8.57,565529.0,0
2015-07-29,8.73,9.03,8.42,9.02,589909.62,0
2015-07-28,8.57,8.88,8.0,8.59,891298.62,0
2015-07-27,9.1,9.32,8.23,8.8,1100067.88,0
2015-07-24,9.08,9.48,9.0,9.15,993261.25,0
2015-07-23,8.85,9.2,8.85,9.11,789821.94,0
2015-07-22,8.87,9.12,8.68,8.93,605862.12,0
2015-07-21,8.7,8.97,8.49,8.93,635994.0,0
2015-07-20,8.95,9.1,8.6,8.85,732028.12,0
2015-07-17,8.25,8.88,8.24,8.77,742206.31,0
2015-07-16,7.42,8.6,7.34,8.23,936672.75,0
2015-07-15,9.88,9.88,8.13,8.15,1237901.25,0
2015-07-14,8.98,8.98,8.98,8.98,29388.95,0
2015-07-07,8.52,8.99,8.16,8.16,722523.56,0
2015-07-06,9.91,9.91,8.3,9.07,1183413.38,0
2015-07-03,9.35,10.13,8.66,9.01,1053988.62,0
2015-07-02,10.31,10.5,9.29,9.63,995052.88,0
2015-07-01,10.01,10.8,9.73,10.09,1331048.25,0
2015-06-30,8.99,9.89,8.35,9.89,1018121.0,0
2015-06-29,9.74,9.74,8.31,8.99,1199031.0,0
2015-06-26,9.9,10.08,9.23,9.23,851712.44,0
2015-06-25,10.8,10.99,10.03,10.26,704442.62,0
2015-06-24,10.45,10.8,10.3,10.8,880248.44,0
2015-06-23,10.11,10.41,9.16,10.29,893444.0,0
2015-06-19,10.95,11.17,10.11,10.11,821967.25,0
2015-06-18,11.66,11.96,11.0,11.24,849364.06,0
2015-06-17,11.37,11.7,10.52,11.67,1015314.75,0
2015-06-16,12.3,12.3,11.2,11.42,1188084.5,0
2015-06-15,12.38,12.78,12.3,12.4,1188552.0,0
2015-06-12,12.72,12.73,12.24,12.37,1531056.25,0
2015-06-11,12.63,13.3,12.53,12.74,1552018.5,0
2015-06-10,12.2,13.36,11.81,12.81,2028634.5,0
2015-06-09,11.6,12.32,11.4,12.27,1576778.62,0
2015-06-08,12.23,12.23,11.53,11.78,1811577.88,0
2015-06-05,12.5,12.99,11.95,12.23,3004029.5,0
2015-06-04,11.22,12.23,10.5,12.23,3221545.5,0
2015-06-03,10.15,11.12,10.0,11.12,2294599.5,0
2015-06-02,9.87,10.14,9.7,10.11,1299286.62,0
2015-06-01,9.44,9.87,9.4,9.86,1025722.94,0
2015-05-29,9.7,9.88,8.81,9.4,1230574.25,0
2015-05-28,10.25,10.58,9.68,9.73,1971647.0,0
2015-05-27,10.39,10.39,10.03,10.26,1572514.38,0
2015-05-26,10.48,10.48,10.03,10.38,1932030.0,0
2015-05-25,10.1,10.46,10.01,10.27,1960928.12,0
2015-05-22,9.72,10.23,9.71,10.07,2311622.5,0
2015-05-21,9.12,9.66,9.05,9.64,1692307.12,0
2015-05-20,9.11,9.5,9.07,9.22,1612132.12,0
2015-05-19,9.12,9.22,8.99,9.14,1221612.5,0
2015-05-18,9.05,9.3,8.92,9.12,839785.38,0
2015-05-15,9.44,9.47,9.0,9.11,1035001.94,0
2015-05-14,9.59,9.78,9.25,9.42,1471268.25,0
2015-05-13,8.98,9.85,8.84,9.63,2336655.0,0
2015-05-12,8.9,9.25,8.7,9.03,1704953.5,0
2015-05-11,8.49,9.04,8.22,8.89,1571968.62,0
2015-05-08,8.26,8.66,8.0,8.46,1123392.0,0
2015-05-07,8.4,9.18,8.21,8.71,683311.19,0
2015-05-06,21.89,22.29,21.08,21.8,296524.97,0
2015-05-05,22.45,22.59,21.41,21.69,291736.62,0
2015-05-04,21.98,22.68,21.82,22.32,290189.81,0
2015-04-30,22.5,22.7,21.77,21.92,381323.16,0
2015-04-29,21.37,22.5,21.2,21.94,388146.31,0
2015-04-28,24.01,24.19,21.85,21.87,789425.0,0
2015-04-27,24.06,24.5,23.57,24.28,460771.31,0
2015-04-24,23.9,24.22,23.5,23.91,363362.22,0
2015-04-23,24.53,25.1,24.1,24.4,444543.66,0
2015-04-22,24.1,24.99,23.65,24.97,590136.81,0
2015-04-21,22.58,24.11,22.57,23.99,363554.75,0
2015-04-20,23.3,24.0,22.29,22.56,442384.66,0
2015-04-17,23.87,24.64,23.2,23.39,469610.72,0
2015-04-16,22.42,24.15,22.0,23.57,409281.56,0
2015-04-15,25.1,25.14,23.09,23.15,549563.69,0
2015-04-14,26.9,26.9,24.9,25.46,705245.31,0
2015-04-13,27.27,28.3,26.3,26.97,832425.94,0
2015-04-10,25.7,27.95,25.38,27.27,943470.38,0
2015-04-09,26.3,27.1,23.2,25.6,1038355.62,0
2015-04-08,24.0,25.4,23.55,25.4,1003535.12,0
2015-04-07,20.98,23.09,20.72,23.09,692340.19,0
2015-04-03,20.2,21.36,19.93,20.99,722390.88,0
2015-04-02,20.95,20.95,20.01,20.42,661177.12,0
2015-04-01,19.68,21.38,19.6,20.88,598345.25,0
2015-03-31,19.83,20.24,19.01,19.68,480481.88,0
2015-03-30,19.99,19.99,19.42,19.44,289739.75,0
2015-03-27,19.7,20.28,19.08,19.99,381240.22,0
2015-03-26,20.49,20.95,19.27,20.01,485172.84,0
2015-03-25,19.93,20.9,19.6,20.75,472581.88,0
2015-03-24,19.76,20.5,18.5,19.93,489043.72,0
2015-03-23,18.3,20.06,18.3,19.68,506314.62,0
2015-03-20,17.7,18.5,17.55,18.24,292759.19,0
2015-03-19,17.7,18.04,17.4,17.76,266591.47,0
2015-03-18,16.9,17.96,16.88,17.77,413627.22,0
2015-03-17,16.56,16.98,16.41,16.95,337713.38,0
2015-03-16,16.29,16.58,16.29,16.51,272006.75,0
2015-03-13,16.45,16.53,16.12,16.22,204830.56,0
2015-03-12,16.08,16.6,16.08,16.38,303030.88,0
2015-03-11,16.19,16.53,16.1,16.1,360005.78,0
2015-03-10,15.65,16.35,15.52,16.21,423578.97,0
2015-03-09,15.49,15.8,15.36,15.62,274563.22,0
2015-03-06,15.17,15.78,15.06,15.62,446026.34,0
2015-03-05,14.98,15.24,14.91,15.16,202868.19,0
2015-03-04,15.0,15.14,14.9,14.97,139352.66,0
2015-03-03,15.15,15.45,15.02,15.04,289373.34,0
2015-03-02,15.1,15.28,14.93,15.25,210782.56,0
2015-02-27,14.92,15.13,14.88,14.99,184056.0,0
2015-02-26,14.59,15.15,14.45,14.99,222347.2,0
2015-02-25,14.75,14.83,14.54,14.55,80123.98,0
2015-02-17,14.64,14.98,14.6,14.69,118591.82,0
2015-02-16,14.48,14.82,14.42,14.65,139184.67,0
2015-02-13,14.39,14.56,14.33,14.47,123931.54,0
2015-02-12,14.3,14.44,14.2,14.32,71974.28,0
2015-02-11,14.03,14.38,14.03,14.31,89997.78,0
2015-02-10,13.91,14.07,13.89,13.99,58893.54,0
2015-02-09,13.87,14.05,13.82,13.9,48855.26,0
2015-02-06,14.06,14.23,13.81,13.88,99037.82,0
2015-02-05,14.39,14.39,13.99,14.19,117605.53,0
2015-02-04,14.42,14.48,14.21,14.23,97862.36,0
2015-02-03,14.26,14.41,14.22,14.39,87142.17,0
2015-02-02,14.25,14.38,14.12,14.24,88768.6,0
2015-01-30,14.58,14.68,14.4,14.4,93732.71,0
2015-01-29,14.5,14.74,14.4,14.56,107611.74,0
2015-01-28,14.75,14.78,14.6,14.65,145101.95,0
2015-01-27,15.06,15.06,14.6,14.83,205819.41,0
2015-01-26,15.0,15.09,14.76,15.04,266740.78,0
2015-01-23,15.4,15.69,14.96,15.1,567574.88,0
2015-01-22,15.59,15.8,15.38,15.67,374196.19,0
2015-01-21,15.21,15.69,15.1,15.53,351310.28,0
2015-01-20,14.68,15.26,14.68,15.2,323841.72,0
2015-01-19,14.5,15.3,14.19,14.66,303123.97,0
2015-01-16,14.61,15.03,14.56,14.83,202865.23,0
2015-01-15,15.0,15.07,14.53,14.63,252442.59,0
2015-01-14,14.16,15.05,14.1,15.0,403976.12,0
2015-01-13,13.65,14.23,13.65,14.1,158405.16,0
2015-01-12,14.4,14.4,13.69,13.71,253129.62,0
2015-01-09,14.73,14.91,14.51,14.53,153876.56,0
2015-01-08,15.01,15.06,14.71,14.79,151989.08,0
2015-01-07,15.16,15.16,14.92,14.97,151253.98,0
2015-01-06,14.81,15.28,14.71,15.15,309233.94,0
2015-01-05,14.79,15.3,14.55,14.97,298110.88,0
