Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,48.49,49.8,47.02,48.0,61973.77,0
2015-06-04,47.85,48.6,43.5,47.07,44779.28,0
2015-06-03,49.66,50.0,47.0,47.7,57917.66,0
2015-06-02,50.4,50.49,49.1,49.86,48379.29,0
2015-06-01,47.21,50.3,47.15,49.76,55597.99,0
2015-05-29,46.18,48.99,43.0,46.97,71194.06,0
2015-05-28,49.0,51.82,46.85,46.86,107044.96,0
2015-05-27,55.0,55.0,47.9,50.2,132370.3,0
2015-05-26,50.64,50.64,50.5,50.64,47731.85,0
2015-05-25,46.04,46.04,46.04,46.04,2865.37,0
2015-04-23,42.02,42.6,41.46,41.85,51235.02,0
2015-04-22,39.3,42.45,39.05,42.02,67474.48,0
2015-04-21,37.87,39.99,37.5,39.5,71015.85,0
2015-04-20,38.5,41.58,37.9,37.99,115451.71,0
2015-04-17,35.25,38.5,35.25,38.5,93441.41,0
2015-04-16,34.0,35.0,33.2,35.0,55869.35,0
2015-04-15,33.99,34.59,32.55,34.18,73987.51,0
2015-04-14,34.71,34.8,33.5,33.96,55733.47,0
2015-04-13,35.06,35.9,34.57,34.69,49092.17,0
2015-04-10,34.65,35.06,33.5,34.68,49954.65,0
2015-04-09,35.33,36.5,33.7,34.65,69852.32,0
2015-04-08,33.86,35.64,33.8,35.33,78136.84,0
2015-04-07,34.39,34.6,32.87,34.3,58904.22,0
2015-04-03,32.87,34.39,32.4,33.5,75596.14,0
2015-04-02,31.31,34.44,31.31,33.5,76588.2,0
2015-04-01,28.39,31.31,28.11,31.31,90638.27,0
2015-03-31,28.53,28.98,28.08,28.46,43233.9,0
2015-03-30,27.29,29.1,27.01,28.62,67581.92,0
2015-03-27,27.8,27.88,26.5,27.38,54359.49,0
2015-03-26,27.9,28.1,27.0,27.5,56246.0,0
2015-03-25,27.85,28.17,27.36,27.94,51700.12,0
2015-03-24,27.73,28.15,26.5,27.85,74752.31,0
2015-03-23,26.43,28.18,26.28,27.72,83601.09,0
2015-03-20,26.33,26.79,26.05,26.43,41438.01,0
2015-03-19,25.92,27.0,25.44,26.38,70380.94,0
2015-03-18,25.8,26.17,25.35,25.9,50550.66,0
2015-03-17,24.86,26.59,24.85,25.8,92796.18,0
2015-03-16,23.4,24.9,23.11,24.85,92317.51,0
2015-03-13,23.24,23.24,22.17,23.05,41975.27,0
2015-03-12,22.8,23.59,22.46,22.62,61736.26,0
2015-03-11,21.2,23.28,21.1,22.8,67797.49,0
2015-03-10,20.65,21.3,20.6,21.2,57829.23,0
2015-03-09,19.72,20.62,19.72,20.6,38524.04,0
2015-03-06,20.5,20.7,20.2,20.21,27393.86,0
2015-03-05,20.65,20.78,20.43,20.6,32249.94,0
2015-03-04,20.15,20.85,20.15,20.65,28268.28,0
2015-03-03,20.5,20.85,20.31,20.33,45705.63,0
2015-03-02,20.86,20.95,20.46,20.5,50400.1,0
2015-02-27,20.71,21.2,20.61,20.86,26366.39,0
2015-02-26,20.99,20.99,20.18,20.85,29246.05,0
2015-02-25,20.25,20.99,20.25,20.86,34828.41,0
2015-02-24,20.8,20.8,20.67,20.75,474.0,0
2015-02-17,20.6,20.89,20.26,20.3,39650.24,0
2015-02-16,19.89,20.78,19.7,20.45,61073.84,0
2015-02-13,19.1,19.97,19.1,19.71,55426.24,0
2015-02-12,18.67,19.1,18.55,19.08,30583.6,0
2015-02-11,18.87,19.39,18.4,18.67,35063.56,0
2015-02-10,19.02,19.55,18.63,18.88,40313.66,0
2015-02-09,18.7,19.15,18.2,19.05,51114.97,0
2015-02-06,19.7,19.79,18.64,18.7,76703.97,0
2015-02-05,20.14,20.28,19.68,19.7,43523.61,0
2015-02-04,20.3,20.67,19.83,20.09,53480.65,0
2015-02-03,19.84,20.3,19.7,20.28,52684.86,0
2015-02-02,19.49,19.94,18.95,19.84,59758.22,0
2015-01-30,19.66,19.98,19.39,19.48,43896.92,0
2015-01-29,19.3,19.93,19.03,19.66,43697.2,0
2015-01-28,19.11,19.82,18.98,19.3,78541.76,0
2015-01-27,18.9,19.23,18.61,19.11,58336.4,0
2015-01-26,17.65,19.09,17.0,19.0,143819.02,0
2015-01-23,18.5,18.79,18.18,18.21,43301.72,0
2015-01-22,18.62,18.62,18.09,18.59,75768.29,0
2015-01-21,18.96,19.17,18.4,18.57,116361.55,0
2015-01-20,18.36,19.13,18.36,18.9,51471.0,0
2015-01-19,18.03,19.26,17.86,18.34,85646.25,0
2015-01-16,17.92,19.03,17.86,18.6,78705.01,0
2015-01-15,18.4,18.69,17.85,18.02,70280.92,0
2015-01-14,17.39,18.44,17.38,18.32,107990.34,0
2015-01-13,17.12,17.8,17.12,17.37,41957.19,0
2015-01-12,16.7,17.45,16.7,17.13,60703.68,0
2015-01-09,16.85,17.04,16.45,16.7,39669.74,0
2015-01-08,16.99,17.45,16.68,16.85,33606.0,0
2015-01-07,16.85,17.06,16.61,16.98,33730.76,0
2015-01-06,17.19,17.19,16.45,16.84,52216.39,0
2015-01-05,16.58,17.5,16.58,17.19,60678.51,0
