Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,17.1,17.5,16.94,17.17,59953.88,0
2015-03-27,17.15,17.35,16.8,17.18,31064.18,0
2015-03-26,16.8,17.16,16.68,17.15,29909.5,0
2015-03-25,17.29,17.29,16.74,17.04,35443.38,0
2015-03-24,16.72,17.76,16.5,17.23,68350.3,0
2015-03-23,16.38,16.81,16.38,16.76,38693.25,0
2015-03-20,16.33,16.78,16.19,16.38,37806.34,0
2015-03-19,16.41,16.6,16.2,16.33,33058.13,0
2015-03-18,16.18,16.44,15.98,16.42,50395.2,0
2015-03-17,16.69,16.75,16.18,16.26,43049.87,0
2015-03-16,16.05,16.57,16.05,16.55,39006.22,0
2015-03-13,15.66,16.16,15.57,16.04,38060.77,0
2015-03-12,15.25,16.15,15.25,15.7,43848.41,0
2015-03-11,15.7,15.7,15.13,15.2,26943.48,0
2015-03-10,15.59,15.87,15.5,15.52,29395.31,0
2015-03-09,15.05,15.79,14.97,15.69,44938.3,0
2015-03-06,15.15,15.21,14.84,15.07,25938.45,0
2015-03-05,15.29,15.59,15.09,15.17,32063.26,0
2015-03-04,15.03,15.4,14.95,15.34,32064.62,0
2015-03-03,15.0,15.3,14.83,15.04,33298.51,0
2015-03-02,15.14,15.14,14.81,15.01,32405.94,0
2015-02-27,14.75,14.99,14.68,14.95,30296.13,0
2015-02-26,14.3,14.87,14.28,14.79,23442.24,0
2015-02-25,14.61,14.61,14.24,14.35,19171.31,0
2015-02-17,14.68,14.7,14.48,14.61,20226.63,0
2015-02-16,14.41,14.73,14.34,14.68,19929.52,0
2015-02-13,14.18,14.63,14.15,14.41,28706.89,0
2015-02-12,14.06,14.2,13.92,14.12,14507.01,0
2015-02-11,13.89,14.14,13.8,14.04,15060.26,0
2015-02-10,13.7,13.93,13.6,13.88,21232.28,0
2015-02-09,13.87,13.98,13.61,13.63,23325.5,0
2015-02-06,14.54,14.64,13.8,13.94,32130.88,0
2015-02-05,14.85,14.85,14.31,14.64,34988.73,0
2015-02-04,14.92,15.17,14.58,14.63,27132.52,0
2015-02-03,14.9,15.06,14.7,14.91,29292.84,0
2015-02-02,14.41,14.88,14.26,14.85,35260.25,0
2015-01-30,15.24,15.31,14.58,14.6,50973.35,0
2015-01-29,15.09,15.3,15.0,15.16,41712.18,0
2015-01-28,15.39,15.66,15.19,15.32,69939.06,0
2015-01-27,15.98,16.25,15.44,15.69,181882.81,0
2015-01-26,14.09,15.51,14.05,15.51,117860.36,0
2015-01-23,14.31,14.42,14.03,14.1,22246.25,0
2015-01-22,13.97,14.37,13.97,14.35,27459.74,0
2015-01-21,13.71,14.22,13.65,14.05,27425.94,0
2015-01-20,13.35,13.73,13.35,13.7,14053.21,0
2015-01-19,13.66,13.83,13.12,13.32,28405.64,0
2015-01-16,13.5,13.88,13.4,13.83,21367.33,0
2015-01-15,13.4,13.6,13.27,13.47,10844.43,0
2015-01-14,13.51,13.67,13.29,13.4,10780.93,0
2015-01-13,13.3,13.76,13.3,13.51,13466.33,0
2015-01-12,13.77,13.77,13.28,13.36,21470.77,0
2015-01-09,14.39,14.45,13.77,13.81,30622.54,0
2015-01-08,13.81,14.63,13.79,14.4,45326.61,0
2015-01-07,14.17,14.27,13.83,13.97,26702.0,0
2015-01-06,14.19,14.5,14.06,14.24,37499.07,0
2015-01-05,14.12,14.43,14.01,14.24,24851.84,0
