Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,15.55,15.96,15.48,15.58,2007745.75,0
2015-10-30,15.35,16.28,15.13,15.86,3683078.25,0
2015-10-29,15.4,15.47,15.19,15.29,1241384.38,0
2015-10-28,15.62,15.69,15.19,15.26,1547335.12,0
2015-10-27,15.7,15.84,15.12,15.73,1910737.5,0
2015-10-26,15.98,16.44,15.73,15.85,3458300.5,0
2015-10-23,15.5,15.82,15.21,15.68,2093495.75,0
2015-10-22,14.99,15.4,14.81,15.36,1924559.0,0
2015-10-21,16.0,16.06,14.78,14.95,3007739.25,0
2015-10-20,16.01,16.13,15.6,16.04,2505141.0,0
2015-10-19,15.9,16.68,15.76,16.12,3366573.0,0
2015-10-16,15.87,16.3,15.53,15.9,3266511.0,0
2015-10-15,15.23,15.75,15.19,15.71,2468342.25,0
2015-10-14,15.2,15.83,15.14,15.27,2729643.0,0
2015-10-13,15.1,15.33,15.06,15.27,1653993.38,0
2015-10-12,14.55,15.66,14.37,15.37,3421129.0,0
2015-10-09,14.26,14.63,14.17,14.48,2040149.12,0
2015-10-08,14.65,14.69,14.2,14.25,2524176.75,0
2015-09-30,13.32,13.99,13.29,13.58,1744838.62,0
2015-09-29,13.21,13.69,13.01,13.35,1281346.12,0
2015-09-28,13.27,13.48,13.13,13.45,763693.38,0
2015-09-25,13.7,13.84,13.26,13.3,1181164.5,0
2015-09-24,13.72,13.85,13.66,13.78,1060412.38,0
2015-09-23,13.94,14.05,13.6,13.65,1751118.5,0
2015-09-22,13.88,14.68,13.84,14.23,2717496.5,0
2015-09-21,13.5,14.02,13.28,13.93,1777943.62,0
2015-09-18,13.9,14.03,13.62,13.79,1500420.25,0
2015-09-17,14.01,14.48,13.81,13.83,2550290.5,0
2015-09-16,13.36,14.87,12.84,14.46,3339574.25,0
2015-09-15,13.75,14.19,13.43,13.52,1708858.88,0
2015-09-14,15.08,15.13,13.58,13.91,2622236.75,0
2015-09-11,15.17,15.4,14.92,15.01,1413709.12,0
2015-09-10,15.4,15.51,15.07,15.13,1925526.25,0
2015-09-09,15.34,15.79,15.19,15.68,3280616.5,0
2015-09-08,14.6,15.29,14.28,15.24,2150041.5,0
2015-09-07,14.85,15.44,14.7,14.75,2008881.25,0
2015-09-02,14.62,15.15,14.51,14.86,3622960.25,0
2015-09-01,14.6,15.31,14.2,15.17,4987599.0,0
2015-08-31,15.16,15.29,14.27,15.08,5699421.5,0
2015-08-28,15.35,15.96,14.88,15.87,5306116.5,0
2015-08-27,14.99,15.4,14.21,15.39,4012436.75,0
2015-08-26,14.74,15.47,14.08,14.35,4252034.5,0
2015-08-25,15.2,16.23,14.74,14.74,5015538.5,0
2015-08-24,17.4,17.58,16.38,16.38,3125087.75,0
2015-08-21,19.5,19.84,18.03,18.22,2350926.25,0
2015-08-20,20.3,20.48,19.7,19.76,1553351.38,0
2015-08-19,19.9,20.68,19.4,20.64,2439662.75,0
2015-08-18,22.1,22.96,20.15,20.31,3635952.75,0
2015-08-17,22.01,22.23,21.61,21.98,1956404.0,0
2015-08-14,22.0,22.78,21.75,22.46,3101029.5,0
2015-08-13,21.85,22.33,21.24,22.16,2147393.75,0
2015-08-12,21.77,22.59,21.6,21.98,2684534.5,0
2015-08-11,22.0,22.49,21.89,22.12,3015068.25,0
2015-08-10,20.44,22.31,20.28,22.31,3891088.0,0
2015-08-07,20.11,20.66,19.96,20.28,1676439.5,0
2015-08-06,19.91,20.3,19.73,19.86,1356033.62,0
2015-08-05,20.99,20.99,20.28,20.3,1509434.88,0
2015-08-04,20.5,21.07,20.36,21.04,1696277.38,0
2015-08-03,20.3,20.82,20.1,20.44,1627061.62,0
2015-07-31,20.81,21.1,20.65,20.79,1899921.88,0
2015-07-30,21.97,22.28,20.63,20.86,1943403.88,0
2015-07-29,22.0,22.15,21.4,21.98,2435144.25,0
2015-07-28,21.0,22.63,19.96,22.18,4830587.0,0
2015-07-27,23.58,23.65,21.51,21.51,3445470.25,0
2015-07-24,24.56,24.65,23.87,23.9,2352728.0,0
2015-07-23,24.03,24.79,24.0,24.55,2468204.75,0
2015-07-22,24.21,24.58,23.87,24.02,1927791.0,0
2015-07-21,24.3,25.13,23.9,24.45,2816297.25,0
2015-07-20,25.2,25.34,24.36,24.56,2766923.5,0
2015-07-17,24.55,25.8,24.11,25.39,2990548.25,0
2015-07-16,24.68,25.19,23.7,24.48,2380329.5,0
2015-07-15,25.2,26.08,23.97,24.71,3694570.0,0
2015-07-14,26.93,27.4,25.3,25.65,4166017.25,0
2015-07-13,27.1,28.56,26.51,27.41,6131866.0,0
2015-07-10,25.5,28.3,25.01,27.7,7239974.0,0
2015-07-09,23.43,25.77,21.2,25.77,6722630.0,0
2015-07-08,23.5,25.48,23.43,23.43,6309054.5,0
2015-07-07,26.0,26.97,24.5,26.07,5465865.5,0
2015-07-06,27.47,27.47,25.3,26.66,5760621.5,0
2015-07-03,25.22,26.54,23.38,24.96,3854870.75,0
2015-07-02,26.22,26.65,24.43,25.5,4117881.75,0
2015-07-01,26.6,27.28,25.05,25.38,3355312.75,0
2015-06-30,25.0,26.95,24.03,26.93,4729283.0,0
2015-06-29,26.9,26.93,23.43,24.58,5148404.5,0
2015-06-26,28.1,29.3,25.79,26.06,4547534.5,0
2015-06-25,29.2,29.98,28.4,28.65,3052368.0,0
2015-06-24,29.5,29.56,28.62,29.04,2756504.0,0
2015-06-23,28.38,29.42,27.5,29.25,2748155.25,0
2015-06-19,29.46,30.37,28.19,28.35,2611755.0,0
2015-06-18,31.01,31.12,29.85,29.93,2365960.5,0
2015-06-17,31.27,31.44,30.47,31.34,2344467.75,0
2015-06-16,31.25,32.06,30.67,31.27,2732533.75,0
2015-06-15,32.46,32.68,31.06,31.15,3031548.75,0
2015-06-12,32.2,32.49,31.71,31.99,2775221.25,0
2015-06-11,32.67,32.68,31.83,32.08,2796840.5,0
2015-06-10,32.8,33.13,32.49,32.68,2940254.25,0
2015-06-09,34.04,34.29,32.77,33.2,4806977.5,0
2015-06-08,31.93,33.65,31.68,33.48,6138303.0,0
2015-06-05,32.53,32.81,31.38,31.89,4081010.25,0
2015-06-04,31.7,32.56,30.01,32.21,3745612.0,0
2015-06-03,32.0,32.55,31.46,31.69,2955205.5,0
2015-06-02,32.35,32.48,31.5,32.02,3061103.25,0
2015-06-01,30.38,33.28,30.0,32.51,4417797.5,0
2015-05-29,30.75,31.39,29.79,30.37,3960783.75,0
2015-05-28,33.85,33.86,30.69,30.73,5079918.0,0
2015-05-27,34.4,34.65,33.88,33.93,3458824.5,0
2015-05-26,34.65,34.78,33.68,34.39,4541933.0,0
2015-05-25,33.25,34.68,33.25,34.24,4633712.5,0
2015-05-22,32.6,33.79,32.6,33.12,4030642.5,0
2015-05-21,32.39,32.7,32.0,32.31,2303640.5,0
2015-05-20,33.0,33.08,32.23,32.41,3465597.75,0
2015-05-19,30.84,33.55,30.78,33.01,4628122.0,0
2015-05-18,31.63,31.68,30.93,30.98,2717352.0,0
2015-05-15,33.0,33.0,31.83,31.98,3028979.0,0
2015-05-14,33.38,33.73,32.89,33.09,2294496.75,0
2015-05-13,34.4,34.4,33.16,33.37,3162023.5,0
2015-05-12,33.98,35.29,33.46,34.4,4613785.5,0
2015-05-11,33.6,34.0,33.13,33.96,3537322.25,0
2015-05-08,34.05,34.2,32.47,33.32,2920045.5,0
2015-05-07,33.14,33.85,33.04,33.16,2641097.5,0
2015-05-06,33.49,34.36,32.81,33.28,3524493.75,0
2015-05-05,33.83,34.95,32.81,33.07,3653459.0,0
2015-05-04,34.21,34.22,33.35,33.75,2765913.5,0
2015-04-30,35.0,35.35,34.3,34.36,4496074.5,0
2015-04-29,35.3,35.86,35.1,35.58,2955111.75,0
2015-04-28,35.76,36.5,35.25,35.51,4612229.0,0
2015-04-27,35.77,36.52,35.39,35.75,4163908.5,0
2015-04-24,36.01,36.28,34.8,35.4,5370441.0,0
2015-04-23,37.86,38.36,36.51,36.84,6982245.0,0
2015-04-22,35.39,38.0,35.03,37.82,8083414.0,0
2015-04-21,33.35,35.58,33.35,35.08,5071412.0,0
2015-04-20,35.2,35.35,33.6,33.63,5373192.5,0
2015-04-17,35.5,35.96,34.76,35.14,4976607.5,0
2015-04-16,33.68,35.15,33.51,35.01,3639872.5,0
2015-04-15,35.09,35.31,34.05,34.1,3407864.75,0
2015-04-14,35.38,35.68,34.21,35.19,4985005.0,0
2015-04-13,35.92,36.19,35.02,35.38,4404897.0,0
2015-04-10,35.68,35.98,34.9,35.84,5134936.5,0
2015-04-09,36.5,38.4,35.7,35.77,8572540.0,0
2015-04-08,34.76,36.7,34.24,36.08,7575453.0,0
2015-04-07,34.87,34.95,34.03,34.63,5459528.5,0
2015-04-03,33.16,34.34,33.12,34.22,5754745.0,0
2015-04-02,34.35,34.5,32.88,33.44,4648737.5,0
2015-04-01,32.95,34.07,32.86,33.94,5164895.0,0
2015-03-31,33.42,34.96,32.7,32.82,6770228.0,0
2015-03-30,32.16,33.14,31.82,32.91,5200927.5,0
2015-03-27,32.02,32.75,31.75,32.12,3107481.75,0
2015-03-26,32.0,32.99,31.6,32.02,3929182.0,0
2015-03-25,32.44,33.53,32.11,32.37,4819505.5,0
2015-03-24,33.3,33.31,31.97,32.45,5931958.5,0
2015-03-23,32.69,33.39,32.0,33.32,7691939.5,0
2015-03-20,29.8,32.66,29.47,32.35,9566651.0,0
2015-03-19,30.08,30.09,29.58,29.69,3488274.25,0
2015-03-18,30.01,30.2,29.68,29.98,4932672.5,0
2015-03-17,29.25,29.8,28.88,29.6,5313017.0,0
2015-03-16,28.4,28.93,27.96,28.77,3310645.0,0
2015-03-13,28.32,28.87,28.05,28.23,2637975.75,0
2015-03-12,27.81,28.34,27.41,28.2,2920381.5,0
2015-03-11,27.53,28.07,27.39,27.47,2089043.12,0
2015-03-10,27.66,28.09,27.18,27.53,2512944.25,0
2015-03-09,27.0,28.11,26.8,27.66,3656965.5,0
2015-03-06,28.3,28.69,28.07,28.11,2042677.25,0
2015-03-05,28.1,28.77,28.0,28.28,2655264.5,0
2015-03-04,28.59,28.84,28.2,28.37,2423923.5,0
2015-03-03,29.62,29.62,28.59,28.62,3721023.0,0
2015-03-02,30.12,30.48,29.62,29.87,3876787.0,0
2015-02-27,29.88,30.1,29.48,29.53,3118775.5,0
2015-02-26,28.48,30.18,28.04,29.93,4856365.0,0
2015-02-25,29.25,29.3,28.52,28.74,2008829.88,0
2015-02-17,29.11,29.73,29.01,29.18,2626912.25,0
2015-02-16,29.1,29.27,28.72,28.97,2395099.5,0
2015-02-13,29.25,29.7,29.01,29.13,3360854.0,0
2015-02-12,29.32,29.32,28.62,29.0,2502673.25,0
2015-02-11,29.69,29.79,29.05,29.32,2703933.75,0
2015-02-10,29.32,29.88,29.08,29.54,4160010.5,0
2015-02-09,28.05,29.89,27.99,29.41,5783691.0,0
2015-02-06,27.96,28.65,27.7,28.31,3490856.5,0
2015-02-05,29.17,29.2,28.05,28.08,5541535.5,0
2015-02-04,28.62,29.45,28.0,28.03,5279664.0,0
2015-02-03,27.34,28.55,26.97,28.4,4554530.0,0
2015-02-02,27.0,27.57,26.69,26.92,3213996.25,0
2015-01-30,28.5,28.72,27.78,27.86,3042182.5,0
2015-01-29,28.1,28.58,27.81,28.18,3863109.5,0
2015-01-28,28.05,29.76,27.91,28.87,6048275.5,0
2015-01-27,28.64,28.79,27.5,28.05,4363279.0,0
2015-01-26,29.2,29.2,28.39,28.62,3838737.0,0
2015-01-23,28.71,30.43,28.7,29.21,6172941.5,0
2015-01-22,28.75,28.75,28.02,28.43,5325448.0,0
2015-01-21,27.1,29.2,26.82,28.75,10171616.0,0
2015-01-20,26.66,27.77,26.66,26.69,13108547.0,0
2015-01-19,29.62,29.62,29.62,29.62,496775.0,0
2015-01-16,33.59,33.6,32.19,32.91,5856671.0,0
2015-01-15,32.51,33.59,31.69,33.37,7344479.0,0
2015-01-14,32.15,32.94,31.86,32.66,4835025.5,0
2015-01-13,33.21,33.64,31.77,32.17,6243921.5,0
2015-01-12,34.7,35.38,33.23,33.53,6602672.0,0
2015-01-09,35.01,36.9,34.41,34.96,7636402.5,0
2015-01-08,36.4,36.7,34.68,35.25,6376268.5,0
2015-01-07,34.41,37.25,34.29,36.15,7315085.0,0
2015-01-06,33.8,35.58,33.56,34.71,6681193.5,0
2015-01-05,33.9,35.25,33.01,34.66,6986272.0,0
