Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,12.39,13.12,12.39,12.88,186863.12,0
2015-10-09,12.16,12.43,12.11,12.31,82787.52,0
2015-10-08,12.1,12.32,11.89,12.16,64554.63,0
2015-09-30,11.66,11.86,11.5,11.61,37719.54,0
2015-09-29,11.8,11.92,11.41,11.62,48246.09,0
2015-09-28,11.93,12.13,11.65,12.05,43027.21,0
2015-09-25,12.2,12.6,11.8,11.92,79912.02,0
2015-09-24,12.1,12.46,12.01,12.26,64662.85,0
2015-09-23,12.2,12.4,11.95,12.03,87919.34,0
2015-09-22,12.26,12.84,12.26,12.48,110472.37,0
2015-09-21,11.51,12.44,11.46,12.33,102334.03,0
2015-09-18,11.4,11.97,11.4,11.83,101017.42,0
2015-09-17,11.28,12.23,11.1,11.38,144730.56,0
2015-09-16,10.49,11.32,10.31,11.32,107305.63,0
2015-09-15,10.88,11.33,10.27,10.28,108531.1,0
2015-09-14,12.37,13.15,11.0,11.4,200835.61,0
2015-09-11,11.97,12.25,11.72,12.02,92212.51,0
2015-09-10,12.27,12.42,11.98,12.01,96207.83,0
2015-09-09,11.8,12.49,11.61,12.47,138495.72,0
2015-09-08,10.75,11.84,10.5,11.7,83809.94,0
2015-09-07,10.65,11.49,10.65,10.77,93707.98,0
2015-09-02,10.7,11.8,10.4,10.47,100486.81,0
2015-09-01,12.6,12.6,11.36,11.36,110789.02,0
2015-08-31,12.55,13.27,12.01,12.62,183408.98,0
2015-08-28,11.47,12.54,11.47,12.54,183904.66,0
2015-08-27,11.6,11.6,10.11,11.3,144795.03,0
2015-08-26,12.4,12.47,10.83,10.83,152619.89,0
2015-08-25,12.03,12.56,12.03,12.03,117269.17,0
2015-08-24,13.85,13.88,13.37,13.37,66312.0,0
2015-08-21,15.96,16.28,14.73,14.9,139729.58,0
2015-08-20,17.31,17.8,16.15,16.3,157944.48,0
2015-08-19,16.13,18.0,15.44,17.88,235037.23,0
2015-08-18,18.7,19.8,17.15,17.15,249894.25,0
2015-08-17,19.0,19.87,18.15,19.09,357088.53,0
2015-08-14,17.18,18.52,17.12,18.52,160247.48,0
2015-08-13,15.66,16.86,15.41,16.85,177463.34,0
2015-08-12,15.97,16.6,15.7,15.74,163829.0,0
2015-08-11,16.35,17.31,16.3,16.45,190360.59,0
2015-08-10,15.97,16.58,15.67,16.4,170954.41,0
2015-08-07,14.95,15.85,14.95,15.67,124485.42,0
2015-08-06,14.7,15.35,14.55,14.99,87734.29,0
2015-08-05,14.8,15.5,14.6,15.23,188854.41,0
2015-08-04,13.5,14.87,13.41,14.83,162292.45,0
2015-08-03,14.5,14.58,13.33,13.56,169432.61,0
2015-07-31,14.9,15.6,13.88,14.75,277699.31,0
2015-07-30,13.9,15.52,13.82,15.17,355138.62,0
2015-07-29,13.57,14.17,12.61,14.15,169234.64,0
2015-07-28,13.45,14.42,12.98,13.17,202814.06,0
2015-07-27,15.58,16.5,14.42,14.42,200553.91,0
2015-07-24,16.79,17.25,15.96,16.02,181913.31,0
2015-07-23,15.5,16.98,15.5,16.74,197698.97,0
2015-07-22,15.5,15.88,14.91,15.5,148162.02,0
2015-07-21,14.9,16.24,14.63,15.62,219036.02,0
2015-07-20,14.65,15.8,14.32,15.47,294310.12,0
2015-07-17,12.97,14.42,12.91,14.42,179466.17,0
2015-07-16,11.52,13.4,11.51,13.11,169999.25,0
2015-07-15,13.61,14.09,12.78,12.78,147229.66,0
2015-07-14,14.18,14.87,13.13,14.21,305611.44,0
2015-07-13,13.42,13.6,13.14,13.6,156057.19,0
2015-07-10,12.09,12.36,11.8,12.36,76617.66,0
2015-07-09,9.28,11.24,9.26,11.24,243531.73,0
2015-07-08,10.22,10.22,10.22,10.22,11756.0,0
2015-07-07,11.52,12.15,11.36,11.36,79960.0,0
2015-07-06,15.42,15.42,12.62,12.62,199553.55,0
2015-07-03,14.18,15.63,14.02,14.02,155056.06,0
2015-07-02,17.5,17.91,15.58,15.58,141866.78,0
2015-07-01,18.8,19.8,17.21,17.31,145924.91,0
2015-06-30,16.99,19.2,15.71,19.1,172643.34,0
2015-06-29,20.1,20.16,17.45,17.45,119444.68,0
2015-06-26,20.61,20.61,19.39,19.39,86351.74,0
2015-06-25,23.45,23.7,21.09,21.57,109757.39,0
2015-06-24,23.15,23.5,22.23,23.43,127420.63,0
2015-06-23,23.31,23.39,21.71,22.64,143398.84,0
2015-06-19,25.8,26.48,24.12,24.12,119368.97,0
2015-06-18,27.33,27.9,26.58,26.94,120218.06,0
2015-06-17,25.4,27.79,24.41,27.49,159335.45,0
2015-06-16,27.21,28.48,25.64,25.82,183339.59,0
2015-06-15,26.03,28.42,26.01,28.42,209994.92,0
2015-06-12,27.0,27.0,24.8,25.84,237387.56,0
2015-06-11,23.3,24.71,23.3,24.71,28471.82,0
2015-06-10,20.11,22.46,19.85,22.46,126864.63,0
2015-06-09,20.19,21.36,20.1,20.42,100946.89,0
2015-06-08,20.38,20.5,19.72,20.19,124023.25,0
2015-06-05,20.33,21.09,19.86,20.38,125761.19,0
2015-06-04,20.9,21.0,18.79,20.05,117159.82,0
2015-06-03,20.51,21.86,20.1,20.81,150772.09,0
2015-06-02,19.4,20.6,19.05,20.58,148212.27,0
2015-06-01,18.36,19.56,18.02,19.27,116648.51,0
2015-05-29,18.9,19.4,17.59,18.02,138237.94,0
2015-05-28,19.7,20.85,18.89,18.92,196820.16,0
2015-05-27,19.35,20.11,19.05,19.9,156359.52,0
2015-05-26,18.48,19.77,18.35,19.38,160561.98,0
2015-05-25,18.29,18.85,18.0,18.46,242554.41,0
2015-05-22,17.35,18.29,17.35,18.29,295651.34,0
2015-05-21,15.08,16.63,15.07,16.63,158514.69,0
2015-05-20,14.92,15.55,14.83,15.12,138496.05,0
2015-05-19,13.98,14.98,13.98,14.84,113650.54,0
2015-05-18,13.61,14.2,13.5,13.92,69693.19,0
2015-05-15,14.29,14.3,13.78,13.79,60810.02,0
2015-05-14,14.41,14.43,14.1,14.25,68949.71,0
2015-05-13,14.29,14.6,14.06,14.48,82734.07,0
2015-05-12,14.28,14.55,14.11,14.33,70935.03,0
2015-05-11,13.53,14.25,13.41,14.24,69648.79,0
2015-05-08,13.38,13.54,13.19,13.4,48648.17,0
2015-05-07,13.8,13.81,13.01,13.02,61701.51,0
2015-05-06,14.25,14.43,13.63,13.8,87189.63,0
2015-05-05,15.01,15.11,14.2,14.23,86861.97,0
2015-05-04,14.91,15.46,14.88,15.14,110747.97,0
2015-04-30,14.78,14.93,14.55,14.68,88940.76,0
2015-04-29,14.0,14.8,14.0,14.79,101078.57,0
2015-04-28,14.38,14.58,13.8,13.98,91812.89,0
2015-04-27,14.18,14.66,14.18,14.4,98638.55,0
2015-04-24,13.98,14.42,13.85,14.12,73501.31,0
2015-04-23,13.97,14.59,13.97,14.24,96575.78,0
2015-04-22,13.8,14.1,13.68,14.0,78210.12,0
2015-04-21,13.28,13.76,13.22,13.71,78057.27,0
2015-04-20,13.86,13.86,13.2,13.31,159531.52,0
2015-04-17,13.8,14.16,13.72,13.76,87961.17,0
2015-04-16,13.39,13.87,13.21,13.66,71355.11,0
2015-04-15,14.27,14.29,13.28,13.55,117684.0,0
2015-04-14,14.14,14.85,13.86,14.29,122741.04,0
2015-04-13,14.0,14.09,13.74,14.07,116697.61,0
2015-04-10,13.1,14.4,13.1,14.11,132372.8,0
2015-04-09,13.68,13.68,12.9,13.15,81784.56,0
2015-04-08,13.58,14.03,13.37,13.68,112461.7,0
2015-04-07,13.57,13.65,13.34,13.6,88006.86,0
2015-04-03,13.0,13.74,12.8,13.57,120957.99,0
2015-04-02,12.75,13.48,12.68,13.07,110305.67,0
2015-04-01,12.64,12.85,12.58,12.73,57565.86,0
2015-03-31,13.0,13.01,12.56,12.64,89728.11,0
2015-03-30,12.1,13.24,12.0,13.02,149363.59,0
2015-03-27,11.59,12.19,11.55,12.18,83241.51,0
2015-03-26,11.56,11.75,11.45,11.58,45473.11,0
2015-03-25,11.58,11.76,11.35,11.62,59505.78,0
2015-03-24,11.74,11.95,11.35,11.61,66975.08,0
2015-03-23,11.55,11.71,11.5,11.7,55900.21,0
2015-03-20,11.45,11.66,11.43,11.5,44718.99,0
2015-03-19,11.57,11.67,11.38,11.45,50799.34,0
2015-03-18,11.36,11.62,11.25,11.57,45667.15,0
2015-03-17,11.45,11.65,11.28,11.35,64114.76,0
2015-03-16,11.11,11.52,11.11,11.44,53253.2,0
2015-03-13,11.0,11.25,10.99,11.06,37180.41,0
2015-03-12,11.12,11.14,10.84,11.02,43717.47,0
2015-03-11,11.2,11.35,10.98,11.01,38050.11,0
2015-03-10,11.12,11.52,11.0,11.21,84485.15,0
2015-03-09,10.9,11.11,10.81,11.09,70200.25,0
2015-03-06,10.65,10.95,10.47,10.91,85350.81,0
2015-03-05,10.46,10.65,10.39,10.6,63145.05,0
2015-03-04,10.46,10.49,10.34,10.44,54274.79,0
2015-03-03,10.21,10.64,10.2,10.47,86927.7,0
2015-03-02,10.25,10.3,10.15,10.28,38514.94,0
2015-02-27,10.27,10.32,10.09,10.23,34529.12,0
2015-02-26,10.05,10.32,10.0,10.31,38084.69,0
2015-02-25,10.15,10.15,10.03,10.1,18426.57,0
2015-02-17,10.24,10.24,10.08,10.16,27711.42,0
2015-02-16,9.92,10.25,9.92,10.17,48371.8,0
2015-02-13,9.75,9.98,9.75,9.94,35073.12,0
2015-02-12,9.56,9.73,9.55,9.72,22096.85,0
2015-02-11,9.49,9.66,9.46,9.57,16509.18,0
2015-02-10,9.45,9.5,9.41,9.48,11369.8,0
2015-02-09,9.35,9.54,9.32,9.47,17353.11,0
2015-02-06,9.8,9.8,9.31,9.35,31024.12,0
2015-02-05,10.04,10.08,9.75,9.76,20200.1,0
2015-02-04,9.96,10.02,9.92,9.98,22022.44,0
2015-02-03,9.9,10.02,9.77,9.96,22662.07,0
2015-02-02,9.8,9.93,9.7,9.9,24140.88,0
2015-01-30,9.91,10.02,9.82,9.85,17017.43,0
2015-01-29,9.93,10.02,9.79,9.88,25502.19,0
2015-01-28,10.04,10.16,9.96,10.01,28331.6,0
2015-01-27,9.96,10.21,9.91,10.04,60683.83,0
2015-01-26,9.58,9.97,9.49,9.96,44817.57,0
2015-01-23,9.58,9.61,9.47,9.58,29945.77,0
2015-01-22,9.47,9.59,9.43,9.56,38025.98,0
2015-01-21,9.3,9.53,9.26,9.5,37241.98,0
2015-01-20,9.15,9.32,9.12,9.29,32850.37,0
2015-01-19,9.55,9.62,8.98,9.11,55546.38,0
2015-01-16,9.75,9.75,9.67,9.73,21116.43,0
2015-01-15,9.64,9.78,9.6,9.77,21024.42,0
2015-01-14,9.61,9.65,9.54,9.65,21903.62,0
2015-01-13,9.51,9.65,9.49,9.62,22913.01,0
2015-01-12,9.78,9.78,9.41,9.51,40124.22,0
2015-01-09,9.9,10.04,9.83,9.85,20860.1,0
2015-01-08,10.14,10.19,9.9,9.94,33181.99,0
2015-01-07,10.18,10.2,10.04,10.19,26045.0,0
2015-01-06,10.04,10.26,9.96,10.2,42159.28,0
2015-01-05,9.85,10.15,9.84,10.07,45268.42,0
