Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,17.0,17.4,16.51,16.73,74342.1,0
2015-07-30,18.0,18.78,17.2,17.4,110928.35,0
2015-07-29,17.76,18.45,16.41,18.38,96987.32,0
2015-07-28,17.06,18.89,17.06,17.14,142024.98,0
2015-07-27,20.03,21.04,18.95,18.95,110935.32,0
2015-07-24,21.91,22.41,20.65,21.05,153764.33,0
2015-07-23,21.1,22.15,20.6,21.73,163060.09,0
2015-07-22,21.18,21.7,20.01,21.09,146985.27,0
2015-07-21,19.15,21.3,18.75,21.28,163808.55,0
2015-07-20,18.65,20.04,18.33,19.46,159252.16,0
2015-07-17,17.6,18.98,17.11,18.9,131012.47,0
2015-07-16,16.14,18.55,16.14,17.45,179483.41,0
2015-07-15,20.4,20.8,17.93,17.93,148524.69,0
2015-07-14,19.92,19.92,19.6,19.92,54112.22,0
2015-07-13,18.11,18.11,18.11,18.11,24940.21,0
2015-07-08,16.46,16.46,16.46,16.46,1604.0,0
2015-07-07,18.29,18.29,18.29,18.29,5271.0,0
2015-07-06,24.84,24.84,20.32,20.32,86151.43,0
2015-07-03,23.0,24.67,22.58,22.58,73227.08,0
2015-07-02,28.2,28.51,25.09,25.09,110354.19,0
2015-07-01,29.9,31.63,27.15,27.88,154923.56,0
2015-06-30,26.0,29.69,25.0,29.69,136397.55,0
2015-06-29,26.8,26.99,23.41,26.99,188027.39,0
2015-06-26,27.0,27.9,26.01,26.01,149114.7,0
2015-06-25,31.9,32.0,28.71,28.9,120843.19,0
2015-06-24,30.1,32.0,30.0,31.9,152047.16,0
2015-06-23,32.01,32.01,29.71,30.1,124899.44,0
2015-06-19,34.7,36.5,33.01,33.01,117650.87,0
2015-06-18,35.72,38.3,35.0,36.68,126385.84,0
2015-06-17,33.45,36.6,32.97,35.7,150701.03,0
2015-06-16,31.1,34.27,30.31,33.33,147960.33,0
2015-06-15,31.57,32.48,30.21,31.41,124558.1,0
2015-06-12,32.0,34.0,31.4,31.57,138818.52,0
2015-06-11,30.98,33.0,30.5,32.2,121441.43,0
2015-06-10,28.9,32.1,28.45,31.01,153477.95,0
2015-06-09,27.79,29.34,27.53,29.3,145615.34,0
2015-06-08,28.2,28.34,26.73,27.79,122653.5,0
2015-06-05,28.75,29.15,27.5,28.35,126303.74,0
2015-06-04,28.8,29.41,25.99,28.11,113723.6,0
2015-06-03,29.97,29.98,27.85,28.8,132473.69,0
2015-06-02,28.1,30.1,27.45,29.8,154424.52,0
2015-06-01,25.32,27.86,25.21,27.86,164292.91,0
2015-05-29,25.68,26.7,23.8,25.33,163053.98,0
2015-05-28,27.3,28.81,25.68,25.68,213516.55,0
2015-05-27,26.1,27.79,24.0,26.81,229140.02,0
2015-05-26,23.25,25.63,23.16,25.63,152209.53,0
2015-05-25,22.79,23.5,22.46,23.3,131177.7,0
2015-05-22,23.07,23.54,22.18,22.85,133514.27,0
2015-05-21,22.0,22.9,21.7,22.82,113815.4,0
2015-05-20,21.78,22.88,21.78,22.04,111900.86,0
2015-05-19,21.69,21.99,21.35,21.65,74406.09,0
2015-05-18,21.97,22.09,21.51,21.72,83899.99,0
2015-05-15,20.9,22.18,20.7,21.98,119107.68,0
2015-05-14,21.2,21.48,20.79,20.9,67003.84,0
2015-05-13,20.83,21.83,20.61,21.3,79213.21,0
2015-05-12,20.65,21.03,20.53,20.93,71216.86,0
2015-05-11,20.11,20.66,20.0,20.5,106048.7,0
2015-05-08,19.8,20.19,19.4,20.01,86163.48,0
2015-05-07,20.25,20.41,19.31,19.48,57397.4,0
2015-05-06,21.6,21.98,20.28,20.46,62465.83,0
2015-05-05,22.88,22.88,21.5,21.57,86403.26,0
2015-05-04,21.99,23.25,21.9,22.91,73493.92,0
2015-04-30,22.18,22.5,21.98,22.16,50161.36,0
2015-04-29,21.92,22.42,21.9,22.16,46967.21,0
2015-04-28,22.9,22.9,21.85,21.92,62209.59,0
2015-04-27,23.3,23.66,22.64,22.89,62462.24,0
2015-04-24,22.87,23.58,22.5,23.3,81320.9,0
2015-04-23,22.91,23.48,22.5,22.99,73833.27,0
2015-04-22,22.13,22.9,22.13,22.85,62936.17,0
2015-04-21,21.52,22.75,21.51,22.38,51264.46,0
2015-04-20,22.7,22.7,21.58,21.69,77069.58,0
2015-04-17,23.0,23.0,22.4,22.6,56706.01,0
2015-04-16,22.01,22.96,21.69,22.48,52425.12,0
2015-04-15,23.28,23.5,22.5,22.76,70921.34,0
2015-04-14,23.31,23.8,22.91,23.28,69093.93,0
2015-04-13,23.66,23.7,22.66,23.31,78077.98,0
2015-04-10,21.88,23.85,21.71,23.46,104790.98,0
2015-04-09,22.39,22.73,21.46,21.93,74220.6,0
2015-04-08,23.2,23.29,22.1,22.35,96568.98,0
2015-04-07,23.42,24.23,22.8,23.2,109006.39,0
2015-04-03,23.3,23.6,23.14,23.4,73261.76,0
2015-04-02,23.87,24.19,23.31,23.6,78116.45,0
2015-04-01,22.68,24.25,22.68,23.89,97105.59,0
2015-03-31,22.8,23.33,21.35,23.0,117237.39,0
2015-03-30,21.9,23.48,21.4,22.35,144209.91,0
2015-03-27,19.5,21.43,19.46,21.43,163225.39,0
2015-03-26,19.89,19.9,19.05,19.48,69468.98,0
2015-03-25,19.89,20.54,19.58,19.88,90326.83,0
2015-03-24,19.98,20.1,18.88,19.55,78877.7,0
2015-03-23,19.4,20.48,19.4,19.96,83162.77,0
2015-03-20,19.2,19.68,19.1,19.39,71249.12,0
2015-03-19,19.4,19.68,19.15,19.3,76399.33,0
2015-03-18,19.49,19.77,19.3,19.57,86540.72,0
2015-03-17,19.31,19.98,18.7,19.77,108063.65,0
2015-03-16,19.0,19.48,18.8,19.32,66422.66,0
2015-03-13,18.9,19.18,18.66,18.93,42745.47,0
2015-03-12,18.59,19.5,18.5,18.84,88440.79,0
2015-03-11,18.71,18.79,18.2,18.54,49829.21,0
2015-03-10,18.83,19.1,18.55,18.71,68469.29,0
2015-03-09,18.48,18.79,18.26,18.76,101940.99,0
2015-03-06,18.2,18.5,17.77,18.4,79252.75,0
2015-03-05,17.77,18.25,17.57,18.1,70766.23,0
2015-03-04,17.76,17.79,17.28,17.76,67530.97,0
2015-03-03,18.33,18.33,17.71,17.75,78580.37,0
2015-03-02,17.7,18.5,17.67,18.36,73685.76,0
2015-02-27,17.8,17.8,17.4,17.7,41511.27,0
2015-02-26,17.85,18.17,17.42,17.77,65734.5,0
2015-02-25,17.75,18.15,17.53,17.84,47508.96,0
2015-02-24,17.76,17.97,17.67,17.78,1693.0,0
2015-02-17,17.64,17.85,17.48,17.75,33640.95,0
2015-02-16,17.57,17.98,17.46,17.67,50929.99,0
2015-02-13,17.55,17.75,17.34,17.55,56045.21,0
2015-02-12,16.98,17.52,16.79,17.37,53114.11,0
2015-02-11,16.56,17.01,16.5,16.9,30019.11,0
2015-02-10,16.35,16.75,16.28,16.55,31073.9,0
2015-02-09,16.59,16.88,16.33,16.34,33894.92,0
2015-02-06,17.1,17.37,16.6,16.68,54732.58,0
2015-02-05,16.97,17.7,16.7,17.37,78296.15,0
2015-02-04,17.0,17.3,16.8,16.89,39370.92,0
2015-02-03,16.8,17.22,16.78,16.94,40803.03,0
2015-02-02,16.3,16.96,15.88,16.65,44486.95,0
2015-01-30,17.03,17.68,16.5,16.51,67354.57,0
2015-01-29,16.79,17.36,16.52,17.01,54549.63,0
2015-01-28,17.2,17.2,16.65,16.93,51263.04,0
2015-01-27,17.85,17.91,17.09,17.23,85602.2,0
2015-01-26,16.98,17.98,16.68,17.84,106279.47,0
2015-01-23,16.81,17.53,16.6,17.17,106030.52,0
2015-01-22,16.15,16.85,16.15,16.73,81076.44,0
2015-01-21,15.88,16.56,15.73,16.14,81585.0,0
2015-01-20,15.03,16.03,15.03,15.97,88762.69,0
2015-01-19,15.12,15.35,14.5,14.9,65458.26,0
2015-01-16,15.28,15.48,15.08,15.46,50971.36,0
2015-01-15,15.0,15.35,15.0,15.28,62643.7,0
2015-01-14,15.13,15.16,14.89,14.95,40618.26,0
2015-01-13,14.75,15.27,14.63,15.05,54476.13,0
2015-01-12,14.4,14.95,14.3,14.79,39239.21,0
2015-01-09,14.67,14.79,14.55,14.66,32336.9,0
2015-01-08,14.8,14.92,14.51,14.64,45949.03,0
2015-01-07,14.75,15.2,14.55,14.96,63437.21,0
2015-01-06,14.08,14.93,14.03,14.81,71909.38,0
2015-01-05,14.4,14.4,13.81,14.35,75824.48,0
