Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,36.5,38.39,36.35,37.81,35165.7,0
2015-10-09,37.0,37.38,35.3,36.9,41569.23,0
2015-09-22,34.77,35.35,33.0,34.53,25716.82,0
2015-09-21,32.49,35.05,31.15,34.7,30070.64,0
2015-09-18,32.66,33.45,31.6,32.67,16983.83,0
2015-09-17,31.81,34.5,31.05,32.51,30496.75,0
2015-09-16,29.4,32.4,28.22,32.05,30701.53,0
2015-09-15,28.52,31.4,28.51,29.71,19834.62,0
2015-09-14,31.76,31.79,28.3,29.7,12814.74,0
2015-09-11,31.26,31.99,30.33,31.31,9091.84,0
2015-09-10,32.02,32.46,31.21,31.43,6600.06,0
2015-09-09,30.5,33.28,30.5,32.46,22581.65,0
2015-09-08,27.9,30.55,27.9,30.55,20905.85,0
2015-09-07,27.58,28.78,27.0,28.24,17195.57,0
2015-09-02,26.15,29.3,26.1,26.88,28103.12,0
2015-09-01,30.8,31.3,27.9,27.9,38806.66,0
2015-08-31,31.5,32.8,30.22,31.0,22478.31,0
2015-08-28,30.01,31.88,30.01,31.19,26213.07,0
2015-08-27,27.8,29.58,27.21,29.48,27681.92,0
2015-08-26,27.81,28.6,26.4,26.93,48053.54,0
2015-08-25,26.6,28.8,26.24,26.24,42200.99,0
2015-08-24,30.8,31.41,29.16,29.16,32385.0,0
2015-08-21,33.51,34.0,31.22,32.4,28783.56,0
2015-08-20,33.99,34.7,33.31,34.0,22269.8,0
2015-08-19,32.5,35.29,31.0,34.23,29827.6,0
2015-08-18,37.0,38.3,33.3,33.3,47620.93,0
2015-08-17,36.11,38.3,36.11,37.0,17320.57,0
2015-08-14,37.61,37.8,35.96,36.51,18980.23,0
2015-08-13,36.6,37.53,35.5,37.24,18345.9,0
2015-08-12,38.0,38.84,36.66,36.78,18483.0,0
2015-08-11,37.49,38.88,36.6,38.5,33527.67,0
2015-08-10,35.3,38.1,35.3,37.59,43520.49,0
2015-08-07,32.66,35.16,32.66,35.16,46318.72,0
2015-08-06,31.37,33.32,31.05,32.7,18860.32,0
2015-08-05,31.0,33.48,31.0,32.0,40658.04,0
2015-08-04,28.69,31.36,27.95,31.3,58598.1,0
2015-08-03,31.0,31.0,28.35,28.72,53281.6,0
2015-07-31,31.85,33.45,30.97,31.5,46605.74,0
2015-07-30,33.0,35.51,31.22,33.0,56304.83,0
2015-07-29,33.7,34.66,29.85,34.45,73686.52,0
2015-07-28,33.15,36.13,32.52,33.1,96280.77,0
2015-07-27,39.21,40.9,36.13,36.13,47371.12,0
2015-07-24,42.29,42.99,40.0,40.14,52158.77,0
2015-07-23,41.99,43.5,40.0,42.88,59675.2,0
2015-07-22,43.0,44.28,40.5,42.15,34099.02,0
2015-07-21,42.8,45.56,42.0,43.9,35070.66,0
2015-07-20,40.1,44.0,39.8,43.94,54982.26,0
2015-07-17,37.38,40.3,37.38,40.3,35061.63,0
2015-07-16,35.68,38.65,33.0,37.38,49979.91,0
2015-07-15,39.4,39.4,33.05,35.69,132746.28,0
2015-07-14,35.82,35.82,35.82,35.82,1779.77,0
2015-07-07,33.0,33.48,32.56,32.56,13413.09,0
2015-07-06,42.37,44.2,36.18,36.18,61660.08,0
2015-07-03,36.81,43.69,36.81,40.2,64261.28,0
2015-07-02,44.0,46.09,39.6,40.3,53415.69,0
2015-07-01,43.92,47.55,42.18,44.0,65283.42,0
2015-06-30,39.05,44.0,36.0,43.95,68822.81,0
2015-06-29,42.59,43.88,37.66,40.0,85637.88,0
2015-06-26,45.2,45.97,41.84,41.84,46066.45,0
2015-06-25,50.11,50.15,45.8,46.49,40041.68,0
2015-06-24,50.15,53.37,49.38,50.19,53753.26,0
2015-06-23,46.71,50.0,45.11,49.88,70621.08,0
2015-06-19,46.8,50.2,45.5,47.01,66701.3,0
2015-06-18,52.99,52.99,47.77,48.8,98679.89,0
2015-06-17,51.0,55.98,49.14,53.08,117548.83,0
2015-06-16,47.0,53.02,43.55,51.5,247137.09,0
2015-06-15,48.2,48.2,48.2,48.2,2212.2,0
2015-06-12,43.82,43.82,43.82,43.82,3089.22,0
2015-06-11,39.84,39.84,39.84,39.84,141.0,0
2015-06-10,36.22,36.22,36.22,36.22,4153.72,0
2015-04-21,32.18,33.4,31.01,33.03,39579.53,0
2015-04-20,33.7,34.5,31.1,31.76,68883.65,0
2015-04-17,35.12,35.12,33.08,33.7,52533.66,0
2015-04-16,32.05,35.55,31.61,35.05,81659.45,0
2015-04-15,34.13,34.2,31.03,32.4,46784.5,0
2015-04-14,35.5,35.88,33.52,34.47,62419.81,0
2015-04-13,32.96,36.28,32.2,35.5,114514.62,0
2015-04-10,30.16,33.5,30.07,32.98,78249.16,0
2015-04-09,30.87,30.99,28.88,30.46,59243.68,0
2015-04-08,31.99,32.0,29.72,30.99,62713.59,0
2015-04-07,31.34,32.01,30.6,31.98,71633.52,0
2015-04-03,30.4,32.7,30.36,32.15,48846.53,0
2015-04-02,29.3,31.49,28.66,30.88,55323.27,0
2015-04-01,29.0,29.88,29.0,29.28,40534.24,0
2015-03-31,28.0,28.98,27.78,28.86,40967.11,0
2015-03-30,28.05,28.45,27.74,28.05,33592.09,0
2015-03-27,27.51,28.12,27.51,27.87,13892.04,0
2015-03-26,29.0,29.1,27.3,28.09,47488.06,0
2015-03-25,28.47,29.5,28.03,29.46,34384.09,0
2015-03-24,29.0,29.0,27.51,28.52,40768.57,0
2015-03-23,27.83,29.04,27.56,29.0,36131.58,0
2015-03-20,27.68,27.95,27.38,27.68,27016.62,0
2015-03-19,27.81,27.95,27.35,27.65,23718.6,0
2015-03-18,27.7,27.88,27.3,27.87,25853.92,0
2015-03-17,27.88,28.01,27.3,27.7,35559.55,0
2015-03-16,27.0,27.98,27.0,27.87,22611.21,0
2015-03-13,26.96,27.0,26.48,26.87,18921.2,0
2015-03-12,27.0,27.07,26.1,26.74,12618.4,0
2015-03-11,26.99,27.16,26.36,27.06,17623.05,0
2015-03-10,27.26,27.98,26.8,27.0,18595.27,0
2015-03-09,27.2,27.36,26.56,27.26,8728.26,0
2015-03-06,28.28,28.28,26.88,27.35,23192.53,0
2015-03-05,27.99,28.49,27.4,28.3,28588.92,0
2015-03-04,27.1,28.77,26.53,28.55,37734.49,0
2015-03-03,26.93,28.39,26.82,27.47,36198.27,0
2015-03-02,26.26,27.2,26.26,26.93,29896.69,0
2015-02-27,25.98,26.16,25.55,25.97,25957.23,0
2015-02-26,26.51,26.95,25.58,25.93,25321.81,0
2015-02-25,26.35,27.12,26.03,26.18,22444.3,0
2015-02-24,26.3,26.55,26.24,26.35,318.0,0
2015-02-17,26.19,26.5,25.54,26.35,13754.12,0
2015-02-16,25.16,26.19,25.16,25.92,16444.96,0
2015-02-13,24.7,25.6,24.7,25.13,17235.5,0
2015-02-12,24.56,24.96,24.36,24.84,12539.64,0
2015-02-11,25.26,25.28,24.0,24.67,16502.39,0
2015-02-10,25.5,25.5,24.52,25.16,6574.68,0
2015-02-09,24.81,25.81,24.66,25.1,8400.7,0
2015-02-06,26.52,26.8,25.01,25.17,12881.56,0
2015-02-05,26.46,27.12,25.9,26.52,16324.21,0
2015-02-04,26.22,26.79,25.71,26.2,13208.65,0
2015-02-03,25.55,26.8,25.55,26.11,17824.45,0
2015-02-02,24.9,25.75,24.65,25.44,22638.15,0
2015-01-30,24.9,25.58,24.5,24.9,20368.09,0
2015-01-29,24.65,24.93,24.34,24.93,11832.88,0
2015-01-28,24.5,25.1,24.38,24.66,8272.85,0
2015-01-27,25.38,25.38,24.06,24.62,18890.18,0
2015-01-26,24.93,25.12,24.48,25.04,17588.35,0
2015-01-23,24.75,25.4,24.5,24.93,23485.68,0
2015-01-22,24.1,25.09,24.06,24.75,27793.87,0
2015-01-21,23.8,25.15,23.8,24.05,63494.77,0
2015-01-20,23.3,23.86,22.68,23.82,23407.61,0
2015-01-19,23.55,23.97,22.0,22.91,20426.66,0
2015-01-16,23.9,24.14,23.6,23.9,12672.15,0
2015-01-15,24.04,24.45,23.61,23.69,14827.89,0
2015-01-14,23.95,24.41,23.35,24.06,21929.99,0
2015-01-13,22.61,24.44,22.6,23.9,28125.63,0
2015-01-12,22.8,23.13,22.4,22.75,9287.47,0
2015-01-09,22.45,23.79,22.43,23.0,30655.09,0
2015-01-08,22.29,22.69,21.91,22.4,10895.56,0
2015-01-07,22.27,22.68,22.12,22.24,6940.68,0
2015-01-06,21.48,23.05,21.27,22.4,29933.53,0
2015-01-05,21.47,21.94,20.52,21.48,29902.78,0
