Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,7.9,7.92,7.68,7.69,82797.37,0
2015-02-03,7.92,7.95,7.76,7.9,63814.34,0
2015-02-02,8.08,8.08,7.84,7.88,59065.22,0
2015-01-30,8.2,8.26,8.05,8.09,57052.47,0
2015-01-29,8.07,8.23,8.04,8.16,85108.84,0
2015-01-28,8.18,8.19,8.08,8.1,91264.96,0
2015-01-27,8.09,8.25,8.08,8.22,143549.58,0
2015-01-26,7.96,8.09,7.87,8.09,85001.05,0
2015-01-23,8.07,8.16,7.9,7.91,137094.92,0
2015-01-22,8.17,8.17,8.01,8.09,121377.88,0
2015-01-21,7.88,8.28,7.78,8.18,141866.62,0
2015-01-20,7.61,7.81,7.61,7.77,73831.88,0
2015-01-19,8.04,8.04,7.43,7.6,107514.0,0
2015-01-16,8.08,8.24,7.96,8.16,91119.97,0
2015-01-15,7.93,8.29,7.93,8.08,58561.14,0
2015-01-14,8.4,8.41,7.91,7.96,115474.48,0
2015-01-13,8.41,8.64,8.36,8.4,76534.29,0
2015-01-12,8.8,8.93,8.38,8.51,83648.02,0
2015-01-09,8.86,9.21,8.8,8.97,106292.7,0
2015-01-08,8.78,8.93,8.71,8.82,85929.97,0
2015-01-07,8.82,8.86,8.62,8.78,96067.47,0
2015-01-06,8.88,8.89,8.57,8.85,153212.8,0
2015-01-05,8.94,9.03,8.6,8.98,126028.3,0
