Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,5.47,6.06,5.42,6.06,3533458.5,0
2015-04-09,5.37,5.55,5.23,5.51,2870134.5,0
2015-04-08,5.45,5.45,5.28,5.36,1740478.5,0
2015-04-07,5.28,5.48,5.26,5.43,2344170.75,0
2015-04-03,5.26,5.34,5.23,5.28,1182190.75,0
2015-04-02,5.33,5.33,5.22,5.29,1354817.25,0
2015-04-01,5.27,5.39,5.23,5.34,1232078.38,0
2015-03-31,5.5,5.59,5.27,5.3,1912133.0,0
2015-03-30,5.32,5.54,5.32,5.47,2443712.75,0
2015-03-27,5.27,5.32,5.18,5.26,1106791.5,0
2015-03-26,5.25,5.39,5.1,5.27,1647320.5,0
2015-03-25,5.45,5.55,5.25,5.31,2139246.5,0
2015-03-24,5.3,5.54,5.12,5.46,3528184.25,0
2015-03-23,5.14,5.31,5.1,5.27,2262869.0,0
2015-03-20,5.11,5.14,5.03,5.12,1670332.25,0
2015-03-19,5.17,5.17,4.99,5.11,2328596.25,0
2015-03-18,5.15,5.33,5.07,5.2,4340163.5,0
2015-03-17,4.6,5.03,4.58,5.03,3063068.0,0
2015-03-16,4.56,4.57,4.49,4.57,1094071.38,0
2015-03-13,4.41,4.58,4.4,4.48,1188035.38,0
2015-03-12,4.39,4.43,4.34,4.42,646482.88,0
2015-03-11,4.36,4.46,4.36,4.37,625270.38,0
2015-03-10,4.33,4.42,4.31,4.38,644332.62,0
2015-03-09,4.25,4.34,4.19,4.33,537483.56,0
2015-03-06,4.2,4.39,4.2,4.28,659822.0,0
2015-03-05,4.33,4.34,4.19,4.23,622694.0,0
2015-03-04,4.37,4.38,4.32,4.35,524357.75,0
2015-03-03,4.39,4.46,4.32,4.37,1045993.69,0
2015-03-02,4.42,4.45,4.36,4.4,579566.94,0
2015-02-27,4.38,4.42,4.34,4.38,601177.31,0
2015-02-26,4.19,4.39,4.15,4.38,849107.0,0
2015-02-25,4.28,4.28,4.16,4.19,483487.69,0
2015-02-17,4.24,4.3,4.21,4.28,659875.44,0
2015-02-16,4.19,4.23,4.16,4.2,271510.78,0
2015-02-13,4.11,4.24,4.1,4.19,499114.25,0
2015-02-12,4.09,4.13,4.03,4.09,297700.44,0
2015-02-11,4.11,4.14,4.05,4.1,262875.62,0
2015-02-10,3.95,4.1,3.94,4.1,394636.16,0
2015-02-09,4.0,4.0,3.87,3.97,457874.06,0
2015-02-06,4.26,4.28,3.98,4.03,707824.94,0
2015-02-05,4.44,4.45,4.26,4.27,438823.59,0
2015-02-04,4.35,4.48,4.32,4.36,579352.31,0
2015-02-03,4.33,4.35,4.26,4.34,430265.97,0
2015-02-02,4.38,4.39,4.27,4.29,557753.69,0
2015-01-30,4.52,4.56,4.43,4.45,463479.28,0
2015-01-29,4.44,4.54,4.4,4.47,506911.03,0
2015-01-28,4.5,4.52,4.45,4.47,574115.31,0
2015-01-27,4.62,4.64,4.47,4.55,751799.0,0
2015-01-26,4.51,4.63,4.48,4.6,740290.38,0
2015-01-23,4.53,4.63,4.47,4.54,852180.12,0
2015-01-22,4.56,4.57,4.46,4.53,778631.25,0
2015-01-21,4.39,4.6,4.36,4.55,1145497.88,0
2015-01-20,4.25,4.4,4.25,4.35,921688.31,0
2015-01-19,4.55,4.6,4.31,4.31,1084118.38,0
2015-01-16,4.86,4.89,4.75,4.79,589324.5,0
2015-01-15,4.57,4.83,4.55,4.82,755284.75,0
2015-01-14,4.72,4.73,4.54,4.61,542510.75,0
2015-01-13,4.8,4.83,4.66,4.69,580715.44,0
2015-01-12,4.85,4.85,4.58,4.68,1011894.19,0
2015-01-09,4.95,5.11,4.84,4.92,1334818.0,0
2015-01-08,5.25,5.32,5.01,5.03,1296973.25,0
2015-01-07,5.39,5.44,5.17,5.25,1611317.38,0
2015-01-06,5.2,5.61,5.2,5.35,2875091.0,0
2015-01-05,4.96,5.17,4.95,5.12,2080655.75,0
