Date,Open,High,Low,Close,Volume,Adj Close
2015-11-05,14.23,14.96,14.01,14.08,369500.34,0
2015-11-04,13.68,14.27,13.67,14.21,173250.2,0
2015-11-03,13.64,13.93,13.53,13.61,109904.6,0
2015-11-02,13.26,13.9,13.26,13.63,119739.52,0
2015-10-30,13.3,13.5,13.01,13.46,73123.81,0
2015-10-29,13.23,13.45,13.18,13.35,41684.58,0
2015-10-28,13.31,13.49,13.14,13.19,51940.0,0
2015-10-27,13.4,13.4,12.92,13.36,53221.17,0
2015-10-26,13.65,13.66,13.33,13.41,90963.59,0
2015-10-23,13.25,13.62,13.18,13.44,77769.11,0
2015-10-22,12.86,13.21,12.82,13.17,58980.92,0
2015-10-21,13.63,13.76,12.7,12.83,80769.83,0
2015-10-20,13.47,13.7,13.39,13.62,56521.41,0
2015-10-19,13.6,13.66,13.38,13.47,78533.27,0
2015-10-16,13.1,13.81,13.1,13.73,149961.73,0
2015-10-15,12.78,13.05,12.73,13.05,51626.6,0
2015-10-14,13.03,13.13,12.74,12.79,52620.12,0
2015-10-13,13.05,13.11,12.81,13.04,57672.72,0
2015-10-12,12.63,13.14,12.51,13.09,100129.31,0
2015-10-09,12.41,12.61,12.33,12.58,66103.69,0
2015-10-08,12.35,12.62,12.32,12.41,81794.56,0
2015-09-30,11.96,12.08,11.9,11.99,25672.0,0
2015-09-29,12.02,12.09,11.86,11.9,36611.95,0
2015-09-28,12.07,12.16,11.92,12.13,26514.77,0
2015-09-25,12.1,12.21,11.9,12.0,44733.29,0
2015-09-24,11.99,12.17,11.99,12.1,44127.36,0
2015-09-23,12.13,12.21,11.95,11.98,48216.92,0
2015-09-22,12.18,12.5,12.1,12.3,85871.84,0
2015-09-21,11.83,12.16,11.7,12.15,57443.54,0
2015-09-18,11.99,12.08,11.8,11.93,45483.9,0
2015-09-17,12.2,12.42,11.92,11.93,103221.96,0
2015-09-16,11.59,12.57,11.5,12.41,102291.53,0
2015-09-15,11.71,12.06,11.52,11.58,50939.27,0
2015-09-14,12.55,12.61,11.82,11.9,75139.54,0
2015-09-11,12.6,12.64,12.3,12.51,59884.33,0
2015-09-10,12.68,12.8,12.53,12.55,59531.5,0
2015-09-09,12.67,13.01,12.57,12.84,126151.1,0
2015-09-08,12.17,12.72,12.02,12.65,79159.38,0
2015-09-07,12.5,13.09,12.21,12.28,129363.84,0
2015-09-02,11.7,12.7,11.51,12.49,175415.03,0
2015-09-01,12.68,12.68,11.92,12.11,81119.35,0
2015-08-31,13.0,13.0,12.62,12.72,83848.75,0
2015-08-28,12.7,13.3,12.57,13.22,140836.44,0
2015-08-27,12.11,12.54,11.91,12.52,99614.95,0
2015-08-26,11.85,12.29,11.15,11.85,131784.02,0
2015-08-25,11.95,13.11,11.48,11.5,173373.94,0
2015-08-24,13.65,13.85,12.75,12.75,124308.77,0
2015-08-21,14.72,14.95,14.0,14.19,101000.78,0
2015-08-20,14.95,15.59,14.83,14.96,103337.99,0
2015-08-19,14.48,15.28,14.1,15.23,107033.79,0
2015-08-18,16.03,16.48,14.52,14.77,215390.7,0
2015-08-17,15.3,15.96,15.27,15.94,156708.88,0
2015-08-14,15.39,15.7,15.23,15.35,111579.2,0
2015-08-13,14.78,15.38,14.78,15.27,74037.55,0
2015-08-12,15.04,15.34,14.83,14.9,88089.01,0
2015-08-11,15.57,15.6,15.19,15.44,129512.62,0
2015-08-10,14.88,15.76,14.73,15.58,191529.84,0
2015-08-07,14.47,14.88,14.47,14.7,107737.32,0
2015-08-06,14.21,14.6,14.18,14.44,96950.45,0
2015-08-05,14.69,14.96,14.32,14.43,108544.59,0
2015-08-04,14.15,14.81,14.13,14.73,128313.61,0
2015-08-03,13.52,14.18,13.42,14.16,123835.9,0
2015-07-31,13.52,13.9,13.43,13.78,94287.35,0
2015-07-30,14.05,14.58,13.67,13.7,146818.06,0
2015-07-29,13.6,14.05,13.25,14.05,119970.81,0
2015-07-28,13.1,13.82,12.51,13.42,232102.28,0
2015-07-27,14.5,14.8,13.37,13.37,190712.02,0
2015-07-24,15.24,15.54,14.7,14.89,195218.62,0
2015-07-23,14.59,15.36,14.51,15.22,243046.41,0
2015-07-22,14.59,14.8,14.2,14.6,143956.73,0
2015-07-21,14.2,14.88,14.12,14.71,168693.55,0
2015-07-20,14.6,15.03,14.36,14.55,162684.36,0
2015-07-17,13.99,14.9,13.99,14.67,171199.56,0
2015-07-16,13.34,14.25,13.06,13.98,165115.06,0
2015-07-15,14.32,14.59,13.27,13.34,203014.8,0
2015-07-14,14.89,15.84,14.5,14.74,283044.0,0
2015-07-13,14.38,14.99,14.0,14.99,208755.97,0
2015-07-10,13.01,13.63,13.01,13.63,144569.09,0
2015-07-09,11.35,12.39,11.35,12.39,175967.91,0
2015-07-08,11.06,12.05,11.06,11.24,815862.88,0
2015-07-07,13.0,13.5,12.29,12.29,395180.03,0
2015-07-06,14.32,14.32,12.0,13.64,526841.88,0
2015-07-03,13.3,13.95,12.55,13.0,320894.53,0
2015-07-02,15.55,15.79,13.93,13.93,329019.41,0
2015-07-01,16.72,17.1,15.45,15.5,242174.45,0
2015-06-30,15.5,17.08,15.0,16.9,338819.97,0
2015-06-29,15.79,16.4,13.82,15.8,391572.34,0
2015-06-26,16.62,16.62,15.3,15.31,266097.03,0
2015-06-25,18.25,18.25,16.6,17.0,213664.47,0
2015-06-24,18.14,18.72,17.46,18.25,253815.53,0
2015-06-23,17.69,18.0,16.2,18.0,156398.41,0
2015-06-19,18.78,19.43,17.77,17.77,169018.59,0
2015-06-18,20.05,20.96,19.54,19.73,269634.53,0
2015-06-17,19.42,20.49,18.15,20.14,286901.69,0
2015-06-16,20.48,20.7,19.08,19.47,230575.16,0
2015-06-15,19.9,21.67,19.8,20.96,399271.25,0
2015-06-12,19.89,19.98,19.49,19.8,199084.66,0
2015-06-11,19.75,20.3,19.5,20.0,301364.09,0
2015-06-10,19.5,20.09,19.36,19.75,191316.78,0
2015-06-09,20.12,20.15,19.26,19.7,211241.44,0
2015-06-08,19.39,20.63,19.05,20.15,302962.03,0
2015-06-05,19.5,19.79,18.8,19.4,203060.77,0
2015-06-04,19.39,19.45,17.96,19.15,166827.45,0
2015-06-03,19.7,20.12,18.68,19.72,291589.84,0
2015-06-02,19.07,20.3,18.74,20.0,390872.84,0
2015-06-01,17.4,19.07,17.32,19.07,259760.38,0
2015-05-29,17.3,17.72,16.41,17.34,198402.53,0
2015-05-28,18.51,18.81,17.08,17.25,256196.5,0
2015-05-27,18.0,19.18,17.71,18.73,280432.59,0
2015-05-26,18.02,18.3,17.38,17.99,294549.62,0
2015-05-25,16.53,18.05,16.53,17.9,302459.28,0
2015-05-22,16.15,16.7,16.15,16.64,305411.88,0
2015-05-21,15.18,15.93,15.18,15.9,183554.38,0
2015-05-20,15.36,16.1,15.26,15.29,202727.81,0
2015-05-19,14.74,15.23,14.72,15.22,141690.27,0
2015-05-18,15.11,15.11,14.7,14.74,105057.04,0
2015-05-15,15.31,15.43,15.0,15.2,110896.78,0
2015-05-14,15.29,15.4,15.02,15.32,143686.38,0
2015-05-13,15.43,15.45,15.09,15.28,155212.44,0
2015-05-12,15.6,15.68,15.36,15.45,169626.3,0
2015-05-11,15.4,15.59,15.05,15.58,142500.55,0
2015-05-08,14.4,15.42,14.4,15.31,236885.05,0
2015-05-07,14.61,14.84,14.3,14.41,157182.48,0
2015-05-06,14.88,15.21,14.63,14.78,185692.2,0
2015-05-05,15.48,15.65,14.77,14.87,211907.12,0
2015-05-04,15.19,16.06,14.23,15.8,329867.59,0
2015-04-30,15.03,15.4,14.9,14.92,224419.88,0
2015-04-29,14.45,14.89,14.26,14.83,164200.94,0
2015-04-28,15.07,15.11,14.32,14.53,167180.8,0
2015-04-27,14.7,15.09,14.7,15.04,191890.59,0
2015-04-24,14.61,14.8,14.43,14.67,177570.42,0
2015-04-23,15.17,15.25,14.75,14.98,188030.27,0
2015-04-22,15.06,15.57,15.06,15.15,227078.19,0
2015-04-21,14.43,14.96,14.31,14.94,238397.81,0
2015-04-20,14.51,14.98,14.2,14.34,341472.34,0
2015-04-17,14.54,14.72,14.2,14.46,262301.34,0
2015-04-16,13.5,14.31,13.4,14.28,215488.41,0
2015-04-15,13.94,14.28,13.51,13.66,218802.05,0
2015-04-14,13.57,14.18,13.48,13.99,232238.44,0
2015-04-13,13.33,13.65,13.33,13.58,203385.44,0
2015-04-10,12.99,13.39,12.86,13.34,179963.73,0
2015-04-09,13.42,13.43,12.87,12.99,198754.39,0
2015-04-08,13.65,13.65,13.28,13.41,214343.02,0
2015-04-07,13.38,13.87,13.25,13.68,267529.91,0
2015-04-03,12.85,13.42,12.74,13.35,284254.91,0
2015-04-02,13.03,13.09,12.74,12.94,197261.53,0
2015-04-01,12.83,13.1,12.81,12.99,171698.05,0
2015-03-31,13.18,13.3,12.76,12.82,247225.47,0
2015-03-30,12.74,13.31,12.74,13.14,299468.75,0
2015-03-27,12.45,12.76,12.42,12.61,186142.92,0
2015-03-26,12.32,12.7,12.15,12.49,222826.8,0
2015-03-25,12.38,12.94,12.38,12.42,310431.53,0
2015-03-24,12.37,12.38,11.95,12.23,214184.78,0
2015-03-23,12.31,12.5,12.26,12.38,211006.25,0
2015-03-20,12.2,12.41,12.18,12.3,143748.27,0
2015-03-19,12.33,12.33,12.13,12.2,189994.16,0
2015-03-18,12.47,12.55,12.26,12.38,253031.5,0
2015-03-17,11.74,12.68,11.68,12.47,366390.06,0
2015-03-16,11.6,11.73,11.52,11.71,182049.47,0
2015-03-13,11.22,11.48,11.22,11.45,120901.29,0
2015-03-12,11.32,11.45,11.13,11.2,117283.93,0
2015-03-11,11.34,11.65,11.3,11.31,122782.15,0
2015-03-10,11.1,11.41,11.05,11.34,109506.67,0
2015-03-09,10.96,11.15,10.85,11.14,64414.25,0
2015-03-06,10.98,11.06,10.95,11.01,57960.14,0
2015-03-05,11.1,11.1,10.93,11.02,67070.9,0
2015-03-04,11.01,11.11,10.98,11.1,76594.04,0
2015-03-03,11.37,11.37,10.99,11.02,108760.45,0
2015-03-02,11.55,11.58,11.28,11.39,73246.81,0
2015-02-27,11.2,11.55,11.18,11.42,139734.95,0
2015-02-26,11.01,11.21,10.89,11.2,94597.99,0
2015-02-25,11.03,11.12,10.96,11.01,59541.41,0
2015-02-17,10.85,11.15,10.83,11.15,93374.29,0
2015-02-16,10.74,10.88,10.72,10.84,49257.46,0
2015-02-13,10.62,10.83,10.62,10.73,68020.65,0
2015-02-12,10.49,10.59,10.46,10.57,43681.77,0
2015-02-11,10.45,10.57,10.38,10.5,55584.14,0
2015-02-10,10.3,10.46,10.24,10.46,79963.73,0
2015-02-09,10.51,10.51,10.28,10.3,89069.33,0
2015-02-06,10.79,10.79,10.43,10.52,75465.88,0
2015-02-05,11.0,11.08,10.8,10.81,78643.78,0
2015-02-04,10.98,11.03,10.86,10.87,55262.13,0
2015-02-03,10.85,10.98,10.78,10.92,69915.31,0
2015-02-02,11.03,11.03,10.8,10.82,62450.98,0
2015-01-30,11.27,11.4,11.11,11.12,63906.15,0
2015-01-29,11.25,11.35,11.2,11.27,59084.13,0
2015-01-28,11.39,11.5,11.27,11.36,63239.63,0
2015-01-27,11.61,11.7,11.18,11.45,147757.61,0
2015-01-26,11.39,11.62,11.35,11.61,108079.64,0
2015-01-23,11.45,11.73,11.36,11.44,136945.7,0
2015-01-22,11.15,11.52,11.04,11.43,155495.28,0
2015-01-21,10.79,11.2,10.79,11.16,115264.54,0
2015-01-20,10.53,10.78,10.53,10.77,104663.09,0
2015-01-19,10.72,11.1,10.3,10.53,154918.94,0
2015-01-16,11.32,11.47,11.19,11.35,80010.71,0
2015-01-15,10.9,11.41,10.85,11.35,96577.47,0
2015-01-14,11.0,11.03,10.85,10.92,68809.32,0
2015-01-13,10.9,11.06,10.82,11.03,93046.37,0
2015-01-12,11.29,11.3,10.86,10.92,113987.46,0
2015-01-09,11.33,11.63,11.25,11.37,153938.55,0
2015-01-08,11.59,11.75,11.25,11.32,115121.59,0
2015-01-07,11.75,11.79,11.4,11.57,133496.59,0
2015-01-06,11.5,11.86,11.3,11.69,238702.38,0
2015-01-05,11.0,11.75,10.94,11.65,392172.34,0
