Date,Open,High,Low,Close,Volume,Adj Close
2015-09-25,3.6,3.63,3.42,3.48,550800.75,0
2015-09-24,3.58,3.64,3.55,3.61,589049.19,0
2015-09-23,3.51,3.77,3.45,3.61,1034487.0,0
2015-09-22,3.58,3.62,3.53,3.58,659618.75,0
2015-09-21,3.41,3.57,3.38,3.56,524112.47,0
2015-09-18,3.48,3.51,3.41,3.47,412895.31,0
2015-09-17,3.59,3.65,3.44,3.45,776301.0,0
2015-09-16,3.34,3.62,3.31,3.59,729398.75,0
2015-09-15,3.49,3.53,3.26,3.29,621943.88,0
2015-09-14,3.9,3.93,3.49,3.53,736404.31,0
2015-09-11,3.85,3.91,3.79,3.85,516563.81,0
2015-09-10,3.94,3.99,3.83,3.85,800490.5,0
2015-09-09,3.83,4.04,3.79,4.03,1128462.25,0
2015-09-08,3.65,3.83,3.6,3.82,634852.31,0
2015-09-07,3.59,3.78,3.59,3.66,638758.44,0
2015-09-02,3.55,3.82,3.44,3.57,635333.69,0
2015-09-01,3.93,3.93,3.62,3.68,831324.94,0
2015-08-31,4.12,4.12,3.93,3.95,983151.5,0
2015-08-28,3.95,4.2,3.86,4.19,1335668.25,0
2015-08-27,3.81,3.9,3.6,3.89,923142.5,0
2015-08-26,3.91,4.04,3.56,3.71,1392087.5,0
2015-08-25,3.86,4.04,3.85,3.85,1040991.62,0
2015-08-24,4.56,4.65,4.28,4.28,1104806.12,0
2015-08-21,4.84,4.98,4.61,4.75,1255400.0,0
2015-08-20,5.09,5.18,4.89,4.93,1548720.0,0
2015-08-19,4.65,5.18,4.6,5.12,2145967.0,0
2015-08-18,5.37,5.45,4.86,4.86,2677793.5,0
2015-08-17,5.2,5.46,5.1,5.4,2666623.75,0
2015-08-14,5.24,5.48,5.15,5.24,2471152.75,0
2015-08-13,5.05,5.25,5.0,5.22,2083315.12,0
2015-08-12,5.29,5.39,5.06,5.15,3737354.5,0
2015-08-11,5.0,5.49,4.91,5.48,5016401.0,0
2015-08-10,4.67,5.06,4.67,4.99,2051525.88,0
2015-08-07,4.52,4.73,4.52,4.65,1200314.88,0
2015-08-06,4.48,4.6,4.4,4.5,763231.56,0
2015-08-05,4.75,4.78,4.5,4.58,1374968.38,0
2015-08-04,4.42,4.75,4.42,4.75,1380254.25,0
2015-08-03,4.78,4.78,4.36,4.42,1266926.75,0
2015-07-31,4.97,5.05,4.63,4.8,1478287.88,0
2015-07-30,5.14,5.4,5.0,5.09,2594760.0,0
2015-07-29,5.0,5.2,4.74,5.15,2152279.5,0
2015-07-28,4.77,5.25,4.58,4.87,2732781.5,0
2015-07-27,5.1,5.56,4.98,5.1,5009984.0,0
2015-07-24,5.23,5.23,5.23,5.23,354720.66,0
2015-07-23,4.75,4.75,4.75,4.75,30606.37,0
2015-07-22,4.32,4.32,4.32,4.32,18011.52,0
2015-07-07,4.18,4.25,3.94,3.94,1301194.38,0
2015-07-06,4.95,4.95,4.11,4.39,2417301.0,0
2015-07-03,4.92,5.19,4.53,4.53,2168871.75,0
2015-07-02,5.57,5.71,5.0,5.04,2067904.38,0
2015-07-01,5.9,6.17,5.49,5.52,2687101.5,0
2015-06-30,5.19,5.96,4.92,5.94,3121042.5,0
2015-06-29,6.2,6.25,5.4,5.46,2872684.75,0
2015-06-26,6.39,6.48,6.0,6.0,2297296.25,0
2015-06-25,7.15,7.15,6.5,6.68,2988993.0,0
2015-06-24,6.89,7.3,6.77,7.17,4308066.5,0
2015-06-23,6.26,7.11,5.82,6.94,3846859.25,0
2015-06-19,6.81,7.0,6.46,6.46,3030681.5,0
2015-06-18,7.3,7.58,7.1,7.19,3896517.5,0
2015-06-17,7.85,8.5,7.12,7.62,8233510.0,0
2015-06-16,7.1,7.74,6.69,7.74,5157437.0,0
2015-06-15,6.54,7.04,6.35,7.04,4551402.5,0
2015-06-12,5.78,6.4,5.76,6.4,4037943.75,0
2015-06-11,5.69,5.9,5.61,5.82,2256817.5,0
2015-06-10,5.7,5.85,5.54,5.75,1911560.62,0
2015-06-09,5.88,5.91,5.65,5.74,2085292.88,0
2015-06-08,5.69,5.94,5.69,5.86,3135592.75,0
2015-06-05,5.55,5.8,5.5,5.68,3135037.5,0
2015-06-04,5.66,5.66,5.13,5.52,2694805.75,0
2015-06-03,5.6,5.85,5.5,5.68,3143101.0,0
2015-06-02,5.38,5.75,5.31,5.61,3673387.75,0
2015-06-01,5.16,5.39,5.1,5.38,3806594.0,0
2015-05-29,5.48,5.48,4.99,5.2,5736602.0,0
2015-05-28,5.0,5.53,4.93,5.53,6919583.0,0
2015-05-27,5.03,5.05,4.86,5.03,3059627.5,0
2015-05-26,5.01,5.1,4.85,5.04,3780871.75,0
2015-05-25,4.88,5.14,4.8,4.99,4485039.0,0
2015-05-22,4.34,4.73,4.3,4.73,3131103.5,0
2015-05-21,4.26,4.31,4.21,4.3,1254946.38,0
2015-05-20,4.27,4.35,4.24,4.28,1463312.88,0
2015-05-19,4.15,4.28,4.13,4.27,1000227.0,0
2015-05-18,4.12,4.23,4.07,4.16,737327.5,0
2015-05-15,4.3,4.3,4.13,4.16,924439.88,0
2015-05-14,4.27,4.33,4.21,4.32,1037729.5,0
2015-05-13,4.33,4.36,4.26,4.29,1072896.25,0
2015-05-12,4.38,4.39,4.29,4.36,1135958.12,0
2015-05-11,4.21,4.37,4.19,4.36,1256578.62,0
2015-05-08,4.06,4.18,4.04,4.18,1266847.75,0
2015-05-07,4.29,4.29,4.0,4.01,1377724.75,0
2015-05-06,4.51,4.61,4.18,4.31,1380176.5,0
2015-05-05,4.71,4.8,4.51,4.54,1730686.25,0
2015-05-04,4.5,4.76,4.48,4.74,1372302.0,0
2015-04-30,4.53,4.64,4.52,4.53,1028600.62,0
2015-04-29,4.52,4.7,4.43,4.61,1214710.88,0
2015-04-28,4.8,4.8,4.51,4.56,1735456.0,0
2015-04-27,4.8,4.88,4.72,4.81,1591666.5,0
2015-04-24,4.85,4.9,4.7,4.79,1994574.38,0
2015-04-23,4.9,5.09,4.85,4.93,2715178.75,0
2015-04-22,4.72,5.05,4.65,4.94,3601198.75,0
2015-04-21,4.4,4.73,4.36,4.69,3106337.75,0
2015-04-20,4.3,4.54,4.2,4.44,2905504.75,0
2015-04-17,4.24,4.39,4.24,4.34,1933609.88,0
2015-04-16,4.2,4.37,4.1,4.29,1537703.88,0
2015-04-15,4.47,4.64,4.29,4.3,2638425.5,0
2015-04-14,4.23,4.44,4.17,4.43,2953136.0,0
2015-04-13,4.14,4.25,4.11,4.23,2201506.75,0
2015-04-10,4.04,4.22,4.01,4.14,1696098.5,0
2015-04-09,4.21,4.22,3.96,4.06,1711186.62,0
2015-04-08,4.16,4.35,4.11,4.2,2615651.25,0
2015-04-07,4.04,4.15,4.03,4.14,2074297.25,0
2015-04-03,4.04,4.07,3.98,4.03,1320335.5,0
2015-04-02,3.98,4.1,3.96,4.05,1696690.38,0
2015-04-01,3.92,3.98,3.91,3.98,985759.62,0
2015-03-31,4.03,4.03,3.91,3.94,1401875.0,0
2015-03-30,4.0,4.08,3.97,4.04,1476705.12,0
2015-03-27,3.92,4.12,3.82,4.03,1847137.25,0
2015-03-26,4.04,4.04,3.9,3.93,2019140.25,0
2015-03-25,4.29,4.29,4.05,4.07,2450245.0,0
2015-03-24,3.99,4.3,3.99,4.21,4885203.0,0
2015-03-23,3.57,3.91,3.54,3.91,3278413.0,0
2015-03-20,3.34,3.65,3.34,3.55,2994099.5,0
2015-03-19,3.42,3.45,3.31,3.36,2413295.25,0
2015-03-18,3.24,3.4,3.23,3.39,3196517.75,0
2015-03-17,3.41,3.41,3.17,3.24,4535003.5,0
2015-03-16,3.1,3.1,3.1,3.1,400178.0,0
2015-03-03,2.8,2.84,2.78,2.82,1004265.0,0
2015-03-02,2.78,2.81,2.76,2.81,713197.62,0
2015-02-27,2.78,2.78,2.76,2.77,494650.56,0
2015-02-26,2.74,2.78,2.71,2.78,523667.84,0
2015-02-25,2.78,2.78,2.74,2.75,351174.69,0
2015-02-17,2.75,2.78,2.75,2.77,370486.09,0
2015-02-16,2.74,2.75,2.72,2.75,319395.78,0
2015-02-13,2.72,2.75,2.72,2.73,429701.62,0
2015-02-12,2.66,2.74,2.65,2.71,488560.22,0
2015-02-11,2.64,2.66,2.63,2.65,295986.0,0
2015-02-10,2.6,2.65,2.59,2.64,280644.12,0
2015-02-09,2.63,2.63,2.58,2.61,281136.78,0
2015-02-06,2.7,2.71,2.6,2.62,554416.5,0
2015-02-05,2.75,2.77,2.7,2.7,378416.25,0
2015-02-04,2.75,2.76,2.72,2.72,345578.19,0
2015-02-03,2.73,2.75,2.71,2.75,354141.62,0
2015-02-02,2.73,2.76,2.71,2.72,434511.09,0
2015-01-30,2.8,2.82,2.77,2.78,453023.5,0
2015-01-29,2.8,2.82,2.78,2.81,468728.47,0
2015-01-28,2.81,2.85,2.79,2.83,617535.5,0
2015-01-27,2.84,2.85,2.79,2.82,645832.88,0
2015-01-26,2.81,2.84,2.79,2.84,627067.19,0
2015-01-23,2.84,2.85,2.8,2.82,620673.75,0
2015-01-22,2.84,2.85,2.82,2.85,670977.81,0
2015-01-21,2.77,2.84,2.76,2.84,820516.19,0
2015-01-20,2.68,2.8,2.68,2.78,866875.38,0
2015-01-19,2.81,2.82,2.61,2.68,1091340.62,0
2015-01-16,2.85,2.87,2.84,2.87,551909.56,0
2015-01-15,2.81,2.86,2.79,2.85,533189.19,0
2015-01-14,2.85,2.85,2.8,2.82,460722.16,0
2015-01-13,2.83,2.85,2.81,2.85,498414.03,0
2015-01-12,2.9,2.92,2.81,2.83,998512.25,0
2015-01-09,2.95,2.98,2.93,2.93,802825.19,0
2015-01-08,3.04,3.05,2.95,2.96,1177794.75,0
2015-01-07,3.02,3.12,3.01,3.05,2029416.5,0
2015-01-06,2.96,3.02,2.93,3.0,1437963.75,0
2015-01-05,2.89,2.99,2.88,2.98,1891256.25,0
