Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,8.71,8.74,8.54,8.69,438009.62,0
2015-06-10,8.7,8.85,8.55,8.75,391164.25,0
2015-06-09,9.08,9.08,8.7,8.81,548464.0,0
2015-06-08,8.85,9.1,8.6,9.07,858334.69,0
2015-06-05,8.79,8.92,8.45,8.86,881109.38,0
2015-06-04,8.8,9.03,7.96,8.72,546472.69,0
2015-06-03,9.0,9.02,8.43,8.84,640301.5,0
2015-06-02,8.84,9.18,8.58,9.06,770448.69,0
2015-06-01,8.3,8.89,8.06,8.82,805728.88,0
2015-05-29,8.45,8.58,7.77,8.3,726173.06,0
2015-05-28,8.3,9.0,8.1,8.29,1065259.25,0
2015-05-27,8.42,8.42,8.01,8.35,677485.0,0
2015-05-26,8.73,8.83,8.2,8.42,1204388.38,0
2015-05-25,7.55,8.36,7.46,8.36,744105.12,0
2015-05-22,7.52,7.77,7.32,7.6,698236.56,0
2015-05-21,7.18,7.44,7.07,7.44,531217.56,0
2015-05-20,7.18,7.34,7.16,7.19,387475.69,0
2015-05-19,6.92,7.29,6.79,7.16,274198.91,0
2015-05-18,6.83,7.06,6.79,6.92,196899.8,0
2015-05-15,7.24,7.24,6.8,6.97,366419.59,0
2015-05-14,7.37,7.39,7.04,7.26,392633.44,0
2015-05-13,7.17,7.7,7.13,7.35,658641.62,0
2015-05-12,6.89,7.16,6.89,7.14,349017.34,0
2015-05-11,6.67,6.87,6.6,6.86,265049.62,0
2015-05-08,6.41,6.64,6.36,6.57,265609.41,0
2015-05-07,6.75,6.76,6.3,6.31,322827.62,0
2015-05-06,7.13,7.28,6.61,6.81,367638.09,0
2015-05-05,7.67,7.78,7.08,7.12,429923.91,0
2015-05-04,7.45,7.75,7.35,7.68,433788.19,0
2015-04-30,7.62,7.7,7.45,7.47,451630.06,0
2015-04-29,8.04,8.04,7.38,7.62,803708.19,0
2015-04-28,7.2,7.91,7.13,7.91,1139721.0,0
2015-04-27,7.08,7.22,7.08,7.19,357131.19,0
2015-04-24,7.12,7.14,6.88,7.08,373862.31,0
2015-04-23,7.34,7.35,7.16,7.22,403783.59,0
2015-04-22,7.15,7.44,7.15,7.33,477581.47,0
2015-04-21,6.89,7.12,6.85,7.11,329826.31,0
2015-04-20,7.27,7.29,6.98,6.99,651706.88,0
2015-04-17,7.26,7.45,7.22,7.34,454337.5,0
2015-04-16,7.2,7.4,6.9,7.27,403162.19,0
2015-04-15,7.39,7.66,7.2,7.32,533618.5,0
2015-04-14,7.4,7.78,7.11,7.4,599385.56,0
2015-04-13,6.97,7.6,6.97,7.4,587825.38,0
2015-04-10,6.7,7.08,6.62,6.96,418501.94,0
2015-04-09,7.0,7.02,6.55,6.74,508101.41,0
2015-04-08,7.05,7.3,6.87,7.02,1015140.5,0
2015-04-07,6.31,6.91,6.31,6.91,693310.94,0
2015-04-03,6.25,6.4,6.11,6.28,359071.25,0
2015-04-02,6.2,6.48,6.2,6.28,525281.81,0
2015-04-01,6.0,6.28,6.0,6.2,558675.25,0
2015-03-31,6.23,6.3,5.94,5.98,828574.62,0
2015-03-30,5.55,6.07,5.53,6.07,785346.88,0
2015-03-27,5.52,5.57,5.49,5.52,214048.53,0
2015-03-26,5.58,5.65,5.47,5.53,284829.12,0
2015-03-25,5.59,5.86,5.59,5.63,519389.41,0
2015-03-24,5.66,5.67,5.33,5.59,506252.41,0
2015-03-23,5.68,5.77,5.61,5.66,383289.81,0
2015-03-20,5.55,5.65,5.53,5.6,387337.78,0
2015-03-19,5.56,5.67,5.44,5.55,510977.31,0
2015-03-18,5.41,5.63,5.35,5.57,457921.25,0
2015-03-17,5.22,5.41,5.21,5.38,397366.94,0
2015-03-16,5.11,5.23,5.11,5.21,238602.23,0
2015-03-13,5.11,5.17,5.1,5.12,150136.62,0
2015-03-12,5.18,5.19,5.1,5.12,214199.58,0
2015-03-11,5.02,5.25,4.95,5.18,371018.34,0
2015-03-10,5.04,5.07,5.0,5.03,141074.09,0
2015-03-09,4.91,5.04,4.91,5.04,133906.12,0
2015-03-06,4.94,5.07,4.92,5.02,177628.3,0
2015-03-05,4.98,4.98,4.9,4.94,117272.92,0
2015-03-04,4.95,5.0,4.91,5.0,122741.14,0
2015-03-03,5.07,5.07,4.96,4.97,183972.22,0
2015-03-02,5.11,5.15,5.04,5.07,149403.86,0
2015-02-27,5.09,5.1,5.02,5.06,139546.92,0
2015-02-26,4.91,5.13,4.88,5.12,272587.0,0
2015-02-25,4.87,4.95,4.81,4.93,105815.03,0
2015-02-17,4.88,4.88,4.84,4.88,85139.58,0
2015-02-16,4.85,4.88,4.83,4.86,88733.42,0
2015-02-13,4.8,4.9,4.79,4.84,103111.21,0
2015-02-12,4.74,4.79,4.72,4.79,72449.7,0
2015-02-11,4.75,4.78,4.72,4.73,57394.22,0
2015-02-10,4.65,4.75,4.63,4.75,57713.03,0
2015-02-09,4.68,4.68,4.63,4.65,61795.5,0
2015-02-06,4.78,4.78,4.58,4.63,116660.23,0
2015-02-05,4.91,4.94,4.79,4.8,107408.0,0
2015-02-04,4.87,4.94,4.76,4.86,117415.15,0
2015-02-03,4.85,4.86,4.74,4.85,107477.74,0
2015-02-02,4.93,4.93,4.74,4.78,118445.38,0
2015-01-30,5.06,5.13,4.92,4.95,183173.69,0
2015-01-29,5.12,5.16,5.05,5.08,254697.73,0
2015-01-28,5.0,5.49,4.92,5.23,447986.72,0
2015-01-27,4.91,5.06,4.75,5.05,296680.19,0
2015-01-26,4.77,4.91,4.77,4.9,163096.53,0
2015-01-23,4.83,4.86,4.76,4.78,163818.75,0
2015-01-22,4.82,4.85,4.76,4.83,170347.38,0
2015-01-21,4.61,4.83,4.61,4.82,215823.12,0
2015-01-20,4.52,4.69,4.52,4.63,173330.73,0
2015-01-19,4.8,4.85,4.52,4.52,293511.09,0
2015-01-16,5.09,5.09,4.96,5.02,175998.7,0
2015-01-15,4.93,5.07,4.83,5.05,194261.48,0
2015-01-14,4.92,4.97,4.86,4.9,166654.38,0
2015-01-13,4.89,4.98,4.78,4.88,192900.48,0
2015-01-12,5.25,5.25,4.85,4.91,338277.44,0
2015-01-09,5.22,5.37,5.16,5.24,202150.08,0
2015-01-08,5.44,5.46,5.25,5.28,274435.66,0
2015-01-07,5.53,5.59,5.39,5.49,307746.06,0
2015-01-06,5.45,5.75,5.3,5.59,491737.41,0
2015-01-05,5.37,5.57,5.27,5.46,475695.16,0
