Date,Open,High,Low,Close,Volume,Adj Close
2015-08-27,18.02,18.56,15.99,17.8,80053.29,0
2015-08-26,17.78,20.8,17.77,17.77,87225.33,0
2015-08-25,19.74,20.0,19.74,19.74,33476.88,0
2015-08-24,22.4,23.36,21.93,21.93,35547.17,0
2015-08-21,25.93,26.94,24.37,24.37,80868.73,0
2015-08-20,26.79,28.1,26.6,27.08,117305.66,0
2015-08-19,24.5,26.5,22.8,26.17,74164.08,0
2015-08-18,28.38,28.51,25.33,25.33,110801.65,0
2015-08-17,26.01,28.58,25.8,28.14,111766.67,0
2015-08-14,25.49,26.41,25.35,26.0,90437.89,0
2015-08-13,23.88,25.16,23.72,25.16,68883.7,0
2015-08-12,24.56,25.27,24.03,24.04,75886.28,0
2015-08-11,25.35,25.85,24.35,25.06,106835.25,0
2015-08-10,24.5,25.84,24.14,25.3,86419.56,0
2015-08-07,23.4,24.33,22.7,24.13,99452.55,0
2015-08-06,21.36,23.99,20.81,23.36,117452.82,0
2015-08-05,21.74,22.8,21.36,21.81,101508.64,0
2015-08-04,19.8,21.45,19.01,21.45,93876.79,0
2015-08-03,21.27,21.36,19.42,19.5,54276.04,0
2015-07-31,21.44,22.51,20.81,21.58,60767.63,0
2015-07-30,23.58,24.05,21.6,22.2,83258.16,0
2015-07-29,23.05,24.05,21.3,23.9,89853.54,0
2015-07-28,22.6,24.8,22.58,22.58,114830.37,0
2015-07-27,26.03,28.0,25.09,25.09,95834.8,0
2015-07-24,29.05,30.0,27.08,27.88,168405.27,0
2015-07-23,26.17,28.79,25.85,28.79,126999.41,0
2015-07-22,26.0,27.05,24.8,26.17,114856.39,0
2015-07-21,25.1,26.5,24.21,26.17,107766.9,0
2015-07-20,24.59,25.69,23.5,25.18,90764.23,0
2015-07-17,22.7,24.51,22.01,24.1,72709.32,0
2015-07-16,20.98,24.31,20.98,22.49,92375.59,0
2015-07-15,24.58,25.54,23.31,23.31,57748.7,0
2015-07-14,25.3,27.78,24.8,25.9,185960.41,0
2015-07-13,24.49,25.25,23.1,25.25,100542.58,0
2015-07-10,21.75,22.95,20.9,22.95,53968.52,0
2015-07-09,17.26,20.86,17.26,20.86,107148.8,0
2015-07-08,18.96,19.78,18.96,18.96,177209.73,0
2015-07-07,21.07,21.07,21.07,21.07,8156.0,0
2015-07-06,28.0,28.01,23.41,23.41,89315.66,0
2015-07-03,26.01,27.42,26.01,26.01,68993.08,0
2015-07-02,32.06,32.06,28.9,28.9,121924.18,0
2015-07-01,34.0,35.5,32.11,32.11,67534.69,0
2015-06-30,33.45,36.0,30.11,35.68,109084.63,0
2015-06-29,37.17,38.22,33.45,33.45,62396.42,0
2015-06-26,39.8,39.8,37.17,37.17,42445.08,0
2015-06-25,44.0,44.88,39.99,41.3,50626.83,0
2015-06-24,44.1,45.33,41.55,44.0,63977.95,0
2015-06-23,43.2,44.14,38.97,43.6,64875.04,0
2015-06-19,43.1,44.99,41.41,43.3,51711.1,0
2015-06-18,46.13,49.3,42.12,46.0,115456.01,0
2015-06-17,43.0,46.62,41.5,45.99,60837.68,0
2015-06-16,49.0,50.1,45.0,45.0,60393.58,0
2015-06-15,52.63,53.19,49.0,50.0,57303.17,0
2015-06-12,54.45,56.0,51.59,52.64,102577.63,0
2015-06-11,50.42,54.45,48.5,53.0,126120.08,0
2015-06-10,46.3,49.68,44.7,49.5,66540.12,0
2015-06-09,46.0,48.99,43.01,46.5,71332.98,0
2015-06-08,50.8,50.8,46.5,47.5,48941.58,0
2015-06-05,53.51,53.8,49.58,51.35,68365.06,0
2015-06-04,50.3,53.1,46.0,52.5,105822.52,0
2015-06-03,48.05,52.1,47.06,49.48,72730.5,0
2015-06-02,43.05,47.36,42.29,47.36,55787.79,0
2015-06-01,41.0,44.2,40.81,43.25,52198.84,0
2015-05-29,37.22,42.13,36.76,40.98,80668.48,0
2015-05-28,42.47,44.22,38.3,38.3,68402.83,0
2015-05-27,43.4,44.52,41.81,42.46,61955.49,0
2015-05-26,38.93,42.83,38.93,42.83,59719.79,0
2015-05-25,38.26,39.97,37.4,38.94,79062.93,0
2015-05-22,41.55,42.62,38.21,39.8,136509.55,0
2015-05-21,36.83,40.98,36.7,40.98,104046.37,0
2015-05-20,36.0,39.51,36.0,37.25,101609.39,0
2015-05-19,33.83,36.4,32.0,36.4,114463.32,0
2015-05-18,30.23,33.09,30.23,33.09,97286.99,0
2015-05-15,31.5,31.58,29.54,30.08,67960.07,0
2015-05-14,32.5,32.5,30.47,31.92,103222.0,0
2015-05-13,27.61,30.36,27.45,30.36,137253.52,0
2015-05-12,27.66,28.91,27.0,27.6,63028.11,0
2015-05-11,25.3,27.26,25.08,26.98,56527.4,0
2015-05-08,24.3,25.3,24.19,25.2,34055.91,0
2015-05-07,26.12,26.2,24.0,24.19,37200.3,0
2015-05-06,26.02,27.1,25.91,26.12,39664.65,0
2015-05-05,26.8,26.96,25.84,26.29,32740.72,0
2015-05-04,26.47,27.33,25.88,26.98,65448.15,0
2015-04-30,27.43,27.57,26.4,26.62,54929.71,0
2015-04-29,27.19,27.71,26.5,27.39,43783.18,0
2015-04-28,29.3,29.5,26.37,27.19,69271.51,0
2015-04-27,28.54,30.2,28.52,29.29,85240.14,0
2015-04-24,26.45,29.1,25.9,28.88,88197.82,0
2015-04-23,27.68,27.85,26.38,26.8,82563.26,0
2015-04-22,27.3,29.23,27.16,27.72,104154.09,0
2015-04-21,26.01,28.6,25.29,27.97,97007.53,0
2015-04-20,24.12,26.81,24.12,26.16,152737.12,0
2015-04-17,24.76,26.75,24.75,25.29,166685.17,0
2015-04-16,23.0,24.32,22.44,24.32,66028.65,0
2015-04-15,24.86,25.37,23.3,23.41,37499.24,0
2015-04-14,23.99,25.59,23.96,25.01,69555.84,0
2015-04-13,23.95,24.58,23.38,23.95,56243.97,0
2015-04-10,23.35,24.19,23.08,23.98,30969.13,0
2015-04-09,24.41,24.7,22.55,23.56,54535.07,0
2015-04-08,25.0,25.33,24.26,24.41,51008.42,0
2015-04-07,25.5,25.52,24.68,25.21,90923.52,0
2015-04-03,23.17,25.6,23.11,25.6,70201.18,0
2015-04-02,23.17,23.53,22.98,23.27,32171.81,0
2015-04-01,22.85,23.53,22.75,23.26,33335.88,0
2015-03-31,22.9,23.8,22.68,22.88,37554.73,0
2015-03-30,23.15,23.19,22.49,22.89,35908.46,0
2015-03-27,22.35,23.3,22.35,22.96,29300.83,0
2015-03-26,23.19,23.29,22.5,22.86,36355.58,0
2015-03-25,23.26,24.01,22.56,23.44,61985.78,0
2015-03-24,23.74,23.93,22.58,23.39,50610.46,0
2015-03-23,23.27,24.39,23.24,23.83,76854.33,0
2015-03-20,22.01,24.25,21.89,23.8,118271.83,0
2015-03-19,20.48,22.47,20.15,22.33,89581.18,0
2015-03-18,20.3,20.5,20.12,20.43,44069.75,0
2015-03-17,20.49,20.73,20.15,20.34,61795.69,0
2015-03-16,19.76,20.9,19.6,20.49,81755.98,0
2015-03-13,19.83,19.86,19.41,19.7,28721.2,0
2015-03-12,19.76,19.81,18.98,19.72,32883.73,0
2015-03-11,19.95,19.97,19.6,19.76,20238.87,0
2015-03-10,19.69,20.08,19.52,19.8,28055.27,0
2015-03-09,19.98,19.99,19.31,19.8,26162.02,0
2015-03-06,20.2,20.49,19.5,19.93,35934.47,0
2015-03-05,20.18,20.18,19.7,19.99,34460.9,0
2015-03-04,20.04,20.1,19.6,19.97,36640.4,0
2015-03-03,20.62,20.62,19.6,20.2,39030.36,0
2015-03-02,20.22,20.8,20.0,20.6,53161.8,0
2015-02-27,19.76,20.2,19.55,20.12,37233.21,0
2015-02-26,18.99,20.18,18.8,19.96,63186.76,0
2015-02-25,19.16,19.16,18.6,19.02,24949.87,0
2015-02-24,19.09,19.35,19.09,19.22,579.1,0
2015-02-17,19.23,19.29,18.89,19.18,35095.57,0
2015-02-16,19.0,19.48,18.86,19.28,64256.0,0
2015-02-13,18.77,19.15,18.69,18.88,68398.67,0
2015-02-12,19.2,19.2,18.37,18.9,70358.12,0
2015-02-11,19.5,20.0,18.99,19.32,55554.85,0
2015-02-10,19.56,20.18,18.81,19.37,79701.46,0
2015-02-09,17.8,19.56,17.8,19.56,92714.56,0
2015-02-06,18.46,19.36,17.56,17.78,50473.39,0
2015-02-05,17.3,19.07,17.06,18.59,106642.21,0
2015-02-04,16.85,17.43,16.75,17.34,32419.03,0
2015-02-03,16.6,16.91,16.45,16.79,22110.87,0
2015-02-02,16.7,16.7,15.91,16.34,18000.83,0
2015-01-30,17.35,17.51,16.67,16.75,25874.56,0
2015-01-29,17.87,17.87,17.0,17.43,24341.02,0
2015-01-28,17.85,18.23,17.71,17.86,19569.01,0
2015-01-27,18.04,18.04,17.43,17.85,25885.65,0
2015-01-26,17.67,18.24,17.67,18.05,32414.06,0
2015-01-23,18.65,18.65,17.88,17.9,51110.28,0
2015-01-22,16.94,18.68,16.8,18.68,83870.65,0
2015-01-21,16.8,17.1,16.56,16.98,40342.37,0
2015-01-20,16.53,16.94,16.18,16.81,43739.66,0
2015-01-19,16.5,17.28,15.92,16.38,62573.67,0
2015-01-16,17.0,17.0,17.0,17.0,27839.0,0
