Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,21.0,21.48,20.9,21.17,368223.94,0
2015-08-06,21.18,21.48,20.91,20.96,366519.31,0
2015-08-05,22.11,22.77,21.61,21.72,535414.0,0
2015-08-04,21.95,22.3,21.63,22.2,475412.59,0
2015-08-03,21.03,21.82,20.95,21.79,505916.31,0
2015-07-31,21.15,21.71,21.01,21.37,450386.56,0
2015-07-30,22.27,23.16,21.4,21.41,564375.5,0
2015-07-29,22.36,22.68,21.81,22.36,699322.81,0
2015-07-28,20.5,22.78,19.1,22.58,1691590.0,0
2015-07-27,23.18,23.18,21.12,21.12,845066.62,0
2015-07-24,24.56,24.68,23.37,23.48,947226.25,0
2015-07-23,23.35,24.26,23.29,24.18,914310.56,0
2015-07-22,23.52,23.9,23.1,23.3,545621.19,0
2015-07-21,23.35,24.48,23.09,23.82,826831.88,0
2015-07-20,24.55,24.59,23.6,23.84,771311.44,0
2015-07-17,23.83,24.94,23.36,24.61,779706.44,0
2015-07-16,23.47,24.3,22.7,23.5,590848.12,0
2015-07-15,24.0,24.87,22.5,23.47,951613.0,0
2015-07-14,25.6,26.2,24.31,24.62,1049035.75,0
2015-07-13,26.0,27.8,25.61,26.5,1390178.75,0
2015-07-10,24.28,26.71,23.71,26.7,1607379.62,0
2015-07-09,22.07,24.28,20.01,24.28,1486768.25,0
2015-07-08,22.01,23.85,22.01,22.04,2003701.62,0
2015-07-07,25.17,26.22,23.45,24.47,2073160.12,0
2015-07-06,26.01,26.71,24.68,26.08,1889214.5,0
2015-07-03,25.1,25.89,22.78,24.3,1122431.0,0
2015-07-02,25.56,26.38,24.0,24.9,1493998.25,0
2015-07-01,26.12,26.94,24.1,24.77,1114040.5,0
2015-06-30,24.16,26.5,23.33,26.47,1507519.5,0
2015-06-29,26.6,26.85,23.27,24.18,1631176.5,0
2015-06-26,27.81,29.1,25.85,25.85,1493980.25,0
2015-06-25,29.25,30.42,28.61,28.73,1417484.12,0
2015-06-24,29.18,29.18,28.34,29.0,745371.56,0
2015-06-23,28.02,29.24,27.11,29.07,900638.69,0
2015-06-19,28.99,30.09,27.89,27.99,875507.81,0
2015-06-18,30.8,30.98,29.5,29.57,656651.31,0
2015-06-17,31.0,31.26,30.2,31.13,728680.75,0
2015-06-16,31.35,31.85,30.37,30.88,938037.25,0
2015-06-15,33.27,33.48,31.2,31.49,1368881.5,0
2015-06-12,33.0,33.58,32.52,32.77,946412.0,0
2015-06-11,33.46,33.46,32.46,32.73,1123553.88,0
2015-06-10,33.41,34.16,33.14,33.53,1240915.5,0
2015-06-09,34.59,34.59,33.02,33.76,1776803.38,0
2015-06-08,32.24,34.41,31.56,34.14,2384554.5,0
2015-06-05,32.35,32.67,31.51,31.94,1688349.5,0
2015-06-04,31.5,32.3,30.0,31.55,1403112.0,0
2015-06-03,32.28,32.55,31.29,31.56,1269896.0,0
2015-06-02,31.9,32.98,31.6,32.28,968474.25,0
2015-06-01,30.3,32.45,29.9,31.98,1178308.5,0
2015-05-29,31.2,31.66,29.91,30.32,1243067.88,0
2015-05-28,34.45,34.45,31.05,31.14,1678624.38,0
2015-05-27,34.25,34.69,33.9,34.48,1533115.88,0
2015-05-26,34.4,34.72,33.44,34.16,1876419.88,0
2015-05-25,33.6,34.98,33.51,34.12,1783592.75,0
2015-05-22,33.01,34.36,32.83,33.59,1272651.88,0
2015-05-21,33.44,33.44,32.48,32.93,747969.56,0
2015-05-20,34.48,34.48,33.4,33.7,1002565.38,0
2015-05-19,31.67,35.39,31.67,34.48,1430329.25,0
2015-05-18,32.5,32.97,31.5,32.37,1266285.0,0
2015-05-07,33.6,35.22,33.33,34.66,886443.94,0
2015-05-06,34.59,35.66,33.4,33.83,973405.81,0
2015-05-05,36.01,36.85,34.24,34.28,1020219.0,0
2015-05-04,36.93,37.09,35.86,36.07,735081.31,0
2015-04-30,37.56,38.88,36.95,36.99,1002735.25,0
2015-04-29,37.0,38.0,36.61,37.49,1086349.75,0
2015-04-28,36.78,39.29,36.78,38.3,2112782.75,0
2015-04-27,36.4,37.87,36.4,36.77,1039969.69,0
2015-04-24,37.67,37.67,35.6,36.31,1104682.75,0
2015-04-23,37.5,39.34,37.03,37.83,1715185.25,0
2015-04-22,35.55,37.7,35.01,37.32,1694182.38,0
2015-04-21,34.38,36.27,34.21,35.46,1112834.62,0
2015-04-20,36.6,36.6,34.0,34.31,1427442.25,0
2015-04-17,37.26,37.98,36.41,36.8,993667.06,0
2015-04-16,35.83,37.95,35.36,36.98,859615.88,0
2015-04-15,36.55,38.6,35.95,36.49,1172598.88,0
2015-04-14,36.5,37.3,35.58,36.92,1111621.62,0
2015-04-13,37.38,37.4,35.75,36.41,1381881.0,0
2015-04-10,36.99,37.57,35.8,37.29,1225901.75,0
2015-04-09,37.8,40.0,36.55,36.88,1932773.0,0
2015-04-08,35.3,37.77,34.67,36.78,1900818.5,0
2015-04-07,33.97,35.44,32.9,34.91,1930976.62,0
2015-04-03,32.0,33.26,31.9,32.95,1517629.38,0
2015-04-02,32.93,33.13,31.53,31.79,1305911.38,0
2015-04-01,32.05,33.0,31.43,32.8,1323226.12,0
2015-03-31,31.81,34.38,30.89,31.83,1878592.5,0
2015-03-30,31.01,32.1,30.35,31.84,1387252.75,0
2015-03-27,30.3,31.72,30.15,30.8,1190186.88,0
2015-03-26,29.79,30.83,29.03,30.2,871331.06,0
2015-03-25,30.55,31.61,30.0,30.05,1247306.25,0
2015-03-24,31.1,31.1,29.69,30.3,1182543.62,0
2015-03-23,30.6,31.32,30.01,31.13,1819283.88,0
2015-03-20,28.06,30.73,27.66,30.2,2370356.5,0
2015-03-19,28.04,28.14,27.56,27.94,669384.88,0
2015-03-18,27.62,28.3,27.62,28.04,1069407.0,0
2015-03-17,27.21,27.6,26.89,27.39,1119374.25,0
2015-03-16,26.19,26.88,25.65,26.72,724652.06,0
2015-03-13,26.3,26.95,26.07,26.14,606583.94,0
2015-03-12,25.34,26.88,25.16,26.18,822594.81,0
2015-03-11,25.34,25.9,25.08,25.28,478779.84,0
2015-03-10,25.26,25.97,24.9,25.34,643823.75,0
2015-03-09,25.5,25.99,24.55,25.54,1102508.75,0
2015-03-06,26.88,27.54,26.7,26.71,627881.94,0
2015-03-05,26.3,27.19,26.09,26.8,707505.69,0
2015-03-04,26.5,26.99,26.24,26.68,530409.25,0
2015-03-03,27.7,27.7,26.48,26.6,973928.94,0
2015-03-02,28.41,28.76,27.79,27.85,1103034.0,0
2015-02-27,28.5,28.63,27.78,27.81,905701.81,0
2015-02-26,26.0,28.58,25.92,28.53,1443298.25,0
2015-02-25,26.62,26.62,25.99,26.04,466377.88,0
2015-02-17,26.7,27.15,26.35,26.62,619207.19,0
2015-02-16,26.8,26.99,26.29,26.58,699596.0,0
2015-02-13,27.52,27.86,26.99,27.01,912058.38,0
2015-02-12,27.02,27.57,26.5,27.36,765285.94,0
2015-02-11,27.5,27.51,26.8,27.2,794367.25,0
2015-02-10,27.6,28.1,26.97,27.53,1058740.62,0
2015-02-09,26.85,28.29,26.51,27.69,1536442.0,0
2015-02-06,26.99,27.88,26.15,26.74,1445957.62,0
2015-02-05,26.5,28.15,26.0,27.67,2719788.0,0
2015-02-04,25.03,26.86,24.66,25.59,1544330.0,0
2015-02-03,24.56,25.18,23.97,24.9,1063870.0,0
2015-02-02,22.85,25.08,22.8,24.16,864259.38,0
2015-01-30,23.82,24.15,23.38,23.46,471048.19,0
2015-01-29,23.65,24.03,23.16,23.54,517490.78,0
2015-01-28,24.01,24.76,23.62,24.2,541626.25,0
2015-01-27,24.62,24.8,23.56,24.1,625702.94,0
2015-01-26,25.18,25.18,24.35,24.6,560236.06,0
2015-01-23,24.8,25.87,24.8,25.11,911821.0,0
2015-01-22,24.7,25.18,24.01,24.68,881480.0,0
2015-01-21,23.1,24.75,23.01,24.42,1252364.38,0
2015-01-20,23.0,23.83,22.1,22.69,1473495.75,0
2015-01-19,24.04,24.14,24.04,24.04,985084.75,0
2015-01-16,27.03,27.17,26.4,26.71,785441.06,0
2015-01-15,26.1,27.06,25.45,27.03,927054.88,0
2015-01-14,26.08,26.48,25.7,26.01,630549.12,0
2015-01-13,26.85,27.2,25.9,26.09,695690.88,0
2015-01-12,27.18,27.99,26.51,26.96,923655.5,0
2015-01-09,28.01,28.99,27.33,27.41,1155973.5,0
2015-01-08,29.5,29.74,27.57,28.06,1084233.12,0
2015-01-07,28.79,30.7,28.5,29.45,1420735.0,0
2015-01-06,28.69,29.62,28.05,28.91,1168507.12,0
2015-01-05,28.48,29.88,27.68,29.49,1597854.0,0
