Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,59.01,61.9,58.65,61.0,221620.8,0
2015-10-07,57.78,59.99,57.6,59.6,5125.38,0
2015-09-30,57.7,58.35,55.55,56.7,114459.01,0
2015-09-29,57.43,58.35,56.05,56.79,152560.45,0
2015-09-28,55.58,59.8,54.61,59.13,193302.98,0
2015-09-25,58.88,59.3,54.35,55.3,204932.02,0
2015-09-24,56.3,60.59,56.3,59.43,270458.41,0
2015-09-23,55.05,57.22,55.05,56.11,171016.16,0
2015-09-22,56.88,57.67,55.13,56.51,230536.67,0
2015-09-21,51.49,56.19,51.49,56.18,230953.48,0
2015-09-18,52.51,53.5,51.26,52.26,158743.8,0
2015-09-17,53.0,56.72,51.51,51.75,274583.78,0
2015-09-16,48.65,53.11,48.42,53.11,210308.69,0
2015-09-15,51.0,52.0,48.28,48.28,178407.39,0
2015-09-14,60.17,60.79,53.64,53.64,196229.52,0
2015-09-11,58.8,61.18,58.59,59.6,178489.27,0
2015-09-10,60.0,61.4,58.4,58.8,236874.03,0
2015-09-09,57.45,62.04,57.0,62.04,366644.25,0
2015-09-08,52.03,56.58,51.5,56.4,192300.91,0
2015-09-07,52.35,55.6,52.1,52.58,173894.59,0
2015-09-02,48.59,54.0,47.8,51.8,259329.75,0
2015-09-01,56.0,56.0,51.49,52.4,232264.91,0
2015-08-31,59.0,59.0,55.29,57.01,304616.25,0
2015-08-28,53.91,58.61,52.75,58.61,366662.94,0
2015-08-27,55.8,56.0,48.59,53.28,333922.16,0
2015-08-26,57.74,60.7,53.99,53.99,364422.56,0
2015-08-25,59.99,60.95,59.99,59.99,129054.68,0
2015-08-24,70.89,72.5,66.65,66.65,134445.31,0
2015-08-21,76.94,78.8,73.9,74.05,162814.91,0
2015-08-20,81.0,82.2,77.58,77.6,159990.92,0
2015-08-19,77.5,84.01,73.55,82.55,249738.64,0
2015-08-18,83.99,88.0,77.68,79.9,316117.91,0
2015-08-17,84.69,85.98,83.0,83.3,136575.8,0
2015-08-14,86.5,87.2,84.6,84.71,165722.91,0
2015-08-13,85.29,86.74,81.8,85.77,209448.84,0
2015-08-12,84.95,90.0,84.6,86.2,239729.7,0
2015-08-11,87.77,88.45,84.88,86.1,252606.14,0
2015-08-10,84.0,89.98,83.01,87.76,256149.89,0
2015-08-07,82.0,84.0,80.72,82.84,187918.69,0
2015-08-06,78.8,83.05,78.15,80.0,139529.41,0
2015-08-05,83.85,85.85,80.4,80.71,209197.86,0
2015-08-04,76.83,84.2,76.82,84.08,231342.2,0
2015-08-03,83.0,84.98,77.24,77.28,245312.19,0
2015-07-31,84.08,90.39,83.2,85.82,243015.53,0
2015-07-30,89.5,92.2,85.0,85.8,260524.16,0
2015-07-29,86.8,91.9,82.1,91.44,295920.06,0
2015-07-28,83.5,90.0,78.01,85.34,321783.47,0
2015-07-27,91.5,97.4,85.28,85.31,336114.94,0
2015-07-24,98.82,101.99,93.28,94.75,322645.09,0
2015-07-23,98.0,100.0,96.5,98.8,296361.78,0
2015-07-22,99.0,101.0,95.01,99.03,302791.75,0
2015-07-21,96.0,101.2,94.8,99.53,274034.62,0
2015-07-20,101.39,103.88,95.5,98.02,388737.59,0
2015-07-17,90.0,100.09,89.52,100.09,333587.72,0
2015-07-16,84.89,94.99,81.6,90.99,292872.78,0
2015-07-15,95.0,97.95,88.95,88.95,342201.66,0
2015-07-14,100.0,109.6,98.0,98.83,503728.66,0
2015-07-13,97.8,104.08,95.88,104.08,523475.53,0
2015-07-10,90.49,94.62,88.6,94.62,331104.62,0
2015-07-09,78.2,86.02,78.2,86.02,391862.38,0
2015-07-08,70.88,85.0,70.88,78.2,823190.62,0
2015-07-07,82.11,86.09,78.75,78.75,356877.16,0
2015-07-06,93.18,93.18,78.0,87.5,496855.94,0
2015-07-03,80.01,88.88,73.97,84.71,499953.59,0
2015-07-02,80.9,84.84,77.0,80.8,466400.59,0
2015-07-01,77.26,84.99,76.23,80.1,595213.06,0
2015-06-30,68.2,77.26,63.22,77.26,442823.94,0
2015-06-29,79.79,79.9,70.24,70.24,358686.28,0
2015-06-26,83.21,84.27,78.04,78.04,261796.84,0
2015-06-25,93.93,95.0,85.39,86.71,287474.59,0
2015-06-24,90.78,93.66,88.3,90.8,285730.53,0
2015-06-23,85.31,90.86,83.0,90.78,344433.41,0
2015-06-19,91.0,94.99,85.04,85.04,279864.66,0
2015-06-18,100.2,103.2,93.8,94.49,241256.09,0
2015-06-17,99.5,103.98,96.0,102.72,253743.25,0
2015-06-16,97.0,104.0,91.0,101.0,346873.91,0
2015-06-15,111.0,111.2,100.04,100.1,311231.19,0
2015-06-12,115.0,116.44,110.38,111.15,177982.11,0
2015-06-11,114.89,116.5,110.02,111.35,209479.75,0
2015-06-10,111.5,119.5,109.0,116.54,278417.69,0
2015-06-09,104.8,115.48,103.36,112.2,295398.94,0
2015-06-08,120.22,120.25,108.18,108.2,350156.38,0
2015-06-05,126.0,134.95,119.0,120.2,295165.59,0
2015-06-04,128.69,128.69,115.2,126.0,335200.44,0
2015-06-03,130.0,137.59,127.0,128.0,383783.41,0
2015-06-02,115.0,125.24,113.7,125.24,320042.88,0
2015-06-01,103.28,113.85,101.0,113.85,332958.34,0
2015-05-29,100.38,106.0,92.0,103.5,344337.03,0
2015-05-28,102.1,113.52,98.0,98.9,357767.94,0
2015-05-27,97.86,106.9,93.8,103.84,312567.75,0
2015-05-26,92.76,98.89,91.89,97.86,289246.16,0
2015-05-25,89.68,97.51,87.01,92.85,344700.47,0
2015-05-22,98.5,99.98,90.0,93.49,456005.62,0
2015-05-21,86.0,93.5,85.01,93.5,444548.28,0
2015-05-20,80.2,85.03,80.0,85.0,309569.03,0
2015-05-19,71.99,77.3,68.7,77.3,398693.31,0
2015-05-18,68.7,71.49,68.6,70.27,223298.55,0
2015-05-15,69.8,70.7,67.32,68.42,231746.02,0
2015-05-14,68.46,72.38,67.9,70.65,289227.84,0
2015-05-13,69.3,70.0,67.6,68.51,254200.77,0
2015-05-12,70.46,72.38,68.0,70.95,366619.03,0
2015-05-11,66.0,71.82,65.0,70.45,355176.69,0
2015-05-08,62.78,66.15,62.0,65.45,311446.62,0
2015-05-07,66.75,68.0,61.5,61.83,358602.44,0
2015-05-06,62.55,68.76,61.68,68.29,533231.5,0
2015-05-05,60.0,65.38,59.52,62.51,359589.25,0
2015-05-04,58.3,61.58,58.04,60.2,268497.38,0
2015-04-30,58.83,60.38,58.12,58.13,224821.55,0
2015-04-29,56.57,59.85,56.57,58.76,250038.88,0
2015-04-28,58.35,59.3,55.5,56.52,278076.84,0
2015-04-27,61.0,61.05,57.81,58.16,327747.75,0
2015-04-24,61.05,63.5,58.5,60.0,467869.22,0
2015-04-23,55.12,60.49,55.12,60.49,521326.47,0
2015-04-22,55.02,56.45,54.38,54.99,265283.41,0
2015-04-21,52.35,55.16,52.0,54.83,238554.84,0
2015-04-20,53.78,54.3,52.18,52.35,267539.81,0
2015-04-17,55.2,56.5,54.0,54.85,295308.56,0
2015-04-16,52.0,56.24,51.6,55.18,303527.34,0
2015-04-15,52.0,56.3,51.8,53.81,394009.06,0
2015-04-14,52.3,52.3,51.0,51.22,188537.16,0
2015-04-13,53.58,54.1,51.83,52.56,285012.88,0
2015-04-10,50.0,52.33,49.43,51.59,191397.22,0
2015-04-09,51.8,51.82,48.8,51.0,241529.73,0
2015-04-08,54.01,54.05,51.51,51.85,276333.66,0
2015-04-07,54.6,54.8,53.13,54.0,249068.41,0
2015-04-03,53.0,55.05,52.52,54.1,285278.03,0
2015-04-02,52.99,53.45,51.75,53.19,275722.75,0
2015-04-01,51.71,53.35,51.62,52.82,221699.02,0
2015-03-31,51.4,53.35,50.95,51.95,278013.44,0
2015-03-30,51.8,53.43,50.58,52.14,295534.88,0
2015-03-27,52.3,53.79,51.03,52.0,300002.94,0
2015-03-26,53.6,56.66,51.4,53.32,608974.25,0
2015-03-25,50.36,54.81,50.35,52.83,769144.5,0
2015-03-24,45.8,49.83,45.3,49.83,577401.38,0
2015-03-23,44.6,45.78,44.58,45.3,252356.73,0
2015-03-20,44.7,45.2,44.08,44.59,209566.73,0
2015-03-19,45.5,45.98,44.4,44.78,233697.73,0
2015-03-18,43.79,45.55,43.56,45.29,284596.03,0
2015-03-17,44.23,44.77,43.44,43.92,206294.05,0
2015-03-16,43.61,44.49,43.6,43.95,186826.94,0
2015-03-13,42.89,43.48,42.5,43.35,121489.35,0
2015-03-12,43.2,43.88,41.99,42.5,155810.44,0
2015-03-11,44.1,44.22,42.8,43.08,171775.38,0
2015-03-10,44.94,45.16,43.8,43.98,259833.3,0
2015-03-09,41.1,45.3,41.02,44.92,397497.94,0
2015-03-06,42.6,42.7,41.38,41.48,123743.05,0
2015-03-05,43.05,43.58,42.2,42.53,131589.02,0
2015-03-04,42.45,42.85,42.05,42.8,129839.98,0
2015-03-03,43.45,43.67,41.97,42.05,229149.81,0
2015-03-02,43.9,44.23,43.11,43.75,161441.19,0
2015-02-27,42.99,44.49,42.99,43.84,217795.58,0
2015-02-26,42.68,43.15,41.97,42.69,108416.06,0
2015-02-25,41.9,43.48,41.8,42.72,177725.59,0
2015-02-24,42.08,42.45,41.91,42.06,2483.69,0
2015-02-17,42.23,42.5,41.4,41.96,146612.42,0
2015-02-16,40.42,42.75,40.21,42.33,216191.2,0
2015-02-13,40.0,40.65,39.9,40.31,105382.62,0
2015-02-12,40.1,40.62,39.47,39.77,71640.61,0
2015-02-11,39.55,40.35,39.55,39.88,63905.67,0
2015-02-10,39.0,39.77,38.88,39.55,64802.98,0
2015-02-09,39.79,40.49,38.92,39.07,92176.37,0
2015-02-06,40.92,41.47,39.7,39.8,117723.76,0
2015-02-05,41.0,42.1,40.71,41.05,158291.45,0
2015-02-04,40.84,41.83,40.44,41.09,141899.7,0
2015-02-03,40.23,41.41,39.97,40.82,120945.65,0
2015-02-02,39.98,40.33,39.41,39.9,121445.1,0
2015-01-30,42.35,42.53,40.55,40.57,158309.17,0
2015-01-29,41.3,42.21,41.2,41.5,103776.44,0
2015-01-28,41.27,42.78,41.2,41.86,220970.7,0
2015-01-27,41.8,42.16,40.77,41.27,117498.13,0
2015-01-26,40.9,41.98,40.9,41.69,111671.9,0
2015-01-23,42.08,42.37,40.9,41.13,160742.58,0
2015-01-22,41.9,42.6,41.62,42.14,159021.77,0
2015-01-21,41.09,42.2,40.8,41.99,248921.95,0
2015-01-20,39.2,41.5,39.2,41.27,232905.94,0
2015-01-19,39.0,41.43,38.68,39.39,214210.84,0
2015-01-16,39.43,40.56,39.05,40.05,122556.08,0
2015-01-15,39.76,40.17,39.2,39.4,91074.1,0
2015-01-14,40.0,40.55,39.37,39.82,103832.32,0
2015-01-13,39.6,40.86,39.55,40.42,147638.02,0
2015-01-12,39.14,40.15,38.85,39.55,112793.55,0
2015-01-09,39.85,40.98,39.25,39.36,161497.38,0
2015-01-08,39.9,41.19,39.61,40.15,162052.77,0
2015-01-07,41.21,41.6,40.05,40.18,163647.09,0
2015-01-06,38.76,41.29,38.5,41.22,243576.84,0
2015-01-05,39.2,39.33,37.3,39.01,207501.23,0
