Date,Open,High,Low,Close,Volume,Adj Close
2015-09-09,15.2,16.39,14.9,16.38,103356.47,0
2015-09-08,13.97,15.05,13.81,14.96,67454.54,0
2015-09-07,13.7,14.47,13.68,13.87,52928.64,0
2015-09-02,13.55,14.53,13.2,13.46,57435.14,0
2015-09-01,15.07,15.19,14.0,14.0,67824.27,0
2015-08-31,16.61,16.61,15.35,15.35,85594.49,0
2015-08-28,15.61,16.55,15.6,16.55,105187.77,0
2015-08-27,14.7,15.2,14.1,15.2,89727.49,0
2015-08-26,14.7,15.2,13.7,14.21,108066.25,0
2015-08-25,14.21,15.15,14.14,14.14,145709.41,0
2015-08-24,16.08,16.98,15.71,15.71,74907.98,0
2015-08-21,18.01,18.95,17.4,17.45,70361.99,0
2015-08-20,20.07,20.07,18.7,18.98,82274.97,0
2015-08-19,18.63,20.35,18.23,20.06,112425.18,0
2015-08-18,21.88,22.49,19.54,19.54,137560.27,0
2015-08-17,21.8,22.15,21.09,21.71,110351.56,0
2015-08-14,22.3,22.79,21.88,22.13,133799.94,0
2015-08-13,21.97,22.88,21.21,22.39,169118.0,0
2015-08-12,20.61,22.9,20.28,22.13,162103.12,0
2015-08-11,21.44,22.44,20.68,20.97,199128.56,0
2015-08-10,20.09,20.44,19.6,20.44,119268.91,0
2015-08-07,17.61,18.58,17.61,18.58,111277.05,0
2015-08-06,17.0,17.68,16.67,17.42,67509.5,0
2015-08-05,17.8,18.28,17.41,17.6,122014.09,0
2015-08-04,16.2,17.42,15.8,17.42,115994.34,0
2015-08-03,17.0,17.45,15.84,15.84,101941.53,0
2015-07-31,18.0,18.49,16.8,17.6,96496.68,0
2015-07-30,20.39,20.39,18.41,18.5,110703.37,0
2015-07-29,19.56,20.55,18.3,20.07,96706.73,0
2015-07-28,19.55,21.08,19.14,19.16,137509.69,0
2015-07-27,23.0,23.33,21.27,21.27,145709.77,0
2015-07-24,25.37,25.55,23.23,23.63,230388.7,0
2015-07-23,23.22,25.0,23.0,24.8,241197.73,0
2015-07-22,23.48,23.48,22.56,23.22,156107.8,0
2015-07-21,23.6,23.6,22.62,23.03,177086.56,0
2015-07-20,24.3,24.5,22.5,23.84,178482.77,0
2015-07-17,22.0,23.79,21.87,23.5,135723.53,0
2015-07-16,20.58,23.38,20.31,21.78,176187.69,0
2015-07-15,24.02,24.7,22.57,22.57,151792.03,0
2015-07-14,25.26,26.3,24.01,25.08,326168.62,0
2015-07-13,22.6,23.99,22.0,23.99,240262.66,0
2015-07-10,20.4,21.81,19.81,21.81,210982.48,0
2015-07-09,16.23,19.83,16.23,19.83,243395.09,0
2015-07-08,18.03,18.03,18.03,18.03,3547.0,0
2015-07-07,21.63,22.25,20.03,20.03,88969.25,0
2015-07-06,23.73,23.73,20.36,22.25,151734.81,0
2015-07-03,22.93,24.8,21.15,21.57,142990.5,0
2015-07-02,24.9,25.35,22.72,23.5,142665.31,0
2015-07-01,25.55,26.0,23.89,24.21,164821.27,0
2015-06-30,22.61,24.81,20.3,24.81,177475.08,0
2015-06-29,25.31,25.6,21.53,22.55,136060.16,0
2015-06-26,25.5,26.0,23.92,23.92,98644.73,0
2015-06-25,26.3,27.98,26.11,26.58,168106.19,0
2015-06-24,25.01,26.37,24.8,25.95,132799.64,0
2015-06-23,23.28,24.29,21.63,24.26,70779.65,0
2015-06-19,25.0,25.99,23.48,23.6,72831.7,0
2015-06-18,27.88,28.5,25.8,25.99,90146.2,0
2015-06-17,26.7,27.98,25.17,27.6,92038.7,0
2015-06-16,28.9,28.9,26.81,26.98,102328.96,0
2015-06-15,30.61,30.63,29.01,29.15,129351.63,0
2015-06-12,31.6,32.25,30.5,31.11,247832.73,0
2015-06-11,29.0,30.25,28.61,30.25,163676.47,0
2015-06-10,27.02,28.15,26.5,27.5,85407.74,0
2015-06-09,28.55,28.69,26.75,27.45,102994.88,0
2015-06-08,29.31,29.8,27.65,28.48,160774.88,0
2015-06-05,27.78,29.3,26.81,29.01,220999.72,0
2015-06-04,27.0,28.0,24.78,27.25,153637.84,0
2015-06-03,28.2,28.55,26.2,26.7,141680.25,0
2015-06-02,26.78,28.3,26.06,27.85,171715.47,0
2015-06-01,25.85,27.46,25.12,26.52,161221.41,0
2015-05-29,24.6,26.35,23.0,26.0,195582.48,0
2015-05-28,29.13,29.13,25.54,25.56,257401.59,0
2015-05-27,25.45,28.38,24.91,28.38,268927.53,0
2015-05-26,27.0,27.18,25.17,25.8,377220.84,0
2015-05-25,25.17,25.17,24.3,25.17,116535.51,0
2015-05-22,22.88,22.88,22.88,22.88,3829.56,0
2015-05-21,20.8,20.8,20.8,20.8,1444.77,0
2015-05-20,18.91,18.91,18.91,18.91,4731.77,0
2015-04-07,17.33,17.45,16.83,17.19,131940.02,0
2015-04-03,16.85,17.02,16.61,16.91,98854.22,0
2015-04-02,17.46,17.49,16.78,17.05,154964.69,0
2015-04-01,16.48,17.27,16.45,17.05,100302.88,0
2015-03-31,16.73,16.93,16.2,16.52,108280.27,0
2015-03-30,15.97,17.06,15.97,16.77,145865.3,0
2015-03-27,15.5,16.0,15.45,15.79,66084.6,0
2015-03-26,15.46,15.77,15.34,15.52,67533.5,0
2015-03-25,16.1,16.13,15.4,15.61,111106.11,0
2015-03-24,16.0,16.33,15.58,16.1,139162.48,0
2015-03-23,15.19,16.03,15.12,15.9,143099.12,0
2015-03-20,15.37,15.37,14.91,15.09,104663.76,0
2015-03-19,15.59,15.97,15.23,15.38,89896.85,0
2015-03-18,15.06,15.7,14.86,15.6,108405.52,0
2015-03-17,14.52,15.09,14.52,15.05,99601.01,0
2015-03-16,14.2,14.55,14.2,14.5,53844.27,0
2015-03-13,14.3,14.44,14.08,14.15,34751.28,0
2015-03-12,14.19,14.31,13.93,14.15,33656.15,0
2015-03-11,14.47,14.57,13.88,14.3,67475.34,0
2015-03-10,14.4,14.84,14.26,14.57,30004.28,0
2015-03-09,14.64,14.64,14.1,14.42,29747.71,0
2015-03-06,15.19,15.28,14.57,14.6,48558.0,0
2015-03-05,14.38,15.3,14.36,15.18,54691.29,0
2015-03-04,14.3,14.88,14.3,14.55,46793.94,0
2015-03-03,14.84,15.0,14.27,14.31,62816.68,0
2015-03-02,14.65,15.38,14.65,14.89,93911.76,0
2015-02-27,14.6,15.01,14.44,14.65,59609.45,0
2015-02-26,13.8,15.05,13.71,14.75,99736.81,0
2015-02-25,14.04,14.13,13.8,13.85,29978.99,0
2015-02-24,13.97,14.07,13.9,13.97,850.0,0
2015-02-17,13.97,14.1,13.8,14.05,35104.12,0
2015-02-16,13.56,14.11,13.45,13.96,56337.92,0
2015-02-13,13.5,13.63,13.36,13.5,33556.28,0
2015-02-12,13.03,13.59,13.02,13.5,46601.42,0
2015-02-11,13.0,13.14,12.93,12.99,12769.68,0
2015-02-10,12.81,13.07,12.74,12.98,19095.72,0
2015-02-09,12.61,12.84,12.43,12.79,19777.63,0
2015-02-06,12.93,13.0,12.53,12.61,29571.64,0
2015-02-05,13.36,13.43,12.83,12.83,36795.43,0
2015-02-04,13.55,13.67,13.0,13.19,43878.55,0
2015-02-03,13.39,13.78,13.38,13.46,37966.47,0
2015-02-02,13.0,13.69,12.88,13.4,41217.55,0
2015-01-30,13.86,13.98,13.33,13.39,49601.47,0
2015-01-29,13.65,14.3,13.5,13.88,96073.53,0
2015-01-28,13.42,13.82,13.35,13.7,65225.83,0
2015-01-27,13.55,13.67,13.21,13.42,54572.39,0
2015-01-26,13.36,13.52,13.3,13.44,45300.73,0
2015-01-23,13.8,13.95,13.24,13.35,55992.12,0
2015-01-22,13.22,13.75,13.15,13.58,67282.75,0
2015-01-21,13.05,13.29,12.93,13.24,50590.55,0
2015-01-20,12.15,13.07,12.15,13.05,79717.85,0
2015-01-19,12.7,12.93,11.89,12.12,73815.59,0
2015-01-16,13.28,13.44,12.97,13.21,50313.58,0
2015-01-15,12.9,13.47,12.9,13.26,33630.3,0
2015-01-14,13.15,13.34,12.88,12.93,27422.67,0
2015-01-13,12.81,13.4,12.81,13.19,37720.94,0
2015-01-12,13.02,13.2,12.61,12.8,45507.88,0
2015-01-09,13.07,13.6,13.07,13.28,49880.23,0
2015-01-08,13.6,13.76,13.06,13.25,54869.47,0
2015-01-07,13.35,13.73,13.15,13.7,75000.07,0
2015-01-06,14.18,14.58,13.35,13.42,140793.81,0
2015-01-05,13.85,14.07,13.6,13.97,74774.93,0
