Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,16.86,18.53,16.5,17.8,87423.45,0
2015-05-14,16.88,17.5,16.52,17.05,94040.76,0
2015-05-13,15.55,17.16,15.21,17.16,137862.33,0
2015-05-12,15.79,15.84,15.35,15.6,67771.48,0
2015-05-11,15.36,15.85,15.12,15.75,76801.13,0
2015-05-08,14.25,14.94,14.24,14.91,30030.85,0
2015-05-07,14.64,14.73,14.2,14.25,26774.45,0
2015-05-06,15.5,15.5,14.63,14.75,46444.04,0
2015-05-05,15.9,15.9,14.61,14.74,60409.21,0
2015-05-04,15.31,15.89,15.0,15.89,85129.84,0
2015-04-30,14.73,15.54,14.65,15.39,78015.04,0
2015-04-29,14.43,14.77,14.3,14.7,30224.03,0
2015-04-28,15.04,15.2,14.25,14.45,44746.83,0
2015-04-27,15.0,15.38,14.8,15.04,95745.18,0
2015-04-24,15.3,15.37,14.8,15.02,44280.77,0
2015-04-23,15.41,15.65,15.23,15.4,65757.31,0
2015-04-22,14.9,15.55,14.85,15.44,90335.78,0
2015-04-21,14.68,14.97,14.45,14.9,56261.64,0
2015-04-20,14.53,15.19,14.52,14.72,92854.82,0
2015-04-17,14.51,14.87,14.46,14.53,44407.01,0
2015-04-16,14.14,14.74,13.8,14.64,47145.28,0
2015-04-15,15.25,15.39,14.42,14.46,66492.56,0
2015-04-14,15.5,15.5,15.08,15.24,75905.43,0
2015-04-13,16.19,16.2,15.56,15.62,115375.64,0
2015-04-10,16.0,16.51,15.78,16.22,102611.36,0
2015-04-09,15.85,16.66,14.99,16.39,97075.64,0
2015-04-08,15.74,15.89,14.96,15.89,71630.39,0
2015-04-07,15.35,15.76,15.22,15.67,59118.17,0
2015-04-03,15.67,15.68,15.31,15.49,48966.56,0
2015-04-02,15.69,15.97,15.55,15.83,61123.61,0
2015-04-01,16.06,16.06,15.53,15.69,73278.63,0
2015-03-31,16.86,17.2,15.8,15.86,145894.66,0
2015-03-30,14.8,15.85,14.2,15.85,130527.73,0
2015-03-27,13.06,14.41,13.05,14.41,89172.52,0
2015-03-26,13.04,13.2,12.85,13.1,37893.29,0
2015-03-25,13.27,13.28,12.71,13.03,50801.65,0
2015-03-24,13.68,13.68,12.72,13.27,54083.0,0
2015-03-23,13.7,14.18,13.51,13.65,63063.26,0
2015-03-20,12.92,13.5,12.8,13.5,94507.7,0
2015-03-19,13.17,13.17,12.75,12.93,38127.91,0
2015-03-18,12.8,13.18,12.68,13.16,50041.12,0
2015-03-17,12.97,13.2,12.6,12.82,46512.04,0
2015-03-16,12.44,12.84,12.33,12.77,38922.07,0
2015-03-13,12.22,12.58,12.22,12.29,56145.61,0
2015-03-12,12.15,12.45,11.97,12.18,32128.97,0
2015-03-11,12.45,12.6,12.0,12.12,40229.24,0
2015-03-10,12.35,12.96,12.35,12.45,29984.86,0
2015-03-09,12.22,12.63,11.91,12.54,41810.08,0
2015-03-06,13.04,13.04,12.22,12.25,46789.29,0
2015-03-05,12.95,13.1,12.66,13.04,39253.59,0
2015-03-04,13.15,13.36,12.8,12.88,44039.85,0
2015-03-03,13.45,13.72,13.14,13.27,51364.27,0
2015-03-02,13.56,14.08,13.16,13.56,80415.44,0
2015-02-27,13.25,13.7,12.93,13.2,75425.56,0
2015-02-26,11.71,12.88,11.46,12.88,82637.18,0
2015-02-25,11.04,12.13,11.04,11.71,90134.92,0
2015-02-24,11.3,11.89,11.28,11.6,210.0,0
2015-02-17,11.21,11.32,10.96,11.03,27619.11,0
2015-02-16,10.67,11.3,10.66,11.3,28322.54,0
2015-02-13,10.58,11.08,10.55,10.72,35384.8,0
2015-02-12,10.3,10.65,10.3,10.58,20832.84,0
2015-02-11,10.15,10.45,10.03,10.35,16989.85,0
2015-02-10,9.99,10.29,9.96,10.11,15118.55,0
2015-02-09,9.85,10.05,9.78,9.98,12833.05,0
2015-02-06,9.92,9.99,9.78,9.84,30258.33,0
2015-02-05,10.28,10.38,10.0,10.01,19938.48,0
2015-02-04,10.25,10.25,10.06,10.09,14014.74,0
2015-02-03,10.05,10.22,10.02,10.19,20659.01,0
2015-02-02,10.21,10.38,9.91,10.08,27213.83,0
2015-01-30,10.13,10.99,10.12,10.47,49854.37,0
2015-01-29,9.89,10.04,9.8,10.02,18890.19,0
2015-01-28,9.93,10.18,9.86,9.94,21795.58,0
2015-01-27,9.81,10.03,9.78,9.92,22005.76,0
2015-01-26,9.65,9.93,9.48,9.92,26059.23,0
2015-01-23,9.92,10.32,9.58,9.71,55303.18,0
2015-01-22,9.75,9.9,9.37,9.9,69716.81,0
2015-01-20,8.73,9.06,8.66,9.0,21650.12,0
2015-01-19,8.76,9.09,8.63,8.76,20237.55,0
2015-01-16,8.95,8.96,8.79,8.93,16361.3,0
2015-01-15,8.78,9.08,8.76,8.84,18405.1,0
2015-01-14,8.74,8.9,8.66,8.73,17488.01,0
2015-01-13,8.56,8.73,8.54,8.68,13744.31,0
2015-01-12,8.88,8.88,8.51,8.53,16976.09,0
2015-01-09,9.03,9.13,8.89,8.89,24145.98,0
2015-01-08,9.1,9.17,8.93,9.1,17681.87,0
2015-01-07,9.14,9.19,9.05,9.15,16058.21,0
2015-01-06,9.26,9.26,8.91,9.19,28381.62,0
2015-01-05,8.9,9.5,8.9,9.3,61276.07,0
