Date,Open,High,Low,Close,Volume,Adj Close
2015-08-11,20.6,21.55,20.6,21.09,388507.44,0
2015-08-10,19.86,21.0,19.56,20.85,327593.88,0
2015-08-07,19.39,19.82,19.05,19.55,219636.48,0
2015-08-06,18.53,19.59,18.41,19.04,175356.05,0
2015-08-05,19.88,20.1,18.6,19.02,281749.12,0
2015-08-04,19.01,20.05,18.06,20.05,364533.47,0
2015-08-03,20.93,21.05,18.99,19.0,329633.84,0
2015-07-31,20.53,21.55,19.99,21.09,301243.56,0
2015-07-30,21.99,22.3,20.72,20.98,392954.88,0
2015-07-29,20.3,21.65,19.38,21.6,318166.97,0
2015-07-28,19.0,20.28,17.78,19.93,502557.53,0
2015-07-27,20.9,22.33,19.49,19.51,430735.06,0
2015-07-24,22.45,23.17,21.4,21.65,503963.38,0
2015-07-23,20.79,22.46,20.7,22.12,487938.59,0
2015-07-22,20.7,20.98,20.02,20.81,298866.66,0
2015-07-21,20.5,21.02,20.18,20.62,283863.56,0
2015-07-20,21.04,21.79,20.38,20.92,404119.06,0
2015-07-17,20.29,21.49,19.77,21.03,419509.69,0
2015-07-16,19.25,20.36,17.75,19.59,394203.34,0
2015-07-15,20.6,21.0,19.25,19.25,486393.22,0
2015-07-14,20.46,22.18,19.51,21.39,823952.5,0
2015-07-13,20.22,20.25,18.9,20.25,648796.75,0
2015-07-10,17.7,18.41,17.55,18.41,170464.7,0
2015-07-09,14.8,16.74,14.8,16.74,493621.97,0
2015-07-08,15.21,17.02,15.21,15.22,1475046.5,0
2015-07-07,18.18,19.15,16.9,16.9,801232.0,0
2015-07-06,19.12,19.12,16.9,18.79,834914.38,0
2015-07-03,17.36,18.98,16.27,17.38,540111.75,0
2015-07-02,19.01,19.5,17.3,18.02,566176.12,0
2015-07-01,18.5,20.8,18.5,18.64,626505.31,0
2015-06-30,17.2,19.14,15.87,19.12,636469.5,0
2015-06-29,20.47,20.47,17.63,17.63,532870.19,0
2015-06-26,20.9,21.29,19.59,19.59,374226.91,0
2015-06-25,23.85,23.89,21.28,21.71,362011.69,0
2015-06-24,23.42,24.45,22.7,23.59,363542.81,0
2015-06-23,23.28,23.95,20.94,23.29,421496.59,0
2015-06-19,24.95,25.95,23.27,23.27,313445.97,0
2015-06-18,25.95,27.3,25.52,25.86,330168.78,0
2015-06-17,26.91,27.38,24.3,26.15,504056.12,0
2015-06-16,27.1,28.4,26.48,26.8,349401.62,0
2015-06-15,28.9,28.92,27.33,27.61,360592.47,0
2015-06-12,28.31,29.88,28.3,28.89,412814.78,0
2015-06-11,28.51,28.86,27.86,28.25,299758.25,0
2015-06-10,27.73,29.39,27.2,28.9,423679.72,0
2015-06-09,28.82,29.44,27.15,27.89,493245.5,0
2015-06-08,30.38,30.9,28.8,28.82,638488.44,0
2015-06-05,30.8,32.57,30.0,30.89,849267.12,0
2015-06-04,26.88,29.79,26.55,29.79,945830.75,0
2015-06-03,28.6,28.82,26.81,27.08,559172.69,0
2015-06-02,28.41,29.27,27.55,28.36,752771.38,0
2015-06-01,28.0,28.63,27.3,28.28,731841.69,0
2015-05-29,27.03,28.02,25.0,27.28,776121.44,0
2015-05-28,26.33,29.54,26.33,27.0,917908.81,0
2015-05-27,27.42,28.29,25.86,26.86,1227392.5,0
2015-05-26,25.8,26.2,23.82,26.2,683843.44,0
2015-05-25,23.82,23.82,23.82,23.82,9546.79,0
2015-05-22,21.65,21.65,21.65,21.65,2644.19,0
2015-05-21,19.68,19.68,19.68,19.68,6038.36,0
2015-04-03,17.89,17.89,17.4,17.89,539996.12,0
2015-04-02,16.46,16.5,16.1,16.26,414461.28,0
2015-04-01,16.09,16.59,16.01,16.41,542710.75,0
2015-03-31,15.71,16.14,15.37,16.1,498338.16,0
2015-03-30,15.85,15.96,15.6,15.69,378278.03,0
2015-03-27,15.62,15.86,15.6,15.82,252239.16,0
2015-03-26,16.0,16.04,15.55,15.62,414531.19,0
2015-03-25,16.53,16.53,15.88,16.15,513523.75,0
2015-03-24,16.61,16.67,15.71,16.53,581657.75,0
2015-03-23,16.03,16.91,16.03,16.54,778979.25,0
2015-03-20,15.13,15.84,15.13,15.53,519704.88,0
2015-03-19,15.19,15.33,14.95,15.12,366271.16,0
2015-03-18,14.8,15.38,14.66,15.17,497821.97,0
2015-03-17,14.88,14.94,14.58,14.79,364501.34,0
2015-03-16,14.35,14.83,14.32,14.79,351883.22,0
2015-03-13,14.15,14.22,13.9,14.2,225268.31,0
2015-03-12,14.06,14.29,13.86,14.12,206179.98,0
2015-03-11,14.49,14.55,13.96,14.03,302528.12,0
2015-03-10,14.6,14.72,14.4,14.48,197443.64,0
2015-03-09,14.35,14.7,14.3,14.57,156632.48,0
2015-03-06,14.76,14.89,14.35,14.42,213431.5,0
2015-03-05,15.15,15.15,14.55,14.77,294360.25,0
2015-03-04,15.2,15.26,14.92,15.21,280615.59,0
2015-03-03,14.7,15.51,14.61,15.19,656533.0,0
2015-03-02,14.71,14.76,14.29,14.67,368868.88,0
2015-02-27,15.0,15.0,14.55,14.7,285737.81,0
2015-02-26,14.7,15.03,14.5,14.84,239586.55,0
2015-02-25,15.05,15.12,14.6,14.7,291191.94,0
2015-02-17,15.45,15.45,14.85,15.02,460117.25,0
2015-02-16,14.01,15.15,13.88,15.15,676375.44,0
2015-02-13,13.63,13.8,13.48,13.77,234045.94,0
2015-02-12,13.65,13.77,13.38,13.46,243755.05,0
2015-02-11,13.5,13.73,13.39,13.52,218582.78,0
2015-02-10,12.9,13.31,12.9,13.3,162374.28,0
2015-02-09,13.1,13.16,12.72,12.89,215061.94,0
2015-02-06,13.89,13.89,12.99,13.16,313294.38,0
2015-02-05,14.38,14.41,13.95,13.99,292238.69,0
2015-02-04,14.28,14.49,14.08,14.31,241829.58,0
2015-02-03,13.81,14.45,13.72,14.25,470168.25,0
2015-02-02,13.7,13.95,13.56,13.82,270235.75,0
2015-01-30,13.89,14.35,13.8,13.97,320860.81,0
2015-01-29,13.6,14.05,13.5,13.82,244195.55,0
2015-01-28,14.0,14.44,13.72,13.76,439607.12,0
2015-01-27,13.98,14.4,13.71,14.18,517843.84,0
2015-01-26,14.28,14.67,14.02,14.05,540586.0,0
2015-01-23,14.28,14.3,13.52,13.68,514593.03,0
2015-01-22,14.29,14.68,14.18,14.35,410485.56,0
2015-01-21,14.52,14.62,14.1,14.39,648437.75,0
2015-01-20,13.3,14.5,13.3,14.4,769738.69,0
2015-01-19,13.17,13.83,12.7,13.22,706906.69,0
2015-01-16,13.1,14.28,12.81,13.61,845730.56,0
2015-01-15,11.66,13.07,11.58,13.07,863858.44,0
2015-01-14,12.24,12.24,11.4,11.88,1186290.38,0
