Date,Open,High,Low,Close,Volume,Adj Close
2015-08-11,18.8,18.99,18.13,18.6,76211.27,0
2015-08-10,18.15,19.62,18.0,18.8,67214.22,0
2015-08-07,16.6,18.15,16.6,18.15,66342.96,0
2015-08-06,16.0,17.11,15.75,16.5,38775.83,0
2015-08-05,16.15,16.5,15.78,16.18,40986.58,0
2015-08-04,15.29,16.26,14.94,16.15,39939.82,0
2015-08-03,16.5,16.5,14.94,14.94,37072.93,0
2015-07-31,15.65,16.9,15.5,16.6,49030.97,0
2015-07-30,16.26,17.4,15.78,16.09,55224.67,0
2015-07-29,15.3,16.26,14.62,16.26,56189.43,0
2015-07-28,15.01,16.09,14.59,14.78,52917.27,0
2015-07-27,17.79,18.58,16.21,16.21,59013.24,0
2015-07-24,18.7,19.87,17.91,18.01,85143.72,0
2015-07-23,17.1,18.85,16.9,18.7,71416.61,0
2015-07-22,16.66,17.8,16.6,17.23,77003.33,0
2015-07-21,15.72,17.51,15.16,17.51,96914.87,0
2015-07-20,15.5,16.55,15.35,15.92,86587.66,0
2015-07-17,14.31,15.62,14.1,15.62,98100.63,0
2015-07-16,14.19,15.1,12.84,14.2,120501.56,0
2015-07-15,14.42,14.42,13.11,14.27,162666.61,0
2015-07-14,13.11,13.11,13.11,13.11,280.02,0
2015-07-07,12.37,12.37,11.92,11.92,52468.0,0
2015-07-06,15.8,15.8,13.24,13.24,58512.82,0
2015-07-03,15.35,15.93,14.71,14.71,50612.9,0
2015-07-02,18.1,18.15,16.34,16.34,44033.23,0
2015-07-01,19.8,20.98,18.16,18.16,57886.85,0
2015-06-30,17.35,20.66,17.17,20.18,70500.64,0
2015-06-29,21.9,21.93,19.08,19.08,33517.75,0
2015-06-26,22.0,22.55,21.2,21.2,29761.6,0
2015-06-25,24.37,25.45,23.05,23.55,62820.32,0
2015-06-24,22.69,24.46,22.38,24.2,71182.75,0
2015-06-23,21.61,22.59,19.55,22.42,43323.65,0
2015-06-19,23.11,23.18,21.6,21.6,55863.43,0
2015-06-18,26.15,26.3,23.5,24.0,49759.02,0
2015-06-17,26.75,26.75,24.46,26.0,53630.27,0
2015-06-16,29.02,29.03,26.33,26.33,64530.54,0
2015-06-15,30.36,31.4,28.93,29.25,75200.15,0
2015-06-12,28.23,31.02,28.2,31.02,89061.31,0
2015-06-11,28.28,28.8,28.0,28.2,46119.51,0
2015-06-10,29.41,29.45,28.3,28.63,71035.28,0
2015-06-09,27.29,28.3,27.02,28.3,40147.72,0
2015-06-08,28.12,28.69,27.0,27.25,64177.63,0
2015-06-05,28.55,28.99,27.18,27.79,52094.41,0
2015-06-04,29.0,29.49,26.77,28.39,55088.49,0
2015-06-03,28.45,30.6,28.45,29.74,100107.76,0
2015-06-02,27.49,28.09,26.91,28.04,63519.5,0
2015-06-01,25.88,27.52,25.21,27.47,58079.73,0
2015-05-29,26.8,27.26,24.12,25.91,60069.81,0
2015-05-28,26.69,28.0,26.6,26.8,88789.36,0
2015-05-27,27.6,27.67,26.5,26.61,74656.65,0
2015-05-26,27.55,28.37,27.11,27.78,74916.78,0
2015-05-25,26.6,27.88,26.01,27.82,77585.73,0
2015-05-22,28.77,28.77,26.21,27.0,119110.75,0
2015-05-21,30.48,31.56,28.0,28.79,83365.47,0
2015-05-20,28.54,31.62,28.5,30.48,46686.68,0
2015-05-19,26.74,29.5,26.15,28.99,56985.93,0
2015-05-18,25.78,28.27,25.78,26.94,56629.84,0
2015-05-15,22.88,25.76,22.0,25.76,86917.79,0
2015-05-14,22.46,24.38,22.3,23.42,58753.18,0
2015-05-13,23.12,24.45,22.02,22.82,69456.25,0
2015-05-12,22.56,25.03,22.4,23.14,84358.14,0
2015-05-11,21.44,23.01,19.88,23.01,118465.11,0
2015-05-08,20.0,20.92,20.0,20.92,120836.68,0
2015-05-07,17.9,19.02,17.5,19.02,84667.07,0
2015-05-06,18.0,18.5,16.96,17.29,80907.08,0
2015-05-05,19.39,20.2,18.2,18.23,98175.82,0
2015-05-04,20.0,20.58,18.71,19.5,188523.91,0
2015-04-30,18.71,18.71,18.54,18.71,50523.94,0
2015-04-29,16.28,17.01,14.7,17.01,238863.47,0
2015-04-28,15.46,15.46,15.46,15.46,11337.52,0
2015-03-25,14.37,14.42,13.92,14.05,59803.35,0
2015-03-24,14.2,14.45,13.7,14.37,70271.38,0
2015-03-23,13.5,14.23,13.46,14.19,66860.1,0
2015-03-20,13.18,13.68,13.04,13.56,66486.81,0
2015-03-19,12.92,13.2,12.76,13.19,66372.46,0
2015-03-18,12.55,12.93,12.5,12.93,43698.91,0
2015-03-17,12.55,12.68,12.35,12.52,43430.61,0
2015-03-16,12.08,12.51,12.08,12.48,46156.66,0
2015-03-13,12.0,12.11,11.92,12.08,18817.49,0
2015-03-12,12.03,12.22,11.86,11.98,26349.34,0
2015-03-11,12.24,12.25,12.0,12.08,23203.63,0
2015-03-10,12.14,12.23,12.11,12.2,27242.06,0
2015-03-09,12.06,12.08,11.9,12.08,19580.31,0
2015-03-06,12.29,12.29,11.94,12.1,24875.72,0
2015-03-05,12.02,12.25,11.95,12.25,32057.96,0
2015-03-04,11.99,12.15,11.89,12.02,38400.27,0
2015-03-03,12.32,12.48,11.98,12.11,65039.58,0
2015-03-02,12.1,12.57,12.01,12.35,94406.27,0
2015-02-27,11.67,12.2,11.67,12.19,48465.18,0
2015-02-26,11.47,11.72,11.46,11.65,13048.73,0
2015-02-25,11.7,11.75,11.46,11.51,16073.12,0
2015-02-24,11.66,11.97,11.59,11.68,714.0,0
2015-02-17,11.48,11.75,11.4,11.64,18826.75,0
2015-02-16,11.35,11.57,11.21,11.43,25817.54,0
2015-02-13,11.0,11.39,11.0,11.23,24314.8,0
2015-02-12,11.15,11.15,10.89,11.0,16651.96,0
2015-02-11,11.25,11.32,11.03,11.17,24156.72,0
2015-02-10,10.87,10.98,10.73,10.98,7408.34,0
2015-02-09,10.78,10.98,10.65,10.94,10533.75,0
2015-02-06,11.16,11.24,10.73,10.8,14417.12,0
2015-02-05,11.25,11.39,11.13,11.23,12315.5,0
2015-02-04,11.39,11.44,11.23,11.25,10953.0,0
2015-02-03,11.06,11.35,11.06,11.27,13905.1,0
2015-02-02,11.02,11.15,10.85,11.08,13722.41,0
2015-01-30,11.3,11.48,11.1,11.11,13935.59,0
2015-01-29,11.32,11.54,11.23,11.39,20105.64,0
2015-01-28,11.2,11.48,11.15,11.34,17055.0,0
2015-01-27,11.32,11.35,11.1,11.25,15459.29,0
2015-01-26,11.19,11.33,11.16,11.32,16167.6,0
2015-01-23,11.48,11.48,11.14,11.19,23718.44,0
2015-01-22,11.4,11.59,11.21,11.49,37330.97,0
2015-01-21,10.86,11.45,10.77,11.45,45444.89,0
2015-01-20,10.47,10.88,10.47,10.82,19965.51,0
2015-01-19,10.43,10.82,10.33,10.48,23418.42,0
2015-01-16,10.77,10.78,10.58,10.68,13437.9,0
2015-01-15,10.55,10.79,10.53,10.65,10124.31,0
2015-01-14,10.7,10.9,10.65,10.66,12480.71,0
2015-01-13,10.6,10.76,10.45,10.76,12814.69,0
2015-01-12,10.6,10.8,10.23,10.66,20144.43,0
2015-01-09,10.53,11.08,10.5,10.55,22508.89,0
2015-01-08,10.61,10.7,10.49,10.52,17931.6,0
2015-01-07,10.68,10.72,10.52,10.61,15801.6,0
2015-01-06,10.86,10.86,10.52,10.75,23522.28,0
2015-01-05,10.36,10.67,10.27,10.66,18489.77,0
