Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,31.85,31.99,31.08,31.15,51855.82,0
2015-04-16,30.68,31.97,30.03,31.82,51151.29,0
2015-04-15,31.09,31.99,30.16,31.17,45298.95,0
2015-04-14,30.76,33.33,30.76,31.75,78923.06,0
2015-04-13,30.0,30.94,29.8,30.7,46619.55,0
2015-04-10,29.4,30.24,29.06,29.93,35141.54,0
2015-04-09,30.48,30.49,28.75,29.42,45822.19,0
2015-04-08,31.2,31.44,29.9,30.48,50827.28,0
2015-04-07,30.59,31.33,30.39,31.15,54199.2,0
2015-04-03,30.5,30.89,29.88,30.6,76245.34,0
2015-04-02,28.86,31.09,28.85,30.66,100733.37,0
2015-04-01,28.54,28.98,28.51,28.84,41623.8,0
2015-03-31,29.0,29.22,28.19,28.79,53912.15,0
2015-03-30,29.2,29.65,28.97,29.31,45904.93,0
2015-03-27,28.96,29.25,28.8,29.2,33428.26,0
2015-03-26,28.81,29.45,28.45,28.99,42359.33,0
2015-03-25,28.33,28.98,27.95,28.9,47823.98,0
2015-03-24,29.38,29.38,27.61,28.45,55357.77,0
2015-03-23,29.0,29.87,29.0,29.34,54532.84,0
2015-03-20,28.37,28.95,28.37,28.85,44264.33,0
2015-03-19,28.64,28.69,28.06,28.36,39463.09,0
2015-03-18,28.17,28.8,27.81,28.63,50169.09,0
2015-03-17,27.79,28.57,27.6,28.16,62314.99,0
2015-03-16,27.35,27.8,27.27,27.74,38909.41,0
2015-03-13,27.3,27.49,26.95,27.43,25814.54,0
2015-03-12,27.88,27.89,26.88,27.2,38934.71,0
2015-03-11,26.6,27.95,26.4,27.93,54500.61,0
2015-03-10,26.95,27.1,26.4,26.6,41884.7,0
2015-03-09,27.19,27.63,26.81,27.26,38567.94,0
2015-03-06,26.74,27.89,26.62,27.24,64049.26,0
2015-03-05,26.52,26.78,26.12,26.67,41952.03,0
2015-03-04,26.09,26.56,26.03,26.5,33587.62,0
2015-03-03,26.53,26.55,26.05,26.1,44375.12,0
2015-03-02,26.27,26.58,26.0,26.58,46395.26,0
2015-02-27,25.9,26.4,25.68,26.27,33296.68,0
2015-02-26,25.99,26.24,25.5,25.97,35318.18,0
2015-02-25,26.48,27.11,26.03,26.03,47175.2,0
2015-02-24,27.92,28.5,27.82,28.49,1023.0,0
2015-02-17,28.0,28.48,27.4,27.7,45127.71,0
2015-02-16,24.92,27.5,24.9,27.5,34254.5,0
2015-02-13,24.59,25.19,24.55,25.0,7356.27,0
2015-02-12,24.3,24.8,24.25,24.61,4080.61,0
2015-02-11,24.29,24.4,24.0,24.39,3886.46,0
2015-02-10,23.95,24.25,23.66,24.25,3330.65,0
2015-02-09,23.99,24.14,23.74,23.85,3857.24,0
2015-02-06,24.71,24.97,23.85,24.0,5737.21,0
2015-02-05,25.25,25.29,24.62,24.75,6084.44,0
2015-02-04,25.28,25.65,25.0,25.0,5750.82,0
2015-02-03,24.88,25.27,24.88,25.19,5469.2,0
2015-02-02,25.0,25.0,24.55,24.88,3842.35,0
2015-01-30,25.48,25.65,24.89,25.01,6564.61,0
2015-01-29,25.84,25.84,25.41,25.47,5278.18,0
2015-01-28,25.71,26.0,25.65,25.89,6717.4,0
2015-01-27,25.88,26.05,25.3,25.7,7518.02,0
2015-01-26,25.76,25.95,25.66,25.88,5655.1,0
2015-01-23,26.19,26.19,25.61,25.7,8826.73,0
2015-01-22,25.75,26.28,25.5,26.12,14993.96,0
2015-01-21,25.3,26.38,25.16,25.91,21735.47,0
2015-01-20,24.16,25.4,24.16,25.38,16837.97,0
2015-01-19,24.23,25.29,23.51,24.12,12926.15,0
2015-01-16,24.03,24.58,24.03,24.45,6721.73,0
2015-01-15,23.8,24.25,23.8,24.1,4653.97,0
2015-01-14,24.2,24.25,23.88,23.95,5304.88,0
2015-01-13,23.48,24.38,23.15,24.27,7247.91,0
2015-01-12,24.33,24.48,22.89,23.4,6826.44,0
2015-01-09,24.6,24.85,24.33,24.33,6697.49,0
2015-01-08,24.4,24.83,24.23,24.6,6321.07,0
2015-01-07,24.64,24.69,24.32,24.46,6271.35,0
2015-01-06,23.6,24.99,23.3,24.82,12971.49,0
2015-01-05,23.76,23.8,23.27,23.7,7179.68,0
