Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,6.95,7.4,6.8,7.23,407849.25,0
2015-09-28,6.7,7.2,6.7,7.05,311670.88,0
2015-09-25,6.94,7.05,6.6,6.65,233632.55,0
2015-09-24,7.14,7.25,6.72,7.04,313275.97,0
2015-09-23,6.86,7.45,6.8,7.09,446476.44,0
2015-09-22,6.96,7.07,6.69,7.01,365448.03,0
2015-09-21,6.55,7.0,6.55,6.98,300602.19,0
2015-09-18,6.61,6.78,6.52,6.69,261732.47,0
2015-09-17,6.66,7.06,6.49,6.51,448802.84,0
2015-09-16,6.09,6.63,6.09,6.63,363669.31,0
2015-09-15,6.15,6.45,6.02,6.03,327788.19,0
2015-09-14,7.3,7.35,6.69,6.69,417140.66,0
2015-09-11,7.06,7.45,6.91,7.43,945304.62,0
2015-09-10,7.0,7.46,6.9,7.2,692550.62,0
2015-09-09,6.25,6.78,6.2,6.78,174590.75,0
2015-09-08,5.7,6.21,5.66,6.16,177134.02,0
2015-09-07,5.9,6.07,5.7,5.82,187305.89,0
2015-09-02,5.41,6.2,5.41,5.58,208183.48,0
2015-09-01,6.6,6.64,5.95,5.97,221858.27,0
2015-08-31,6.76,6.99,6.58,6.6,286501.88,0
2015-08-28,6.49,6.77,6.36,6.74,287374.91,0
2015-08-27,6.19,6.31,5.7,6.27,266098.75,0
2015-08-26,6.22,6.74,5.91,5.95,306556.91,0
2015-08-25,6.41,6.66,6.41,6.41,213831.81,0
2015-08-24,7.45,7.45,7.12,7.12,157640.0,0
2015-08-21,8.4,8.6,7.88,7.91,275837.84,0
2015-08-20,8.69,9.28,8.52,8.65,399408.34,0
2015-08-19,8.44,8.95,7.9,8.84,332833.81,0
2015-08-18,9.61,9.61,8.66,8.67,464750.19,0
2015-08-17,9.0,9.68,8.77,9.62,489247.88,0
2015-08-14,8.99,9.14,8.9,8.99,301596.91,0
2015-08-13,8.65,8.98,8.62,8.97,285015.38,0
2015-08-12,8.8,8.93,8.62,8.64,288104.59,0
2015-08-11,9.11,9.24,8.9,8.93,456846.06,0
2015-08-10,9.08,9.29,8.81,9.18,607788.44,0
2015-08-07,8.7,8.9,8.5,8.87,542323.5,0
2015-08-06,8.0,9.0,7.8,8.74,613591.56,0
2015-08-05,8.21,8.6,8.03,8.21,404574.78,0
2015-08-04,7.68,8.33,7.6,8.33,389747.47,0
2015-08-03,7.79,8.07,7.38,7.65,266896.16,0
2015-07-31,7.51,7.98,7.44,7.72,242280.17,0
2015-07-30,8.11,8.37,7.68,7.72,311902.22,0
2015-07-29,7.8,8.16,7.4,8.11,337724.94,0
2015-07-28,7.45,7.99,7.05,7.52,491038.75,0
2015-07-27,8.25,8.67,7.65,7.65,407956.25,0
2015-07-24,8.88,9.02,8.29,8.5,440788.66,0
2015-07-23,8.89,9.09,8.6,8.91,490029.41,0
2015-07-22,8.06,8.87,8.06,8.87,532623.19,0
2015-07-21,7.81,8.25,7.72,8.06,300081.5,0
2015-07-20,7.88,8.23,7.7,7.97,392831.22,0
2015-07-17,7.22,7.91,7.16,7.87,368126.62,0
2015-07-16,6.5,7.48,6.38,7.2,372717.0,0
2015-07-15,7.44,7.58,6.93,6.93,515097.16,0
2015-07-14,7.4,7.89,7.16,7.7,738714.31,0
2015-07-13,7.0,7.17,6.8,7.17,467309.06,0
2015-07-10,6.3,6.52,6.26,6.52,247288.2,0
2015-07-09,4.85,5.93,4.85,5.93,502664.03,0
2015-07-08,5.39,5.39,5.39,5.39,90208.0,0
2015-07-07,6.45,6.45,5.99,5.99,214677.69,0
2015-07-06,8.08,8.08,6.65,6.65,400520.16,0
2015-07-03,7.8,8.2,7.39,7.39,307566.03,0
2015-07-02,9.1,9.35,8.2,8.21,337654.41,0
2015-07-01,9.75,10.14,8.97,9.11,248819.11,0
2015-06-30,9.2,10.0,8.24,9.86,410997.47,0
2015-06-29,10.76,10.8,9.16,9.16,277716.91,0
2015-06-26,10.95,11.01,10.17,10.18,355640.81,0
2015-06-25,12.3,12.4,11.13,11.3,193023.12,0
2015-06-24,11.94,12.29,11.75,12.27,192551.44,0
2015-06-23,12.01,12.39,11.02,11.92,228858.12,0
2015-06-19,13.33,13.58,12.24,12.24,196130.31,0
2015-06-18,13.9,14.2,13.5,13.6,192158.05,0
2015-06-17,13.4,13.97,12.7,13.88,227981.7,0
2015-06-16,14.45,14.45,13.4,13.66,247758.97,0
2015-06-15,15.31,15.38,14.5,14.61,313267.16,0
2015-06-12,14.36,15.2,14.36,14.99,344568.78,0
2015-06-11,13.94,14.64,13.94,14.4,285034.75,0
2015-06-10,14.38,14.81,14.06,14.4,330004.19,0
2015-06-09,13.85,14.57,13.81,14.4,383837.12,0
2015-06-08,14.15,14.35,13.55,13.81,337638.5,0
2015-06-05,13.5,14.4,13.45,14.15,474508.72,0
2015-06-04,13.25,13.76,12.45,13.34,316621.16,0
2015-06-03,13.52,13.55,12.91,13.21,295044.09,0
2015-06-02,13.15,13.65,12.98,13.37,302711.59,0
2015-06-01,12.52,13.1,12.4,13.08,221662.88,0
2015-05-29,12.8,13.09,12.1,12.49,238435.78,0
2015-05-28,14.21,14.26,12.79,12.8,352714.25,0
2015-05-27,14.28,14.68,14.0,14.21,322345.56,0
2015-05-26,13.43,14.6,13.19,14.26,432753.22,0
2015-05-25,13.11,13.51,12.98,13.33,278570.25,0
2015-05-22,13.57,13.57,13.13,13.26,326425.94,0
2015-05-21,13.33,13.75,13.08,13.59,323336.44,0
2015-05-20,13.38,13.73,13.13,13.31,314710.12,0
2015-05-19,12.72,13.6,12.6,13.31,359532.81,0
2015-05-18,12.37,12.95,12.0,12.7,405253.59,0
2015-05-15,12.67,12.94,12.2,12.57,435160.09,0
2015-05-14,12.2,12.67,11.87,12.67,515988.78,0
2015-05-13,12.42,12.82,12.02,12.3,428662.94,0
2015-05-12,12.37,12.83,12.11,12.5,462542.78,0
2015-05-11,12.06,12.3,11.7,12.28,415478.38,0
2015-05-08,11.3,11.95,11.26,11.92,292059.28,0
2015-05-07,10.99,11.3,10.88,11.12,189905.94,0
2015-05-06,11.01,11.48,10.82,11.0,210998.69,0
2015-05-05,11.33,11.55,10.79,10.86,231600.44,0
2015-05-04,11.51,11.65,11.01,11.33,255619.02,0
2015-04-30,11.92,12.36,11.18,11.18,360772.62,0
2015-04-29,11.18,11.94,11.17,11.78,323697.97,0
2015-04-28,11.99,12.1,11.11,11.16,342450.22,0
2015-04-27,12.14,12.8,11.75,11.94,430843.94,0
2015-04-24,11.0,12.38,10.77,12.14,692767.94,0
2015-04-23,10.24,11.3,10.21,11.25,766513.19,0
2015-04-22,10.1,10.32,9.95,10.27,357608.62,0
2015-04-21,9.61,9.95,9.61,9.92,222015.48,0
2015-04-20,9.85,10.09,9.64,9.67,320473.28,0
2015-04-17,10.16,10.32,9.97,9.99,335687.78,0
2015-04-16,9.95,10.24,9.69,10.14,276178.56,0
2015-04-15,10.05,10.34,9.9,9.99,292525.59,0
2015-04-14,10.31,10.37,9.96,10.05,287059.66,0
2015-04-13,10.18,10.62,9.9,10.32,345247.78,0
2015-04-10,10.01,10.43,9.73,10.17,313032.41,0
2015-04-09,10.68,10.72,9.54,10.09,542900.5,0
2015-04-08,11.37,11.38,10.4,10.6,683632.56,0
2015-04-07,10.2,10.85,10.0,10.85,554819.75,0
2015-04-03,8.79,9.86,8.75,9.86,500832.19,0
2015-04-02,8.62,9.1,8.51,8.96,422661.81,0
2015-04-01,8.27,8.81,8.15,8.62,520773.69,0
2015-03-31,8.39,8.43,8.09,8.27,286263.34,0
2015-03-30,8.59,8.66,8.23,8.31,312516.03,0
2015-03-27,8.02,8.53,8.02,8.42,346385.03,0
2015-03-26,8.33,8.38,7.97,8.05,368199.41,0
2015-03-25,8.38,8.5,8.17,8.33,333215.34,0
2015-03-24,7.97,8.6,7.76,8.45,541370.12,0
2015-03-23,7.78,8.09,7.76,7.88,322180.41,0
2015-03-20,7.87,7.92,7.66,7.76,284037.34,0
2015-03-19,7.44,8.13,7.38,7.83,560410.06,0
2015-03-18,7.4,7.55,7.26,7.44,486886.62,0
2015-03-17,6.7,7.38,6.7,7.38,742924.31,0
2015-03-16,6.52,6.88,6.46,6.71,317802.66,0
2015-03-13,6.49,6.59,6.35,6.5,206742.7,0
2015-03-12,6.65,6.83,6.46,6.47,284006.44,0
2015-03-11,6.53,6.77,6.52,6.64,241084.34,0
2015-03-10,6.48,6.61,6.42,6.49,146206.2,0
2015-03-09,6.3,6.54,6.3,6.48,169218.66,0
2015-03-06,6.68,6.7,6.34,6.36,274548.97,0
2015-03-05,6.46,6.76,6.41,6.66,401572.28,0
2015-03-04,6.22,6.4,6.22,6.4,254759.38,0
2015-03-03,6.29,6.36,6.21,6.24,225174.75,0
2015-03-02,6.2,6.4,6.16,6.31,395579.25,0
2015-02-27,6.02,6.11,5.98,6.1,189861.62,0
2015-02-26,5.91,6.0,5.9,6.0,111614.86,0
2015-02-25,6.08,6.09,5.91,5.93,119494.97,0
2015-02-24,6.14,6.2,6.14,6.15,9106.0,0
2015-02-17,6.01,6.2,5.99,6.04,249407.69,0
2015-02-16,5.83,6.04,5.81,5.98,161612.72,0
2015-02-13,5.74,5.88,5.74,5.82,87454.44,0
2015-02-12,5.7,5.75,5.67,5.72,56429.09,0
2015-02-11,5.71,5.73,5.64,5.67,52540.42,0
2015-02-10,5.7,5.7,5.64,5.7,60462.78,0
2015-02-09,5.58,5.73,5.54,5.67,59849.34,0
2015-02-06,5.69,5.73,5.55,5.58,66896.72,0
2015-02-05,5.81,5.82,5.69,5.7,55402.63,0
2015-02-04,5.82,5.84,5.75,5.75,49559.1,0
2015-02-03,5.72,5.8,5.71,5.78,55195.32,0
2015-02-02,5.78,5.78,5.71,5.71,66413.34,0
2015-01-30,5.88,5.89,5.78,5.8,60833.47,0
2015-01-29,5.85,5.92,5.81,5.84,64071.24,0
2015-01-28,5.9,6.05,5.87,5.93,124180.38,0
2015-01-27,5.87,6.13,5.83,5.94,218435.84,0
2015-01-26,5.75,5.89,5.68,5.88,110605.86,0
2015-01-23,5.85,5.86,5.73,5.74,96888.02,0
2015-01-22,5.75,5.85,5.75,5.83,103194.02,0
2015-01-21,5.63,5.73,5.59,5.72,96992.23,0
2015-01-20,5.52,5.63,5.5,5.61,83436.04,0
2015-01-19,5.78,5.82,5.35,5.47,141929.34,0
2015-01-16,5.88,5.95,5.85,5.88,92573.41,0
2015-01-15,5.87,5.93,5.8,5.89,66240.08,0
2015-01-14,5.81,5.98,5.8,5.87,102210.76,0
2015-01-13,5.77,5.83,5.75,5.81,55686.47,0
2015-01-12,5.84,5.85,5.73,5.77,78817.89,0
2015-01-09,5.86,5.94,5.77,5.77,82271.56,0
2015-01-08,5.94,6.0,5.84,5.85,86492.04,0
2015-01-07,6.0,6.05,5.67,5.94,147694.84,0
2015-01-06,5.96,6.25,5.89,6.06,260671.64,0
2015-01-05,5.75,6.04,5.75,5.95,173405.73,0
