Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,35.58,39.0,35.58,37.4,61284.87,0
2015-05-19,33.98,36.75,31.0,35.85,64853.72,0
2015-05-18,30.0,33.41,29.85,33.41,52032.01,0
2015-05-15,29.1,30.5,28.5,30.37,40103.13,0
2015-05-14,29.15,29.84,28.86,29.18,30029.53,0
2015-05-13,29.0,30.5,28.4,29.4,41759.93,0
2015-05-12,28.61,30.1,28.0,29.45,53356.11,0
2015-05-11,27.35,29.4,26.27,28.85,93352.39,0
2015-05-08,24.37,26.75,24.37,26.75,67959.46,0
2015-05-07,24.22,24.69,23.96,24.32,22632.83,0
2015-05-06,24.22,24.91,23.8,24.12,28605.96,0
2015-05-05,24.31,24.57,23.8,23.89,23882.3,0
2015-05-04,24.19,25.1,24.1,24.31,27362.6,0
2015-04-30,24.5,25.12,24.1,24.19,26045.79,0
2015-04-29,23.1,25.0,22.82,24.2,38489.11,0
2015-04-28,24.41,24.79,22.61,23.1,44518.82,0
2015-04-27,24.7,25.5,24.16,24.58,35307.43,0
2015-04-24,24.87,26.14,24.5,25.0,47823.41,0
2015-04-23,22.9,25.5,22.71,25.4,61702.98,0
2015-04-22,22.78,23.65,22.61,23.21,48698.63,0
2015-04-21,21.75,22.78,21.5,22.78,30773.55,0
2015-04-20,21.65,22.48,21.5,21.75,33809.03,0
2015-04-17,22.27,22.76,21.6,22.18,47611.0,0
2015-04-16,21.98,22.65,21.2,21.85,40926.39,0
2015-04-15,22.2,22.85,21.05,21.89,30033.39,0
2015-04-14,23.15,23.16,22.1,22.82,35498.21,0
2015-04-13,23.0,23.4,22.51,23.16,47486.0,0
2015-04-10,21.45,23.5,21.0,22.94,46538.52,0
2015-04-09,21.65,21.8,20.9,21.44,27050.8,0
2015-04-08,22.66,22.66,21.5,21.9,48583.47,0
2015-04-07,22.78,22.93,21.9,22.64,60364.14,0
2015-04-03,21.92,23.24,21.4,22.78,66704.04,0
2015-04-02,19.8,21.78,19.72,21.78,88330.49,0
2015-04-01,19.54,19.8,19.36,19.8,36078.81,0
2015-03-31,19.45,19.79,19.18,19.54,30149.13,0
2015-03-30,19.88,19.9,18.89,19.45,54141.39,0
2015-03-27,20.41,20.41,19.85,19.96,39255.43,0
2015-03-26,19.7,20.67,19.53,20.39,67922.62,0
2015-03-25,19.53,19.86,18.99,19.7,49959.23,0
2015-03-24,19.82,19.84,18.7,19.53,46425.36,0
2015-03-23,19.39,20.4,19.09,19.92,78476.46,0
2015-03-20,19.25,19.67,18.92,19.36,51106.12,0
2015-03-19,19.53,19.89,19.11,19.26,43210.85,0
2015-03-18,19.52,19.79,19.2,19.58,48660.22,0
2015-03-17,20.15,20.15,19.36,19.52,71525.05,0
2015-03-16,19.09,20.29,18.5,20.02,104431.78,0
2015-03-13,17.36,18.98,17.33,18.98,85795.61,0
2015-03-12,17.38,17.9,16.55,17.25,47223.96,0
2015-03-11,17.59,17.95,17.4,17.47,28080.64,0
2015-03-10,17.8,18.35,17.56,17.62,50977.39,0
2015-03-09,17.25,17.4,16.9,17.4,34537.99,0
2015-03-06,17.31,17.75,16.8,17.15,46009.19,0
2015-03-05,16.42,17.8,16.42,17.41,65139.8,0
2015-03-04,16.05,16.78,15.9,16.58,43738.34,0
2015-03-03,15.85,16.28,15.7,15.9,59864.18,0
2015-03-02,15.23,16.4,15.11,15.89,64034.93,0
2015-02-27,15.11,15.22,14.95,15.22,26380.78,0
2015-02-26,14.95,15.38,14.8,15.08,30020.91,0
2015-02-25,14.84,15.2,14.66,15.0,30837.64,0
2015-02-24,14.88,14.9,14.85,14.88,1312.05,0
2015-02-17,14.71,14.89,14.62,14.85,29117.57,0
2015-02-16,14.3,14.85,14.29,14.77,31760.34,0
2015-02-13,14.11,14.49,14.11,14.39,29145.22,0
2015-02-12,14.26,14.34,14.0,14.15,24589.22,0
2015-02-11,13.95,14.53,13.95,14.22,25144.72,0
2015-02-10,13.85,14.0,13.8,13.95,12393.73,0
2015-02-09,13.93,14.29,13.7,13.85,12211.7,0
2015-02-06,14.35,14.4,13.91,14.0,16157.47,0
2015-02-05,14.5,14.76,14.32,14.36,17447.69,0
2015-02-04,14.56,14.92,14.45,14.46,21170.56,0
2015-02-03,14.17,14.68,14.17,14.49,18925.73,0
2015-02-02,14.08,14.39,13.93,14.28,19218.22,0
2015-01-30,14.66,14.74,14.0,14.08,28684.5,0
2015-01-29,14.54,14.66,14.33,14.65,23085.9,0
2015-01-28,14.76,14.76,14.45,14.55,26646.01,0
2015-01-27,14.71,14.9,14.49,14.78,26967.99,0
2015-01-26,14.65,14.86,14.31,14.71,30519.79,0
2015-01-23,14.98,15.2,14.48,14.67,81989.33,0
2015-01-22,13.6,15.7,13.6,15.53,109135.03,0
2015-01-21,14.48,14.49,14.15,14.28,35533.33,0
2015-01-20,13.52,14.45,13.52,14.31,42089.35,0
2015-01-19,13.35,13.99,13.05,13.5,23261.47,0
2015-01-16,13.53,13.69,13.34,13.6,16680.9,0
2015-01-15,13.4,13.85,13.29,13.6,28027.29,0
2015-01-14,13.09,13.25,13.05,13.2,11012.92,0
2015-01-13,12.7,13.1,12.68,13.09,8490.5,0
2015-01-12,12.81,12.82,12.61,12.72,7803.15,0
2015-01-09,13.0,13.14,12.87,12.93,13342.1,0
2015-01-08,13.23,13.24,12.92,13.0,14662.29,0
2015-01-07,13.35,13.4,13.11,13.23,10318.47,0
2015-01-06,12.84,13.35,12.84,13.34,14024.49,0
2015-01-05,13.58,13.68,12.85,13.06,26101.19,0
