Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,33.88,34.99,33.08,34.24,309917.03,0
2015-04-28,35.0,35.03,32.48,32.67,337430.38,0
2015-04-27,35.59,36.28,34.7,35.06,283520.94,0
2015-04-24,34.9,36.15,33.9,34.6,263452.47,0
2015-04-23,34.7,36.44,34.4,34.99,296927.09,0
2015-04-22,33.2,35.66,33.2,35.02,391378.62,0
2015-04-21,32.0,34.18,31.9,33.2,284593.88,0
2015-04-20,32.7,33.91,30.89,32.05,278312.12,0
2015-04-17,31.39,33.59,30.98,32.78,277825.66,0
2015-04-16,29.9,31.45,29.0,30.71,109670.14,0
2015-04-15,31.85,32.37,30.75,30.79,127907.53,0
2015-04-14,32.28,32.55,31.0,31.99,154344.2,0
2015-04-13,31.85,32.77,31.68,32.35,193388.92,0
2015-04-10,31.05,32.3,31.02,31.85,167613.03,0
2015-04-09,32.4,32.42,29.96,31.04,184237.77,0
2015-04-08,33.85,33.88,31.49,32.43,287970.53,0
2015-04-07,34.23,34.33,33.0,33.8,200308.62,0
2015-04-03,33.65,34.54,33.58,33.98,214385.98,0
2015-04-02,34.6,34.68,33.63,33.96,158958.5,0
2015-04-01,34.15,34.77,33.72,34.18,190841.45,0
2015-03-31,34.12,35.19,33.43,34.13,250705.69,0
2015-03-30,33.45,35.48,33.45,34.02,286800.97,0
2015-03-27,32.24,33.97,32.01,33.2,231435.16,0
2015-03-26,32.89,33.5,31.88,32.66,289376.69,0
2015-03-25,31.41,34.17,31.41,33.09,490965.53,0
2015-03-24,31.0,31.97,29.96,31.33,356565.62,0
2015-03-23,30.8,31.43,30.52,31.04,314444.28,0
2015-03-20,31.4,33.2,30.86,30.97,392673.31,0
2015-03-19,31.3,31.68,30.4,31.34,385436.72,0
2015-03-18,30.52,31.28,29.9,31.04,659709.12,0
2015-03-17,28.0,30.51,26.88,30.51,853085.0,0
2015-03-16,26.65,27.78,26.6,27.74,323404.75,0
2015-03-13,26.41,26.55,26.24,26.37,81861.24,0
2015-03-12,26.2,26.62,26.02,26.3,83842.04,0
2015-03-11,26.86,26.99,26.16,26.27,114666.65,0
2015-03-10,26.41,26.99,26.41,26.88,123895.52,0
2015-03-09,26.19,26.55,25.7,26.47,78115.82,0
2015-03-06,26.67,26.9,26.17,26.23,106847.7,0
2015-03-05,27.3,27.49,26.51,26.65,149504.72,0
2015-03-04,27.4,27.95,26.99,27.27,209774.31,0
2015-03-03,26.83,27.66,26.56,27.3,304689.41,0
2015-03-02,26.61,26.88,26.15,26.82,166792.55,0
2015-02-27,26.35,27.66,26.35,26.6,280088.62,0
2015-02-26,25.99,26.2,25.81,26.12,87869.57,0
2015-02-25,25.98,26.32,25.68,25.95,92505.34,0
2015-02-17,26.09,26.36,25.83,25.88,98792.39,0
2015-02-16,25.69,26.09,25.44,25.96,113000.42,0
2015-02-13,25.3,25.78,25.12,25.4,105520.75,0
2015-02-12,24.97,25.29,24.7,25.11,68900.3,0
2015-02-11,24.81,25.2,24.75,24.96,77530.8,0
2015-02-10,24.53,24.8,24.45,24.76,60700.94,0
2015-02-09,24.78,25.42,24.32,24.7,79834.12,0
2015-02-06,25.79,25.88,24.23,24.41,136813.28,0
2015-02-05,26.53,26.7,25.53,25.56,217368.02,0
2015-02-04,26.4,27.2,26.3,26.51,187242.94,0
2015-02-03,26.68,26.89,25.8,26.48,176981.33,0
2015-02-02,26.5,27.21,26.28,26.63,176537.97,0
2015-01-30,26.24,27.89,26.1,26.72,232196.47,0
2015-01-29,26.17,26.69,26.0,26.15,92949.14,0
2015-01-28,26.98,27.15,26.03,26.35,162500.92,0
2015-01-27,27.1,27.5,26.57,26.96,241673.56,0
2015-01-26,27.17,27.37,26.4,26.8,251462.02,0
2015-01-23,28.79,28.79,26.39,26.75,477839.66,0
2015-01-22,24.86,27.34,24.78,27.34,362520.84,0
2015-01-21,24.55,25.1,24.44,24.85,147844.91,0
2015-01-20,23.41,24.5,23.41,24.45,171869.38,0
2015-01-19,23.15,24.45,22.95,23.26,125815.22,0
2015-01-16,23.4,24.72,23.22,24.19,150882.98,0
2015-01-15,23.34,23.48,23.01,23.4,77276.46,0
2015-01-14,23.3,23.84,23.0,23.37,78272.03,0
2015-01-13,23.0,23.53,23.0,23.3,68292.86,0
2015-01-12,24.3,24.38,22.77,23.0,124313.08,0
2015-01-09,24.15,24.85,24.15,24.25,98546.02,0
2015-01-08,24.67,25.02,24.52,24.62,88816.86,0
2015-01-07,25.17,25.17,24.62,24.76,95045.88,0
2015-01-06,24.46,25.48,24.15,25.09,153474.8,0
2015-01-05,24.55,24.92,24.09,24.49,90668.81,0
