Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,15.3,15.89,15.0,15.15,326716.25,0
2015-06-17,14.15,15.3,13.59,15.1,192551.88,0
2015-06-16,14.9,14.9,13.98,14.17,167399.58,0
2015-06-15,15.45,15.61,14.89,14.94,254525.69,0
2015-06-12,15.65,15.8,15.29,15.44,232894.16,0
2015-06-11,15.0,15.9,15.0,15.5,359991.03,0
2015-06-10,14.64,15.17,14.49,15.0,202689.62,0
2015-06-09,15.08,15.25,14.48,14.64,216071.53,0
2015-06-08,15.9,15.98,14.89,15.11,291871.47,0
2015-06-05,15.1,15.75,14.45,15.68,719946.12,0
2015-06-04,15.37,15.37,14.18,14.94,228757.81,0
2015-06-03,14.81,15.55,14.52,15.29,333431.94,0
2015-06-02,14.32,14.8,14.1,14.8,426850.62,0
2015-06-01,14.06,14.55,13.71,14.37,341610.56,0
2015-05-29,14.25,14.68,13.55,14.01,496422.91,0
2015-05-28,17.0,17.15,15.05,15.05,520282.41,0
2015-05-27,15.5,16.72,15.28,16.72,287351.09,0
2015-05-26,14.99,15.3,14.73,15.2,211684.36,0
2015-05-25,14.3,15.0,13.61,14.83,244207.52,0
2015-05-22,14.71,15.57,14.21,14.64,309145.41,0
2015-05-21,13.88,14.82,12.85,14.71,330232.31,0
2015-05-20,23.69,24.9,23.61,24.4,94888.14,0
2015-05-19,23.47,24.28,23.0,23.62,63665.31,0
2015-05-18,23.53,23.97,23.39,23.73,79174.41,0
2015-05-15,23.19,25.19,22.39,23.99,130021.92,0
2015-05-14,23.0,23.92,22.88,23.19,109691.99,0
2015-05-13,23.0,23.3,22.01,22.95,102576.85,0
2015-05-12,22.61,23.94,22.38,23.52,123984.3,0
2015-05-11,22.41,23.16,22.22,22.55,85383.59,0
2015-05-08,20.62,22.19,20.62,22.11,89973.46,0
2015-05-07,20.0,21.11,19.95,20.56,67075.1,0
2015-05-06,21.0,22.0,20.05,20.19,79670.38,0
2015-05-05,19.88,21.15,19.68,20.75,140791.25,0
2015-05-04,18.21,19.68,18.01,19.58,148147.59,0
2015-04-30,17.46,18.48,17.42,17.89,68528.54,0
2015-04-29,16.9,17.77,16.9,17.58,47624.62,0
2015-04-28,17.34,17.5,16.23,17.0,55050.54,0
2015-04-27,17.45,17.89,17.2,17.36,76233.43,0
2015-04-24,17.5,17.99,17.05,17.22,64354.33,0
2015-04-23,17.98,18.2,17.65,17.81,85849.43,0
2015-04-22,17.81,18.56,17.8,18.0,74464.89,0
2015-04-21,17.33,17.7,17.33,17.68,66037.48,0
2015-04-20,18.47,18.47,16.95,17.28,127427.71,0
2015-04-16,17.8,18.44,17.0,17.8,78438.77,0
2015-04-15,18.77,18.77,17.31,18.01,79882.46,0
2015-04-14,18.61,19.7,18.58,18.77,82557.98,0
2015-04-13,18.05,19.17,18.05,18.61,127531.91,0
2015-04-10,17.79,18.55,17.5,18.3,189731.08,0
2015-04-09,18.6,18.78,17.26,17.93,101631.9,0
2015-04-08,18.32,18.99,17.68,18.72,131401.39,0
2015-04-07,18.5,18.82,17.95,18.7,100889.12,0
2015-04-03,17.31,19.1,17.14,18.68,140618.3,0
2015-04-02,16.5,17.51,16.25,17.51,135962.69,0
2015-04-01,15.55,16.28,15.31,16.25,97635.12,0
2015-03-31,15.25,15.89,15.2,15.54,91608.04,0
2015-03-30,15.26,15.35,14.63,15.3,144671.11,0
2015-03-27,14.95,15.1,14.18,14.79,109932.99,0
2015-03-26,15.76,16.1,14.8,14.88,168430.2,0
2015-03-25,15.45,16.28,15.14,15.81,142939.86,0
2015-03-24,14.75,15.68,14.46,15.46,167382.8,0
2015-03-23,14.26,14.98,14.21,14.78,99648.92,0
2015-03-20,14.32,14.6,14.1,14.26,77495.87,0
2015-03-19,14.0,15.19,13.91,14.37,156576.05,0
2015-03-18,13.4,14.08,13.28,14.0,133285.62,0
2015-03-17,13.2,13.44,13.04,13.19,81626.74,0
2015-03-16,13.0,13.5,12.78,13.04,102094.94,0
2015-03-13,12.64,13.6,12.5,13.03,57926.97,0
2015-03-12,12.9,12.93,12.6,12.64,35352.59,0
2015-03-11,12.85,13.02,12.45,12.9,60185.58,0
2015-03-10,12.97,13.22,12.9,12.91,47049.25,0
2015-03-09,12.77,13.2,12.54,12.98,48330.3,0
2015-03-06,12.88,13.0,11.99,12.85,102215.91,0
2015-03-05,13.08,13.36,12.61,12.8,97960.36,0
2015-03-04,12.78,12.94,12.3,12.83,55363.36,0
2015-03-03,12.87,13.06,12.6,12.77,52124.03,0
2015-03-02,12.6,13.24,12.6,12.95,69720.46,0
2015-02-27,12.66,12.92,12.46,12.62,54249.67,0
2015-02-26,12.5,12.73,12.3,12.69,40028.82,0
2015-02-25,12.3,12.64,12.0,12.5,54625.93,0
2015-02-24,12.34,12.6,12.34,12.38,543.0,0
2015-02-17,12.43,12.45,12.16,12.32,30651.81,0
2015-02-16,12.46,12.73,12.1,12.33,74667.96,0
2015-02-13,11.8,12.63,11.8,12.33,100264.26,0
2015-02-12,11.78,12.13,11.67,11.8,110825.74,0
2015-02-11,11.74,11.94,11.49,11.75,69660.09,0
2015-02-10,11.0,11.95,11.0,11.67,114831.73,0
2015-02-09,11.1,11.3,10.92,11.0,50942.71,0
2015-02-06,11.11,11.38,11.0,11.1,48345.19,0
2015-02-05,11.28,11.49,11.05,11.21,71790.39,0
2015-02-04,11.36,11.8,11.22,11.24,72591.21,0
2015-02-03,10.96,11.31,10.96,11.25,66502.13,0
2015-02-02,10.68,11.02,10.45,10.99,85201.81,0
2015-01-30,11.09,11.09,10.52,10.7,124718.05,0
2015-01-29,11.32,11.37,10.63,11.09,277424.12,0
2015-01-28,11.07,11.43,11.02,11.32,230254.27,0
2015-01-27,10.78,11.27,10.61,11.21,170496.23,0
2015-01-26,10.75,11.48,10.42,10.77,237162.05,0
2015-01-23,9.79,10.79,9.61,10.79,316744.69,0
2015-01-22,9.7,9.87,9.64,9.81,155431.05,0
2015-01-21,9.76,9.97,9.61,9.79,210776.2,0
2015-01-20,8.87,9.76,8.87,9.76,258735.64,0
2015-01-19,8.76,9.36,8.55,8.87,173420.59,0
2015-01-16,8.34,9.02,8.34,9.0,209232.69,0
2015-01-15,8.13,8.5,8.06,8.39,198085.22,0
2015-01-14,8.08,8.17,8.01,8.1,106030.21,0
2015-01-13,8.14,8.19,8.05,8.08,63999.18,0
2015-01-12,8.1,8.17,8.03,8.12,191412.73,0
2015-01-09,7.89,8.22,7.76,8.03,154893.81,0
2015-01-08,8.04,8.19,7.89,7.89,60742.04,0
2015-01-07,8.04,8.23,7.85,8.06,125738.82,0
2015-01-06,7.85,8.18,7.66,8.08,134819.7,0
2015-01-05,7.49,8.11,7.38,7.87,197206.34,0
