Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,5.31,5.39,5.19,5.29,510305.16,0
2015-11-10,5.15,5.44,5.13,5.36,630275.12,0
2015-11-09,5.16,5.47,5.13,5.25,641677.5,0
2015-11-06,5.16,5.29,5.09,5.24,682806.19,0
2015-11-05,4.99,5.25,4.96,5.12,656234.38,0
2015-11-04,4.73,5.0,4.73,4.99,408076.97,0
2015-11-03,4.69,4.78,4.68,4.71,184781.16,0
2015-11-02,4.65,4.82,4.64,4.69,166789.38,0
2015-10-30,4.8,4.82,4.66,4.78,254884.16,0
2015-10-29,4.85,4.89,4.76,4.82,257526.56,0
2015-10-28,4.79,4.95,4.76,4.82,394854.91,0
2015-10-27,4.9,4.91,4.65,4.87,385746.72,0
2015-10-26,4.98,5.01,4.89,4.95,365538.06,0
2015-10-23,4.8,4.96,4.75,4.9,317913.41,0
2015-10-22,4.66,4.84,4.6,4.81,306997.38,0
2015-10-21,5.08,5.11,4.65,4.68,437399.22,0
2015-10-20,5.08,5.13,4.99,5.12,326459.72,0
2015-10-19,5.15,5.2,5.04,5.08,417947.69,0
2015-10-16,5.08,5.18,5.02,5.12,363080.28,0
2015-10-15,4.91,5.07,4.91,5.06,265479.75,0
2015-10-14,4.95,5.12,4.91,4.94,255281.91,0
2015-10-13,4.93,5.02,4.88,4.98,276800.03,0
2015-10-12,4.7,5.13,4.69,5.03,556098.25,0
2015-10-09,4.59,4.76,4.57,4.75,271038.22,0
2015-10-08,4.6,4.64,4.54,4.59,175292.62,0
2015-09-30,4.41,4.49,4.39,4.41,92056.01,0
2015-09-29,4.45,4.47,4.34,4.4,128109.86,0
2015-09-28,4.48,4.54,4.42,4.53,101915.33,0
2015-09-25,4.62,4.65,4.41,4.51,216612.62,0
2015-09-24,4.57,4.75,4.55,4.66,213638.95,0
2015-09-23,4.65,4.68,4.47,4.54,266788.81,0
2015-09-22,4.66,4.88,4.64,4.77,338269.75,0
2015-09-21,4.51,4.69,4.44,4.68,239859.73,0
2015-09-18,4.48,4.62,4.44,4.56,194295.56,0
2015-09-17,4.54,4.76,4.45,4.47,286345.53,0
2015-09-16,4.29,4.68,4.28,4.61,320600.19,0
2015-09-15,4.5,4.72,4.22,4.27,244258.59,0
2015-09-14,4.85,4.87,4.37,4.68,418686.09,0
2015-09-11,4.97,5.05,4.7,4.83,373902.56,0
2015-09-10,5.04,5.14,4.93,4.99,265497.69,0
2015-09-09,5.02,5.24,4.95,5.18,494763.53,0
2015-09-08,4.84,5.03,4.7,4.98,184439.47,0
2015-09-07,4.86,5.04,4.8,4.83,203945.97,0
2015-09-02,4.96,5.23,4.75,4.81,364868.53,0
2015-09-01,4.86,5.37,4.62,5.25,952762.38,0
2015-08-31,4.8,5.04,4.53,5.01,504943.0,0
2015-08-28,4.6,4.93,4.58,4.92,441064.0,0
2015-08-27,4.45,4.59,4.18,4.58,471240.47,0
2015-08-26,4.79,4.92,4.34,4.34,686880.12,0
2015-08-25,4.83,4.99,4.82,4.82,382586.91,0
2015-08-24,5.57,5.8,5.35,5.35,277925.12,0
2015-08-21,6.48,6.59,5.87,5.94,477142.88,0
2015-08-20,6.63,6.86,6.5,6.51,290832.41,0
2015-08-19,6.3,6.88,6.02,6.76,430234.38,0
2015-08-18,7.3,7.45,6.56,6.56,687998.31,0
2015-08-17,6.98,7.31,6.98,7.3,451323.31,0
2015-08-14,7.23,7.43,7.0,7.1,496246.41,0
2015-08-13,7.08,7.22,6.94,7.18,342518.94,0
2015-08-12,7.11,7.48,7.01,7.13,473030.44,0
2015-08-11,7.0,7.29,7.0,7.23,487984.03,0
2015-08-10,6.89,7.2,6.78,7.06,476687.09,0
2015-08-07,6.65,7.07,6.54,6.81,467730.38,0
2015-08-06,6.4,6.96,6.33,6.64,331607.97,0
2015-08-05,6.86,6.89,6.53,6.58,366466.91,0
2015-08-04,6.69,7.0,6.41,6.85,662887.19,0
2015-08-03,6.0,6.7,5.96,6.7,654636.06,0
2015-07-31,5.79,6.12,5.78,6.09,322121.34,0
2015-07-30,6.11,6.35,5.83,5.87,436263.56,0
2015-07-29,5.95,6.25,5.79,6.23,541014.19,0
2015-07-28,5.88,6.07,5.58,5.91,815639.12,0
2015-07-27,6.55,6.69,6.2,6.2,728009.06,0
2015-07-24,7.0,7.39,6.85,6.89,975966.62,0
2015-07-23,6.67,7.09,6.59,7.03,783408.31,0
2015-07-22,6.65,6.78,6.39,6.65,481157.56,0
2015-07-21,6.49,6.82,6.37,6.71,488515.22,0
2015-07-20,6.69,6.83,6.47,6.59,576863.62,0
2015-07-17,6.32,6.78,6.32,6.66,466625.06,0
2015-07-16,6.24,6.64,6.0,6.3,453248.88,0
2015-07-15,6.7,6.91,6.24,6.24,583258.0,0
2015-07-14,7.34,7.53,6.84,6.96,886661.12,0
2015-07-13,6.82,7.49,6.82,7.49,1208249.75,0
2015-07-10,6.3,6.81,6.22,6.81,911144.44,0
2015-07-09,5.63,6.19,5.18,6.19,928227.19,0
2015-07-08,5.65,5.89,5.63,5.63,825173.75,0
2015-07-07,5.45,6.29,5.32,6.27,1680034.5,0
2015-07-06,6.7,6.7,5.55,5.95,1151825.5,0
2015-07-03,6.58,6.8,6.17,6.17,608250.31,0
2015-07-02,7.46,7.59,6.73,6.89,719069.75,0
2015-07-01,8.0,8.22,7.4,7.45,693825.94,0
2015-06-30,7.75,8.25,7.0,8.18,792629.5,0
2015-06-29,8.38,8.58,7.48,7.78,857381.44,0
2015-06-26,9.01,9.05,8.31,8.31,617347.25,0
2015-06-25,10.25,10.3,9.21,9.27,655857.56,0
2015-06-24,10.0,10.25,9.63,10.17,697240.75,0
2015-06-23,9.96,10.15,8.96,9.82,581296.5,0
2015-06-19,10.79,11.19,9.96,9.96,559339.88,0
2015-06-18,11.55,11.64,10.91,11.06,595309.25,0
2015-06-17,11.45,11.65,10.78,11.53,732480.44,0
2015-06-16,11.7,12.2,11.41,11.45,1212983.38,0
2015-06-15,11.7,11.99,11.36,11.8,923251.69,0
2015-06-12,11.45,11.7,11.3,11.69,1037162.75,0
2015-06-11,11.37,11.71,11.28,11.45,563331.12,0
2015-06-10,11.48,11.92,11.26,11.5,818127.44,0
2015-06-09,11.41,12.1,11.15,11.77,1377455.75,0
2015-06-08,11.36,11.39,10.89,11.27,928392.0,0
2015-06-05,11.53,11.74,11.04,11.35,1221849.38,0
2015-06-04,10.81,11.38,10.1,11.35,1043772.62,0
2015-06-03,11.31,11.37,10.58,10.99,859696.44,0
2015-06-02,11.32,11.7,10.72,11.31,828323.25,0
2015-06-01,10.65,11.38,10.6,11.32,727608.25,0
2015-05-29,10.8,11.1,10.01,10.53,924027.62,0
2015-05-28,12.09,12.1,10.98,10.98,1232310.5,0
2015-05-27,11.52,12.49,11.15,12.2,1153211.88,0
2015-05-26,11.49,11.58,11.0,11.38,1041084.62,0
2015-05-25,11.04,11.87,11.04,11.32,1049039.25,0
2015-05-22,9.93,10.79,9.91,10.79,861407.06,0
2015-05-21,9.69,9.92,9.5,9.81,402210.59,0
2015-05-20,9.59,9.98,9.56,9.67,411072.19,0
2015-05-19,9.24,9.67,9.24,9.59,343827.06,0
2015-05-18,9.3,9.54,9.1,9.43,294763.72,0
2015-05-15,9.87,9.87,9.3,9.31,414993.62,0
2015-05-14,9.9,9.93,9.6,9.89,274411.78,0
2015-05-13,10.2,10.29,9.88,9.9,453911.78,0
2015-05-12,10.11,10.39,9.98,10.18,415680.72,0
2015-05-11,10.05,10.25,9.95,10.17,467444.81,0
2015-05-08,9.45,9.9,9.19,9.88,363855.56,0
2015-05-07,9.66,9.81,9.0,9.4,348144.81,0
2015-05-06,9.92,10.25,9.4,9.63,370186.38,0
2015-05-05,10.05,10.48,9.85,9.91,491114.53,0
2015-05-04,10.04,10.37,9.97,10.14,431855.53,0
2015-04-30,10.53,10.55,10.0,10.11,438816.03,0
2015-04-29,9.7,10.75,9.64,10.47,666862.0,0
2015-04-28,10.58,10.6,9.69,9.8,661352.38,0
2015-04-27,10.46,10.93,10.15,10.5,762435.25,0
2015-04-24,10.38,10.75,10.01,10.45,914009.94,0
2015-04-23,9.56,10.45,9.52,10.45,1192707.88,0
2015-04-22,9.27,9.58,9.17,9.5,710882.25,0
2015-04-21,9.0,9.3,9.0,9.24,539275.75,0
2015-04-20,8.78,9.32,8.61,8.95,852335.31,0
2015-04-17,8.7,9.1,8.68,8.86,712569.69,0
2015-04-16,8.34,8.76,8.23,8.68,579595.06,0
2015-04-15,8.71,8.77,8.33,8.37,498612.38,0
2015-04-14,9.03,9.04,8.6,8.77,700144.06,0
2015-04-13,8.99,9.19,8.89,9.04,541848.44,0
2015-04-10,8.91,9.28,8.8,9.01,621515.25,0
2015-04-09,8.67,9.09,8.56,8.98,636957.44,0
2015-04-08,8.86,8.91,8.43,8.68,635626.44,0
2015-04-07,8.85,9.18,8.77,8.88,596772.88,0
2015-04-03,8.99,9.1,8.72,8.87,557884.88,0
2015-04-02,8.88,9.15,8.6,9.06,826044.25,0
2015-04-01,8.11,8.97,8.1,8.93,668494.5,0
2015-03-31,8.44,8.75,8.07,8.16,673125.31,0
2015-03-30,7.77,8.38,7.7,8.35,864189.12,0
2015-03-27,7.67,7.89,7.45,7.71,750005.5,0
2015-03-26,7.01,7.78,7.0,7.59,987638.38,0
2015-03-25,7.0,7.17,6.8,7.09,602711.94,0
2015-03-24,7.14,7.18,6.81,7.07,640536.12,0
2015-03-23,7.13,7.35,7.0,7.15,752422.0,0
2015-03-20,7.0,7.36,6.91,7.11,648882.31,0
2015-03-19,6.75,7.24,6.66,6.99,1037056.0,0
2015-03-18,6.5,6.81,6.46,6.71,804229.88,0
2015-03-17,6.4,6.5,6.36,6.47,527183.62,0
2015-03-16,6.35,6.43,6.21,6.39,696071.0,0
2015-03-13,6.12,6.57,6.1,6.32,991183.88,0
2015-03-12,6.01,6.13,5.99,6.08,287376.62,0
2015-03-11,6.08,6.11,5.99,6.02,280330.78,0
2015-03-10,5.99,6.1,5.96,6.1,313445.12,0
2015-03-09,5.94,6.01,5.82,6.0,237750.23,0
2015-03-06,5.88,6.03,5.85,5.96,336066.56,0
2015-03-05,5.91,5.92,5.81,5.88,261983.31,0
2015-03-04,5.9,5.95,5.83,5.94,257120.73,0
2015-03-03,6.09,6.09,5.91,5.92,358683.28,0
2015-03-02,6.1,6.18,6.01,6.11,369580.25,0
2015-02-27,6.1,6.13,6.01,6.07,211693.14,0
2015-02-26,5.93,6.13,5.91,6.11,342804.16,0
2015-02-25,5.94,6.0,5.85,5.94,295361.56,0
2015-02-17,5.97,6.04,5.88,5.9,236180.2,0
2015-02-16,5.9,6.06,5.89,5.96,368016.16,0
2015-02-13,5.76,5.99,5.74,5.92,491376.72,0
2015-02-12,5.69,5.75,5.66,5.73,161189.31,0
2015-02-11,5.72,5.74,5.6,5.7,179955.97,0
2015-02-10,5.67,5.72,5.61,5.7,201261.23,0
2015-02-09,5.55,5.72,5.53,5.65,258374.8,0
2015-02-06,5.75,5.75,5.52,5.55,368104.06,0
2015-02-05,5.93,5.97,5.73,5.76,513028.34,0
2015-02-04,5.92,6.0,5.89,5.91,634822.81,0
2015-02-03,5.91,5.95,5.8,5.91,560667.06,0
2015-02-02,6.01,6.01,5.88,5.89,242544.25,0
2015-01-30,6.13,6.16,6.0,6.02,317108.97,0
2015-01-29,6.07,6.16,5.98,6.14,443778.88,0
2015-01-28,6.47,6.47,6.06,6.07,847523.06,0
2015-01-27,6.59,6.64,6.35,6.48,242112.92,0
2015-01-26,6.56,6.61,6.44,6.6,235451.55,0
2015-01-23,6.72,6.77,6.57,6.6,219754.2,0
2015-01-22,6.55,6.85,6.49,6.72,330106.5,0
2015-01-21,6.38,6.62,6.29,6.57,275976.06,0
2015-01-20,6.21,6.45,6.12,6.41,302707.0,0
2015-01-19,6.57,6.67,6.23,6.23,309499.69,0
2015-01-16,6.9,7.01,6.85,6.92,203252.7,0
2015-01-15,6.71,6.9,6.63,6.89,196080.91,0
2015-01-14,6.87,6.97,6.62,6.7,170741.41,0
2015-01-13,6.74,6.94,6.71,6.88,151159.38,0
2015-01-12,6.91,6.96,6.72,6.8,269569.97,0
2015-01-09,7.3,7.42,7.01,7.05,420701.22,0
2015-01-08,7.56,7.84,7.32,7.41,555544.06,0
2015-01-07,7.33,7.85,7.22,7.7,796245.19,0
2015-01-06,7.42,7.68,7.14,7.4,1098632.62,0
2015-01-05,6.65,7.32,6.62,7.32,860715.62,0
