Date,Open,High,Low,Close,Volume,Adj Close
2015-09-07,11.77,12.4,11.77,12.0,141360.06,0
2015-09-02,11.51,12.99,11.29,11.55,141405.84,0
2015-09-01,13.6,13.6,12.53,12.53,147525.64,0
2015-08-31,15.3,15.3,13.92,13.92,170567.23,0
2015-08-28,14.34,15.51,13.9,15.47,210088.36,0
2015-08-27,14.5,14.78,12.68,14.32,204377.36,0
2015-08-26,15.62,15.93,14.08,14.08,233147.55,0
2015-08-25,15.64,16.0,15.64,15.64,79668.89,0
2015-08-24,17.65,18.27,17.38,17.38,64070.8,0
2015-08-21,19.31,20.93,19.11,19.31,192733.44,0
2015-08-20,20.1,21.08,19.5,19.6,145756.23,0
2015-08-19,18.81,20.85,18.28,20.6,166366.59,0
2015-08-18,22.99,23.06,20.25,20.25,214275.02,0
2015-08-17,21.02,22.55,21.02,22.5,172837.09,0
2015-08-14,22.0,22.43,21.41,21.57,227532.12,0
2015-08-13,20.44,21.7,20.41,21.7,186117.09,0
2015-08-12,20.85,21.8,20.28,20.77,207973.42,0
2015-08-11,20.89,21.94,20.52,21.39,287749.62,0
2015-08-10,20.25,21.21,19.72,20.89,305195.91,0
2015-08-07,18.15,19.7,18.15,19.7,195133.95,0
2015-08-06,17.31,18.28,17.21,17.91,116261.93,0
2015-08-05,18.75,19.12,17.93,18.13,211085.94,0
2015-08-04,17.64,19.0,17.31,18.9,227805.59,0
2015-08-03,19.4,19.96,17.71,17.71,226745.56,0
2015-07-31,19.61,21.15,19.2,19.68,206082.41,0
2015-07-30,20.4,21.8,19.8,20.01,371583.81,0
2015-07-29,20.5,21.32,18.6,21.2,436409.94,0
2015-07-28,20.06,21.88,19.41,20.38,592269.5,0
2015-07-27,25.82,25.82,21.31,21.57,732126.06,0
2015-07-24,23.47,23.47,23.47,23.47,42637.49,0
2015-07-23,21.34,21.34,21.34,21.34,9765.05,0
2015-07-22,19.4,19.4,19.4,19.4,8611.84,0
2015-07-21,17.64,17.64,17.64,17.64,4146.34,0
2015-07-20,16.04,16.04,16.04,16.04,1801.46,0
2015-07-07,15.6,15.6,14.58,14.58,83848.0,0
2015-07-06,19.0,19.0,15.67,16.2,263574.28,0
2015-07-03,18.48,20.49,17.41,17.41,258793.52,0
2015-07-02,21.5,21.5,19.34,19.34,214125.91,0
2015-07-01,23.99,25.3,21.49,21.49,222972.66,0
2015-06-30,20.85,24.23,20.77,23.88,192701.81,0
2015-06-29,25.8,25.8,23.08,23.08,120405.97,0
2015-06-26,27.69,27.69,25.64,25.64,133091.08,0
2015-06-25,31.0,31.36,27.8,28.49,105177.99,0
2015-06-24,31.99,31.99,29.73,30.87,109910.94,0
2015-06-23,32.22,32.22,29.32,31.0,113687.75,0
2015-06-19,34.17,35.0,32.58,32.58,96373.49,0
2015-06-18,38.17,38.17,36.2,36.2,70895.81,0
2015-06-17,37.28,38.5,36.2,38.46,89135.27,0
2015-06-16,38.86,38.86,36.48,37.29,109377.67,0
2015-06-15,42.86,43.3,39.2,39.48,177691.53,0
2015-06-12,43.29,44.48,41.81,43.49,179266.59,0
2015-06-11,42.3,44.84,41.0,43.56,298990.09,0
2015-06-10,37.21,40.76,36.8,40.76,171172.11,0
2015-06-09,37.36,38.41,36.88,37.05,89068.55,0
2015-06-08,39.2,39.6,36.96,37.35,134248.22,0
2015-06-05,38.46,40.27,37.7,39.31,135190.09,0
2015-06-04,39.25,39.6,35.86,38.26,119832.94,0
2015-06-03,41.55,42.4,38.31,39.83,166120.27,0
2015-06-02,41.21,42.0,40.24,41.65,148090.28,0
2015-06-01,38.85,41.5,37.99,41.2,142700.61,0
2015-05-29,38.99,40.0,36.5,38.28,107964.24,0
2015-05-28,43.5,43.83,38.95,39.0,149296.7,0
2015-05-27,44.63,44.63,42.69,43.28,115111.14,0
2015-05-26,41.5,45.39,40.89,44.69,161156.59,0
2015-05-25,42.1,42.89,40.03,41.5,125810.61,0
2015-05-22,44.56,44.93,42.0,43.1,131641.7,0
2015-05-21,40.66,44.51,40.47,44.25,135382.53,0
2015-05-20,41.98,41.98,39.7,40.97,141364.05,0
2015-05-19,39.9,40.5,39.03,39.65,98736.78,0
2015-05-18,38.59,39.8,37.5,39.78,160898.69,0
2015-05-15,37.9,38.98,36.51,38.22,144615.8,0
2015-05-14,37.17,39.85,37.17,37.9,143525.88,0
2015-05-13,37.31,38.99,37.01,37.5,177401.16,0
2015-05-12,36.6,38.37,35.35,38.0,160372.88,0
2015-05-11,34.6,36.95,34.2,36.4,149271.36,0
2015-05-08,33.49,34.69,33.33,34.6,90128.23,0
2015-05-07,33.0,34.44,32.71,32.82,60094.43,0
2015-05-06,33.6,34.88,33.2,33.43,94061.45,0
2015-05-05,35.0,35.9,33.0,33.67,144804.56,0
2015-05-04,37.18,37.3,34.1,34.49,153600.84,0
2015-04-30,35.94,38.19,35.36,37.15,177629.41,0
2015-04-29,34.1,36.03,33.99,35.4,99259.26,0
2015-04-28,35.2,35.7,33.77,34.68,111563.81,0
2015-04-27,35.01,37.0,34.21,35.2,179280.03,0
2015-04-24,31.2,34.43,30.51,34.43,210443.84,0
2015-04-23,31.89,32.19,31.25,31.3,96337.73,0
2015-04-22,30.49,32.05,30.01,31.85,149524.56,0
2015-04-21,29.53,30.91,28.9,30.49,183323.52,0
2015-04-20,29.97,29.97,28.96,29.15,126712.72,0
2015-04-17,31.18,31.5,29.9,30.0,107935.83,0
2015-04-16,29.5,31.65,29.5,30.93,81506.84,0
2015-04-15,31.44,31.8,29.01,30.1,110559.14,0
2015-04-14,32.6,33.3,31.52,31.92,117760.95,0
2015-04-13,33.15,34.2,32.83,32.89,120519.46,0
2015-04-10,33.0,33.37,32.13,33.08,114883.15,0
2015-04-09,33.32,33.34,30.81,33.0,194385.66,0
2015-04-08,35.1,37.94,34.09,34.09,238930.7,0
2015-04-07,32.78,35.28,32.51,35.0,245185.12,0
2015-04-03,35.53,35.53,33.33,35.53,95611.04,0
2015-04-02,31.01,32.3,31.01,32.3,54539.35,0
2015-04-01,27.55,29.73,27.31,29.36,164270.45,0
2015-03-31,27.44,28.52,26.95,27.7,131267.72,0
2015-03-30,28.2,28.2,27.08,27.44,136621.59,0
2015-03-27,27.5,28.66,26.05,28.52,216000.95,0
2015-03-26,30.0,30.99,27.4,27.51,175101.12,0
2015-03-25,29.41,31.38,29.19,30.36,230426.59,0
2015-03-24,29.9,32.0,28.45,29.4,197286.11,0
2015-03-23,27.95,30.3,27.9,29.09,159248.77,0
2015-03-20,28.45,28.98,27.8,27.97,151420.77,0
2015-03-19,26.6,29.58,26.6,28.6,184442.97,0
2015-03-18,26.62,27.64,26.31,26.95,180020.16,0
2015-03-17,25.6,27.66,24.91,27.3,251123.44,0
2015-03-16,24.05,26.29,23.88,25.6,308596.5,0
2015-03-13,23.51,24.78,23.25,23.9,165750.33,0
2015-03-12,24.08,24.15,22.55,23.48,194902.41,0
2015-03-11,24.45,25.25,23.43,24.08,280394.81,0
2015-03-10,23.35,25.06,23.0,24.33,336220.41,0
2015-03-09,20.51,22.78,20.32,22.78,299819.78,0
2015-03-06,20.01,21.31,19.69,20.71,214683.08,0
2015-03-05,19.8,20.79,19.4,20.17,173331.97,0
2015-03-04,19.76,20.17,19.2,19.92,187720.7,0
2015-03-03,18.4,20.35,18.17,19.76,310812.38,0
2015-03-02,17.85,18.75,17.65,18.5,196221.48,0
2015-02-27,17.7,18.3,17.27,18.18,240551.41,0
2015-02-26,19.0,19.23,18.0,18.74,181456.34,0
2015-02-25,19.0,19.77,18.76,19.4,159846.16,0
2015-02-24,19.22,19.5,19.2,19.41,2677.0,0
2015-02-17,19.01,19.5,18.58,19.26,203405.47,0
2015-02-16,18.45,19.26,18.42,19.0,216158.44,0
2015-02-13,19.2,19.45,18.54,18.75,362932.0,0
2015-02-12,17.71,18.57,17.71,18.57,131754.33,0
2015-02-11,16.64,17.0,16.6,16.88,37916.91,0
2015-02-10,16.3,16.7,16.11,16.66,40063.22,0
2015-02-09,17.15,17.28,16.21,16.3,80663.28,0
2015-02-06,17.86,18.0,16.99,17.27,73286.08,0
2015-02-05,17.8,18.36,17.5,18.04,97547.72,0
2015-02-04,17.79,18.08,17.51,17.61,59392.62,0
2015-02-03,17.2,17.76,17.15,17.62,50194.37,0
2015-02-02,17.3,17.43,16.88,17.2,47368.45,0
2015-01-30,17.73,17.94,17.25,17.5,61380.06,0
2015-01-29,17.43,18.06,17.0,17.72,105712.09,0
2015-01-28,18.19,19.13,17.65,17.67,188012.77,0
2015-01-27,17.75,18.6,17.66,18.37,250203.61,0
2015-01-26,17.12,18.0,17.01,17.73,150920.06,0
2015-01-23,17.04,17.32,16.88,17.13,116975.67,0
2015-01-22,16.53,17.24,16.5,17.1,140079.88,0
2015-01-21,16.24,16.86,16.2,16.66,170742.59,0
2015-01-20,15.41,16.2,15.41,16.13,109045.9,0
2015-01-19,15.34,16.14,15.0,15.41,83870.43,0
2015-01-16,15.52,15.83,15.26,15.69,64054.69,0
2015-01-15,15.79,15.96,15.45,15.57,59029.08,0
2015-01-14,15.64,16.28,15.62,15.79,94845.23,0
2015-01-13,15.03,15.75,14.98,15.62,83009.98,0
2015-01-12,15.41,15.41,15.0,15.01,42762.74,0
2015-01-09,15.7,15.76,15.43,15.45,61079.52,0
2015-01-08,15.39,15.94,15.26,15.69,97175.46,0
2015-01-07,15.13,15.49,15.1,15.39,81899.28,0
2015-01-06,15.42,15.42,14.78,15.1,116362.07,0
2015-01-05,15.45,15.7,15.36,15.42,42511.24,0
