Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,26.0,29.1,25.61,29.0,309275.12,0
2015-05-22,27.91,27.91,26.48,26.56,238812.39,0
2015-05-21,27.39,28.2,26.68,27.95,206935.62,0
2015-05-20,26.1,28.5,26.1,27.4,276160.62,0
2015-05-19,25.75,26.06,24.65,25.91,194410.19,0
2015-05-18,23.59,25.73,23.41,25.7,282757.69,0
2015-05-15,23.15,23.79,22.16,23.39,268169.16,0
2015-05-14,22.32,23.28,22.19,22.66,199774.47,0
2015-05-13,21.77,22.89,21.06,22.18,257200.47,0
2015-05-12,21.08,22.93,21.08,21.78,331546.88,0
2015-05-11,20.6,21.3,20.3,20.95,337744.19,0
2015-05-08,19.62,20.98,18.72,20.74,333534.5,0
2015-05-07,18.9,19.9,18.66,19.4,264097.03,0
2015-05-06,19.19,19.84,18.76,19.01,232835.94,0
2015-05-05,19.66,20.15,19.01,19.2,378300.41,0
2015-05-04,18.18,19.94,17.98,19.56,470807.75,0
2015-04-30,17.58,18.5,17.4,18.13,215777.88,0
2015-04-29,17.19,17.69,17.01,17.5,143363.16,0
2015-04-28,18.56,18.64,16.71,17.23,253649.88,0
2015-04-27,18.55,18.95,18.43,18.55,245846.97,0
2015-04-24,18.3,18.75,18.18,18.5,206854.23,0
2015-04-23,19.01,19.36,18.65,18.75,257494.48,0
2015-04-22,18.84,19.27,18.75,19.08,296200.38,0
2015-04-21,18.26,18.94,18.11,18.83,259859.41,0
2015-04-20,18.04,18.7,17.7,18.18,273517.12,0
2015-04-17,18.08,18.48,17.75,18.05,240614.59,0
2015-04-16,17.5,17.98,16.86,17.85,185218.98,0
2015-04-15,18.67,18.98,17.78,17.81,202215.61,0
2015-04-14,18.02,19.1,17.77,18.67,368851.94,0
2015-04-13,17.9,18.25,17.41,18.1,286660.66,0
2015-04-10,17.4,18.53,17.22,17.93,301809.0,0
2015-04-09,18.13,18.44,16.84,17.44,269466.5,0
2015-04-08,19.15,19.15,18.01,18.24,378210.78,0
2015-04-07,19.0,19.27,18.71,19.16,437092.97,0
2015-04-03,19.6,20.43,19.1,19.27,785089.38,0
2015-04-02,17.81,18.68,17.65,18.63,380615.94,0
2015-04-01,17.5,17.95,17.41,17.67,262925.31,0
2015-03-31,17.13,18.29,16.95,17.59,462934.34,0
2015-03-30,17.13,17.41,16.7,17.12,346730.16,0
2015-03-27,17.1,17.26,16.53,16.99,218339.64,0
2015-03-26,17.18,17.49,16.58,17.05,406449.81,0
2015-03-25,17.5,17.5,16.68,16.95,376552.19,0
2015-03-24,16.6,17.59,16.25,17.2,914554.5,0
2015-03-23,14.95,16.21,14.73,16.21,641333.31,0
2015-03-20,14.8,14.87,14.62,14.74,228058.45,0
2015-03-19,14.85,14.98,14.56,14.81,342673.78,0
2015-03-18,14.72,14.91,14.42,14.78,350367.41,0
2015-03-17,14.38,14.88,14.28,14.62,353109.09,0
2015-03-16,14.28,14.45,14.06,14.32,319457.59,0
2015-03-13,13.86,14.18,13.77,14.17,239517.19,0
2015-03-12,13.68,14.08,13.65,13.81,175253.72,0
2015-03-11,13.61,13.98,13.6,13.68,129669.75,0
2015-03-10,13.64,13.93,13.59,13.74,127739.79,0
2015-03-09,13.38,13.74,13.25,13.64,109796.14,0
2015-03-06,13.87,13.99,13.48,13.49,172971.41,0
2015-03-05,14.1,14.15,13.68,13.82,181896.62,0
2015-03-04,13.77,14.12,13.63,14.06,249796.38,0
2015-03-03,13.7,13.91,13.53,13.74,220345.39,0
2015-03-02,13.48,13.85,13.33,13.75,219594.47,0
2015-02-27,13.42,13.6,13.36,13.48,169990.3,0
2015-02-26,13.38,13.47,13.21,13.46,167644.48,0
2015-02-25,13.25,13.38,13.07,13.29,116896.91,0
2015-02-24,13.21,13.31,13.2,13.23,2217.0,0
2015-02-17,13.2,13.32,13.14,13.21,114787.33,0
2015-02-16,13.01,13.23,13.01,13.18,125663.83,0
2015-02-13,12.95,13.12,12.91,13.01,134152.62,0
2015-02-12,12.9,12.98,12.75,12.85,118332.32,0
2015-02-11,12.55,12.88,12.47,12.75,77676.81,0
2015-02-10,12.52,12.56,12.36,12.55,86317.23,0
2015-02-09,12.49,12.59,12.33,12.45,73192.08,0
2015-02-06,12.68,12.85,12.35,12.4,94243.07,0
2015-02-05,13.15,13.2,12.66,12.68,117872.97,0
2015-02-04,13.12,13.17,12.89,12.91,132091.59,0
2015-02-03,13.0,13.2,12.72,13.1,162406.02,0
2015-02-02,14.23,14.25,13.01,13.05,307532.66,0
2015-01-30,14.3,14.39,14.0,14.21,246451.22,0
2015-01-29,13.93,14.29,13.88,14.1,178570.62,0
2015-01-28,14.43,14.43,14.0,14.17,221887.8,0
2015-01-27,14.1,14.47,13.91,14.37,367546.09,0
2015-01-26,13.51,14.14,13.48,13.94,247758.59,0
2015-01-23,13.65,13.79,13.35,13.48,210439.55,0
2015-01-22,13.38,13.92,13.32,13.8,295092.0,0
2015-01-21,13.1,13.42,13.07,13.38,180770.88,0
2015-01-20,12.79,13.16,12.79,13.09,119033.49,0
2015-01-19,13.0,13.52,12.5,12.69,176489.77,0
2015-01-16,13.25,13.54,13.18,13.45,213061.73,0
2015-01-15,13.14,13.35,13.09,13.25,131535.66,0
2015-01-14,13.25,13.37,13.02,13.17,169260.59,0
2015-01-13,12.7,13.53,12.58,13.41,262819.88,0
2015-01-12,12.97,13.21,12.84,12.84,96030.3,0
2015-01-09,12.94,13.17,12.8,12.8,111781.21,0
2015-01-08,13.46,13.54,13.01,13.02,151644.23,0
2015-01-07,13.5,13.65,13.26,13.54,183529.12,0
2015-01-06,13.32,13.64,13.14,13.52,210394.88,0
2015-01-05,12.8,13.55,12.61,13.41,233582.11,0
