Date,Open,High,Low,Close,Volume,Adj Close
2015-09-02,62.0,70.57,61.0,67.5,28577.14,0
2015-09-01,68.0,68.0,62.89,64.15,15366.26,0
2015-08-31,75.05,75.97,69.12,69.12,16403.53,0
2015-08-28,75.5,77.55,72.0,76.8,18203.62,0
2015-08-27,72.3,74.48,69.67,72.98,20853.34,0
2015-08-26,67.99,73.63,65.5,70.4,35531.8,0
2015-08-25,66.91,76.18,66.91,66.94,34381.39,0
2015-08-24,78.0,78.5,74.34,74.34,12279.16,0
2015-08-21,84.01,87.48,82.5,82.6,12726.73,0
2015-08-20,86.07,87.5,84.18,84.18,6630.43,0
2015-08-19,82.0,89.18,82.0,88.25,14970.98,0
2015-08-18,96.73,96.73,88.11,88.11,26167.54,0
2015-08-17,98.0,100.0,96.03,97.9,7911.86,0
2015-08-14,100.8,101.0,98.23,99.0,10217.72,0
2015-08-13,98.11,100.45,94.78,99.21,10371.66,0
2015-08-12,102.78,103.88,98.0,98.01,15657.3,0
2015-08-11,104.35,106.8,103.13,104.0,20118.06,0
2015-08-10,101.04,106.0,99.6,105.06,19442.88,0
2015-08-07,96.0,100.88,95.32,100.0,19120.58,0
2015-08-06,92.5,101.68,91.68,96.45,24511.93,0
2015-08-05,91.2,99.0,91.2,95.41,22552.1,0
2015-08-04,85.99,92.73,84.2,92.7,21777.76,0
2015-08-03,91.49,93.02,84.35,84.38,23495.33,0
2015-07-31,94.88,101.0,92.8,93.72,24138.61,0
2015-07-30,98.02,105.5,96.0,98.01,44984.95,0
2015-07-29,102.0,104.88,90.73,101.99,59668.9,0
2015-07-28,90.8,107.0,90.06,100.81,41269.59,0
2015-07-27,101.82,115.35,97.0,97.9,47373.02,0
2015-07-24,112.0,121.0,101.01,105.0,56568.8,0
2015-07-23,101.2,111.12,99.0,111.12,34637.8,0
2015-07-22,96.3,102.96,96.3,101.02,28409.51,0
2015-07-21,96.0,99.94,94.06,97.79,33232.47,0
2015-07-20,88.0,98.54,87.0,98.54,57195.84,0
2015-07-17,82.26,91.76,82.26,89.58,55318.17,0
2015-07-16,72.7,84.9,72.0,83.44,46883.15,0
2015-07-15,86.8,86.8,77.0,77.18,57058.07,0
2015-07-14,84.21,84.21,84.21,84.21,2427.4,0
2015-07-13,76.55,76.55,76.55,76.55,1382.54,0
2015-07-10,69.59,69.59,69.59,69.59,2916.57,0
2015-07-09,57.55,63.26,57.52,63.26,23741.47,0
2015-07-08,57.51,58.5,57.51,57.51,55719.35,0
2015-07-07,67.89,68.92,63.9,63.9,18694.5,0
2015-07-06,78.43,78.43,66.01,71.0,50848.03,0
2015-07-03,71.0,78.08,66.31,71.3,44358.76,0
2015-07-02,77.4,79.6,71.68,73.0,36873.23,0
2015-07-01,85.0,91.5,78.98,78.98,41671.36,0
2015-06-30,82.77,92.0,76.83,87.76,46242.42,0
2015-06-29,95.0,95.0,85.37,85.37,39824.31,0
2015-06-26,101.0,103.33,94.85,94.85,37322.19,0
2015-06-25,109.2,109.97,104.33,105.39,41123.98,0
2015-06-24,111.4,117.0,108.91,112.75,64886.03,0
2015-06-23,109.0,112.79,100.85,108.91,53154.75,0
2015-06-19,111.14,118.46,109.98,109.98,69166.3,0
2015-06-18,127.8,134.0,120.3,122.2,93242.28,0
2015-06-17,130.01,133.41,125.13,125.24,88864.58,0
2015-06-16,131.0,139.03,124.89,139.03,174912.56,0
2015-06-15,126.39,126.39,126.39,126.39,2200.48,0
2015-06-12,114.9,114.9,114.9,114.9,260.0,0
2015-06-11,104.45,104.45,104.45,104.45,232.0,0
2015-06-10,94.95,94.95,94.95,94.95,327.0,0
2015-06-09,86.32,86.32,86.32,86.32,147.0,0
2015-06-08,78.47,78.47,78.47,78.47,213.0,0
2015-06-05,71.34,71.34,71.34,71.34,66.0,0
2015-06-04,64.85,64.85,64.85,64.85,53.0,0
2015-06-03,58.95,58.95,58.95,58.95,57.0,0
2015-06-02,53.59,53.59,53.59,53.59,42.0,0
2015-06-01,48.72,48.72,48.72,48.72,41.0,0
2015-05-29,44.29,44.29,44.29,44.29,30.0,0
2015-05-28,33.55,40.26,33.55,40.26,65.0,0
