Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,17.44,18.2,17.43,17.59,49318.47,0
2015-04-29,17.16,17.78,17.0,17.66,52392.85,0
2015-04-28,18.55,18.55,17.2,17.44,68099.82,0
2015-04-27,18.6,19.1,18.46,18.56,69092.71,0
2015-04-24,18.25,18.95,17.88,18.49,75433.29,0
2015-04-23,18.87,19.39,18.25,18.4,86711.54,0
2015-04-22,17.9,18.78,17.75,18.55,80626.62,0
2015-04-21,16.93,17.76,16.82,17.68,65343.86,0
2015-04-20,16.9,17.2,16.52,17.1,61021.74,0
2015-04-17,17.22,17.25,16.67,17.0,65609.54,0
2015-04-16,16.7,17.4,16.2,16.94,45415.68,0
2015-04-15,17.67,18.1,16.66,16.75,62666.15,0
2015-04-14,18.16,18.57,17.51,17.7,77742.15,0
2015-04-13,18.1,18.85,17.38,18.27,84522.37,0
2015-04-10,17.53,18.5,17.21,18.14,67458.25,0
2015-04-09,18.99,18.99,17.0,17.77,88218.25,0
2015-04-08,20.01,20.37,18.0,18.7,106376.43,0
2015-04-07,19.08,21.03,18.88,20.0,122545.21,0
2015-04-03,17.8,19.68,17.55,19.35,119037.21,0
2015-04-02,18.7,18.7,17.6,17.95,95439.31,0
2015-04-01,17.42,18.96,17.25,18.63,111506.79,0
2015-03-31,16.04,17.63,15.9,17.63,118930.23,0
2015-03-30,16.27,16.76,15.7,16.03,86035.11,0
2015-03-27,16.21,16.59,15.7,16.18,93844.15,0
2015-03-26,16.5,17.12,16.1,16.35,71246.54,0
2015-03-25,16.3,17.5,15.76,16.9,105342.78,0
2015-03-24,16.74,16.96,15.88,16.5,89516.82,0
2015-03-23,15.47,17.0,15.35,16.76,86789.67,0
2015-03-20,14.82,16.27,14.82,15.49,117759.08,0
2015-03-19,14.15,14.94,13.9,14.8,81071.9,0
2015-03-18,13.99,14.42,13.78,14.21,85453.05,0
2015-03-17,13.8,14.49,13.5,14.2,235035.81,0
2015-03-16,12.03,13.17,12.03,13.17,80526.07,0
2015-03-13,11.8,11.99,11.6,11.97,33648.31,0
2015-03-12,11.78,12.09,11.6,11.8,36051.81,0
2015-03-11,12.14,12.15,11.71,11.77,45802.1,0
2015-03-10,12.25,12.29,12.07,12.14,41407.92,0
2015-03-09,11.6,12.2,11.58,12.19,69235.61,0
2015-03-06,11.61,11.88,11.26,11.62,62749.74,0
2015-03-05,11.59,12.0,11.51,11.6,56475.83,0
2015-03-04,11.39,11.69,11.39,11.58,52602.4,0
2015-03-03,11.2,11.49,11.16,11.39,78258.58,0
2015-03-02,11.35,11.39,11.1,11.33,56159.4,0
2015-02-27,11.26,11.36,11.13,11.3,49827.56,0
2015-02-26,10.75,11.33,10.6,11.32,116006.04,0
2015-02-25,10.28,10.96,10.28,10.74,61828.48,0
2015-02-24,10.32,10.47,10.32,10.35,505.0,0
2015-02-17,10.32,10.38,10.25,10.31,25840.54,0
2015-02-16,10.12,10.41,10.06,10.38,43320.69,0
2015-02-13,10.04,10.24,9.93,10.1,37155.61,0
2015-02-12,9.85,10.08,9.85,10.04,23494.19,0
2015-02-11,9.76,9.96,9.7,9.9,17269.77,0
2015-02-10,9.88,9.97,9.6,9.76,26845.81,0
2015-02-09,10.15,10.22,9.8,9.88,17971.39,0
2015-02-06,10.28,10.3,10.03,10.15,21340.39,0
2015-02-05,10.4,10.44,10.21,10.28,21100.69,0
2015-02-04,10.46,10.46,10.27,10.3,17503.78,0
2015-02-03,10.31,10.5,10.23,10.45,37026.91,0
2015-02-02,10.56,10.6,10.28,10.31,29271.68,0
2015-01-30,10.48,10.6,10.25,10.57,40976.47,0
2015-01-29,10.53,10.59,10.11,10.48,42267.23,0
2015-01-28,10.78,10.78,10.53,10.56,28872.31,0
2015-01-27,10.8,10.85,10.51,10.81,31173.93,0
2015-01-26,10.53,10.96,10.42,10.78,50955.41,0
2015-01-23,10.78,10.78,10.41,10.53,46866.69,0
2015-01-22,10.4,10.8,10.29,10.71,70347.22,0
2015-01-21,9.9,10.47,9.86,10.4,79816.81,0
2015-01-20,9.59,9.85,9.59,9.85,45233.59,0
2015-01-19,9.5,9.93,9.38,9.57,41184.15,0
2015-01-16,9.67,9.82,9.57,9.79,38364.29,0
2015-01-15,9.59,9.69,9.54,9.68,27442.32,0
2015-01-14,9.71,9.72,9.47,9.59,35208.26,0
2015-01-13,9.52,9.73,9.52,9.71,28198.02,0
2015-01-12,9.86,9.95,9.52,9.65,35407.91,0
2015-01-09,9.99,10.15,9.81,9.83,46792.31,0
2015-01-08,9.65,10.17,9.65,9.93,71140.39,0
2015-01-07,9.73,9.83,9.62,9.65,40480.06,0
2015-01-06,9.33,9.78,9.26,9.75,78312.69,0
2015-01-05,9.18,9.48,9.06,9.4,91454.55,0
