Date,Open,High,Low,Close,Volume,Adj Close
2015-02-09,39.49,39.93,39.25,39.3,89986.71,0
2015-02-06,39.18,40.0,39.01,39.37,131290.31,0
2015-02-05,38.76,40.29,38.59,39.17,220831.73,0
2015-02-04,39.95,39.95,38.75,38.79,151553.05,0
2015-02-03,39.73,40.2,39.33,39.85,96139.26,0
2015-02-02,39.4,39.77,39.26,39.37,80929.82,0
2015-01-30,40.5,40.69,39.71,39.72,91761.95,0
2015-01-29,40.5,40.99,40.01,40.05,108298.64,0
2015-01-28,41.2,41.93,40.52,40.77,198211.48,0
2015-01-27,41.1,42.13,40.65,41.2,250433.55,0
2015-01-26,39.12,40.93,39.1,40.74,268789.5,0
2015-01-23,39.92,40.08,38.82,39.02,164270.69,0
2015-01-22,39.98,40.97,39.52,39.67,290802.56,0
2015-01-21,38.55,39.5,38.54,39.41,230168.81,0
2015-01-20,38.0,38.33,37.51,38.17,149545.11,0
2015-01-19,37.4,39.24,36.81,37.32,166252.56,0
2015-01-16,37.12,39.38,36.99,38.63,207653.02,0
2015-01-15,36.69,37.1,36.52,36.89,67088.8,0
2015-01-14,37.14,37.19,36.42,36.58,69225.76,0
2015-01-13,37.03,37.37,36.8,37.15,86148.3,0
2015-01-12,36.49,37.25,36.18,37.07,113498.07,0
2015-01-09,36.65,37.0,36.36,36.4,99192.65,0
2015-01-08,37.0,37.24,36.58,36.63,85093.13,0
2015-01-07,37.02,37.57,36.88,37.05,117175.87,0
2015-01-06,37.25,37.37,36.36,37.02,188954.7,0
2015-01-05,37.7,38.0,37.29,37.31,153692.88,0
