Date,Open,High,Low,Close,Volume,Adj Close
2015-11-10,22.0,22.5,21.83,22.12,171957.58,0
2015-11-09,22.05,22.71,21.61,22.38,244446.38,0
2015-11-06,22.5,22.72,22.21,22.5,251457.31,0
2015-11-05,22.98,23.09,22.2,22.44,285444.25,0
2015-11-04,21.22,23.25,21.22,22.98,337142.16,0
2015-11-03,22.43,22.8,21.26,21.35,242228.78,0
2015-11-02,22.1,23.5,21.9,22.48,430101.22,0
2015-10-30,21.0,23.13,20.58,22.49,307294.09,0
2015-10-29,20.8,21.31,20.66,21.1,155929.91,0
2015-10-28,20.9,21.63,20.51,20.74,225252.31,0
2015-10-27,20.86,21.2,19.6,21.1,200384.38,0
2015-10-26,21.5,21.65,20.5,20.88,235870.45,0
2015-10-23,20.31,20.91,20.03,20.73,232562.27,0
2015-10-22,19.05,19.98,18.93,19.91,187435.81,0
2015-10-21,21.2,21.5,18.92,18.93,335602.19,0
2015-10-20,20.7,21.2,20.37,21.02,218220.34,0
2015-10-19,20.2,21.21,19.9,20.96,259866.09,0
2015-10-16,20.1,21.0,19.92,20.24,220430.05,0
2015-10-15,19.11,20.0,19.03,19.93,182971.81,0
2015-10-14,20.2,20.2,19.33,19.36,211100.64,0
2015-10-13,20.2,20.6,19.85,20.23,203452.53,0
2015-10-12,19.56,20.5,19.42,20.28,224551.55,0
2015-10-09,18.8,19.6,18.64,19.24,229567.38,0
2015-10-08,18.82,19.18,18.42,18.64,224894.81,0
2015-10-07,17.68,17.95,17.55,17.66,7224.0,0
2015-09-30,17.41,17.95,17.04,17.6,181142.36,0
2015-09-29,16.55,17.91,16.4,17.35,239556.3,0
2015-09-28,16.31,16.86,16.08,16.86,142190.59,0
2015-09-25,16.29,16.8,15.81,16.39,159355.44,0
2015-09-24,16.12,16.49,16.09,16.34,107603.72,0
2015-09-23,16.0,16.36,15.73,15.99,125384.09,0
2015-09-22,16.34,16.88,16.24,16.44,178383.59,0
2015-09-21,15.01,16.37,14.86,16.23,151448.33,0
2015-09-18,15.6,15.8,15.03,15.42,109622.41,0
2015-09-17,15.95,16.45,15.31,15.31,194628.09,0
2015-09-16,14.35,15.74,14.35,15.74,169537.66,0
2015-09-15,15.36,15.6,14.31,14.31,153310.16,0
2015-09-14,17.84,18.0,15.9,15.9,170243.38,0
2015-09-11,17.71,17.98,17.36,17.67,112040.39,0
2015-09-10,17.8,18.17,17.51,17.65,145853.25,0
2015-09-09,18.1,18.78,17.83,18.3,287812.62,0
2015-09-08,16.59,17.86,16.11,17.77,171480.81,0
2015-09-07,17.64,18.29,15.88,16.65,265617.94,0
2015-09-02,16.51,18.77,16.21,17.02,215505.91,0
2015-09-01,19.6,19.6,17.73,17.73,191696.55,0
2015-08-31,20.33,21.2,19.69,19.7,231609.53,0
2015-08-28,18.88,20.33,18.58,20.33,248114.92,0
2015-08-27,17.99,18.85,17.0,18.48,202541.14,0
2015-08-26,18.85,19.59,16.8,17.75,251764.38,0
2015-08-25,18.55,19.78,18.55,18.55,138882.7,0
2015-08-24,21.88,22.0,20.61,20.61,140806.56,0
2015-08-21,22.95,24.3,21.3,22.9,190471.06,0
2015-08-20,24.8,25.1,23.17,23.25,148171.22,0
2015-08-19,23.01,25.53,22.18,25.27,264196.97,0
2015-08-18,27.33,27.34,24.6,24.6,264816.72,0
2015-08-17,29.78,29.78,27.1,27.33,425671.75,0
2015-07-24,27.22,28.71,26.51,27.07,393918.09,0
2015-07-23,26.61,27.5,26.6,27.1,305161.5,0
2015-07-22,26.0,27.29,25.6,26.59,363850.75,0
2015-07-21,27.5,28.79,26.03,26.63,494078.19,0
2015-07-20,25.51,26.93,24.8,26.93,447623.5,0
2015-07-17,22.53,24.48,22.53,24.48,320192.88,0
2015-07-16,20.0,22.51,19.08,22.25,396050.88,0
2015-07-15,23.5,23.5,20.58,20.65,613559.0,0
2015-07-14,21.69,21.69,21.69,21.69,87773.45,0
2015-07-13,19.72,19.72,19.72,19.72,20405.2,0
2015-07-10,17.93,17.93,17.15,17.93,97950.99,0
2015-07-09,13.68,16.3,13.65,16.3,337660.38,0
2015-07-08,14.82,15.01,14.82,14.82,323263.41,0
2015-07-07,17.0,17.93,16.47,16.47,151246.83,0
2015-07-06,21.44,21.44,17.54,18.3,359916.19,0
2015-07-03,20.5,22.6,19.49,19.49,275571.5,0
2015-07-02,24.89,24.89,21.6,21.66,317493.31,0
2015-07-01,26.13,27.48,23.43,24.0,288229.16,0
2015-06-30,24.0,26.2,22.31,26.02,298014.28,0
2015-06-29,28.78,28.78,24.79,24.79,253395.73,0
2015-06-26,29.5,29.6,27.54,27.54,192727.47,0
2015-06-25,33.18,33.5,29.8,30.6,245460.77,0
2015-06-24,32.48,33.96,31.45,32.99,246747.77,0
2015-06-23,31.24,32.33,28.18,32.0,224767.23,0
2015-06-19,33.5,33.99,31.14,31.18,224653.77,0
2015-06-18,35.7,37.2,34.6,34.6,288038.38,0
2015-06-17,32.7,36.69,32.45,36.26,335410.91,0
2015-06-16,31.6,34.88,30.08,33.36,357287.62,0
2015-06-15,33.49,34.9,32.29,32.33,411194.5,0
2015-06-12,32.62,35.26,32.0,35.26,385885.78,0
2015-06-11,29.4,32.05,29.21,32.05,367932.47,0
2015-06-10,27.59,29.68,27.01,29.31,282909.12,0
2015-06-09,28.17,28.55,27.49,27.68,188418.03,0
2015-06-08,29.99,30.18,28.5,28.55,227396.3,0
2015-06-05,29.84,30.19,28.4,29.98,263297.12,0
2015-06-04,29.61,29.79,27.0,29.01,203350.56,0
2015-06-03,30.0,30.3,28.6,29.6,234903.89,0
2015-06-02,29.8,31.0,28.7,30.3,325649.91,0
2015-06-01,27.95,29.8,27.95,29.79,316935.66,0
2015-05-29,26.55,27.95,24.38,27.2,273433.81,0
2015-05-28,27.98,29.94,26.8,26.88,318468.28,0
2015-05-27,28.65,28.89,27.18,27.97,292564.97,0
2015-05-26,27.55,29.67,27.52,28.63,359530.72,0
2015-05-25,24.61,27.07,24.1,27.07,307110.47,0
2015-05-22,24.6,25.59,23.81,24.61,258482.41,0
2015-05-21,23.13,24.5,22.9,24.35,268781.59,0
2015-05-20,23.47,24.56,23.0,23.24,279555.62,0
2015-05-19,22.29,23.86,21.66,23.68,256617.97,0
2015-05-18,21.45,22.6,21.45,22.29,202484.52,0
2015-05-15,22.17,22.52,21.35,21.97,248978.25,0
2015-05-14,22.91,23.5,22.06,22.55,368354.12,0
2015-05-13,20.09,21.96,19.67,21.96,289163.28,0
2015-05-12,20.09,20.66,19.8,19.96,231699.64,0
2015-05-11,19.42,20.09,18.9,19.92,166246.2,0
2015-05-08,18.48,18.94,18.31,18.9,152467.0,0
2015-05-07,18.98,18.98,18.0,18.12,153442.16,0
2015-05-06,20.2,20.75,18.66,19.26,193213.81,0
2015-05-05,19.7,20.8,19.63,19.87,229874.14,0
2015-05-04,19.56,20.08,19.21,19.57,162877.88,0
2015-04-30,18.83,19.99,18.83,19.4,204443.2,0
2015-04-29,18.89,19.38,18.38,19.0,162659.8,0
2015-04-28,20.7,20.7,18.76,18.98,300070.41,0
2015-04-27,19.79,21.54,19.7,20.78,371149.0,0
2015-04-24,18.1,19.9,17.8,19.7,312396.88,0
2015-04-23,17.68,18.48,17.52,18.41,216063.03,0
2015-04-22,17.67,18.05,17.53,17.63,171843.42,0
2015-04-21,16.8,17.49,16.45,17.45,140235.7,0
2015-04-20,16.88,17.51,16.5,16.73,164339.67,0
2015-04-17,17.44,17.78,17.0,17.05,177104.52,0
2015-04-16,17.0,17.84,16.3,17.44,174105.55,0
2015-04-15,18.99,18.99,17.3,17.31,236645.98,0
2015-04-14,18.18,19.3,18.18,19.11,308675.59,0
2015-04-13,18.37,18.78,18.07,18.16,281159.53,0
2015-04-10,17.06,18.69,16.9,18.36,272534.25,0
2015-04-09,18.1,18.18,16.46,17.31,287624.16,0
2015-04-08,18.61,18.86,18.05,18.28,249396.56,0
2015-04-07,18.74,19.3,17.98,18.85,429554.69,0
2015-04-03,19.7,19.7,18.24,18.74,628322.62,0
2015-04-02,18.55,18.55,18.11,18.55,182057.73,0
2015-04-01,16.38,16.86,16.0,16.86,168252.2,0
2015-03-31,15.33,15.33,15.33,15.33,92519.15,0
2015-03-30,13.48,14.55,13.48,13.94,114108.43,0
2015-03-27,12.9,13.77,12.75,13.45,139149.48,0
2015-03-26,13.35,13.35,12.8,12.91,114541.58,0
2015-03-25,13.17,13.38,13.0,13.28,112135.42,0
2015-03-24,13.21,13.58,13.0,13.19,163143.75,0
2015-03-23,13.02,13.3,12.8,13.21,128956.96,0
2015-03-20,12.84,13.49,12.6,12.95,149673.08,0
2015-03-19,12.34,12.99,12.34,12.87,144625.91,0
2015-03-18,12.14,12.38,12.14,12.26,94429.13,0
2015-03-17,12.43,12.43,12.13,12.25,152105.48,0
2015-03-16,11.95,12.43,11.95,12.35,182845.91,0
2015-03-13,11.7,12.14,11.65,11.89,175791.91,0
2015-03-12,11.05,11.9,11.0,11.8,285130.31,0
2015-03-11,10.57,10.9,10.47,10.89,190305.8,0
2015-03-10,10.46,10.85,10.46,10.6,123776.97,0
2015-03-09,10.5,10.58,10.21,10.45,103323.15,0
2015-03-06,10.75,10.83,10.53,10.58,125385.46,0
2015-03-05,10.55,10.95,10.46,10.7,202287.12,0
2015-03-04,10.55,10.8,10.38,10.45,152158.34,0
2015-03-03,10.6,10.82,10.5,10.59,112700.71,0
2015-03-02,10.49,10.7,10.38,10.65,98062.99,0
2015-02-27,10.45,10.5,10.28,10.41,80870.24,0
2015-02-26,10.47,10.72,10.29,10.4,124965.81,0
2015-02-25,10.53,10.75,10.34,10.52,152999.05,0
2015-02-24,10.35,10.38,10.23,10.26,3923.17,0
2015-02-17,10.09,10.36,10.02,10.34,75028.95,0
2015-02-16,9.96,10.15,9.95,10.04,84000.46,0
2015-02-13,9.96,10.19,9.93,9.93,83210.21,0
2015-02-12,9.57,10.18,9.55,9.98,99462.5,0
2015-02-11,9.49,9.65,9.4,9.55,40346.57,0
2015-02-10,9.38,9.5,9.23,9.49,34450.11,0
2015-02-09,9.41,9.68,9.26,9.35,40628.54,0
2015-02-06,9.74,9.74,9.32,9.4,52731.07,0
2015-02-05,9.72,9.9,9.66,9.69,57190.03,0
2015-02-04,9.99,10.11,9.8,9.82,64562.01,0
2015-02-03,9.93,10.17,9.85,9.98,47587.4,0
2015-02-02,9.75,10.21,9.64,9.95,86211.24,0
2015-01-30,10.23,10.33,9.86,9.89,87450.08,0
2015-01-29,10.27,10.41,10.12,10.23,97620.41,0
2015-01-28,10.55,10.75,10.4,10.41,135621.5,0
2015-01-27,10.44,10.73,10.35,10.53,146069.61,0
2015-01-26,10.05,10.66,10.05,10.45,226752.81,0
2015-01-23,9.6,10.12,9.54,10.05,221668.3,0
2015-01-22,9.77,9.88,9.47,9.55,184735.3,0
2015-01-21,10.0,10.35,9.51,9.77,203350.2,0
2015-01-13,9.45,9.86,9.39,9.77,155282.28,0
2015-01-12,9.03,9.45,8.96,9.44,130832.66,0
2015-01-09,9.2,9.48,9.01,9.03,131409.17,0
2015-01-08,8.86,9.39,8.78,9.24,113677.8,0
2015-01-07,8.85,9.09,8.77,8.86,51399.93,0
2015-01-06,8.55,8.98,8.47,8.9,69800.65,0
2015-01-05,8.55,8.61,8.35,8.55,34151.64,0
