Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,35.01,36.48,33.45,35.51,232676.56,0
2015-06-09,37.1,37.69,35.61,35.75,112941.66,0
2015-06-08,40.01,41.49,38.18,38.2,127147.56,0
2015-06-05,40.28,42.45,38.5,41.99,181651.7,0
2015-06-04,36.8,40.4,33.5,40.21,222853.14,0
2015-06-03,36.85,36.85,35.74,36.85,47015.03,0
2015-05-29,31.0,33.68,28.25,33.5,138973.23,0
2015-05-28,32.9,34.9,31.2,31.39,171932.67,0
2015-05-27,32.16,32.73,30.71,32.2,93134.49,0
2015-05-26,30.1,32.58,30.08,32.09,114236.93,0
2015-05-25,30.52,30.8,29.01,30.08,100727.25,0
2015-05-22,31.15,31.3,29.5,30.05,134709.09,0
2015-05-21,29.5,31.16,29.11,30.99,201985.7,0
2015-05-20,27.6,28.33,27.52,28.33,117714.73,0
2015-05-19,25.1,26.18,24.56,25.75,144058.3,0
2015-05-18,24.35,25.58,24.35,25.56,98975.96,0
2015-05-15,25.2,25.4,24.3,24.87,109402.02,0
2015-05-14,25.88,26.97,24.85,25.5,155714.23,0
2015-05-13,24.39,26.88,23.9,25.86,144858.84,0
2015-05-12,24.89,24.89,23.7,24.59,128052.16,0
2015-05-11,23.13,24.7,23.13,24.26,180911.11,0
2015-05-08,21.7,22.78,21.32,22.75,110828.55,0
2015-05-07,21.13,21.8,21.0,21.31,73483.82,0
2015-05-06,22.45,22.65,20.92,21.25,84818.83,0
2015-05-05,23.2,23.65,21.96,21.96,98482.88,0
2015-05-04,22.72,24.09,22.18,23.3,140275.31,0
2015-04-30,23.48,23.66,22.4,22.97,156641.89,0
2015-04-29,21.88,24.21,21.5,23.6,255472.73,0
2015-04-28,24.1,24.1,22.01,22.01,278402.69,0
2015-04-27,24.5,26.0,23.61,24.45,267323.81,0
2015-04-24,21.98,24.4,21.08,24.0,325158.69,0
2015-04-23,21.45,22.22,20.6,22.22,379832.97,0
2015-04-22,18.39,20.2,18.2,20.2,311031.88,0
2015-04-21,18.3,19.14,17.65,18.36,230950.48,0
2015-04-20,18.3,18.4,17.15,17.74,253227.09,0
2015-04-17,17.08,18.22,17.08,18.1,231450.41,0
2015-04-16,17.32,17.32,16.31,17.0,133919.91,0
2015-04-15,17.28,17.72,17.05,17.39,146976.64,0
2015-04-14,17.35,17.63,17.03,17.4,142670.27,0
2015-04-13,17.18,17.45,16.96,17.34,127066.85,0
2015-04-10,16.25,17.24,16.17,16.97,125767.47,0
2015-04-09,17.02,17.17,16.16,16.3,131565.62,0
2015-04-08,17.47,17.5,16.74,16.97,110600.41,0
2015-04-07,17.1,17.57,16.9,17.47,120117.25,0
2015-04-03,16.95,17.25,16.8,17.16,145564.05,0
2015-04-02,16.75,17.03,16.61,17.02,153680.2,0
2015-04-01,16.25,16.8,16.03,16.77,202302.95,0
2015-03-31,16.53,16.88,16.22,16.27,120966.79,0
2015-03-30,16.6,16.95,16.45,16.55,122187.44,0
2015-03-27,16.35,16.9,16.28,16.72,153432.14,0
2015-03-26,15.9,16.6,15.89,16.29,148869.75,0
2015-03-25,16.01,16.33,15.78,16.12,180499.81,0
2015-03-24,16.36,16.48,15.7,16.1,214774.94,0
2015-03-23,15.96,16.45,15.83,16.37,157568.44,0
2015-03-20,15.72,15.88,15.54,15.84,98539.29,0
2015-03-19,15.98,16.38,15.8,15.88,145153.48,0
2015-03-18,15.6,15.87,15.5,15.87,117678.14,0
2015-03-17,15.6,15.9,15.38,15.69,167954.84,0
2015-03-16,15.21,15.53,15.0,15.52,88623.8,0
2015-03-13,15.18,15.35,14.88,15.21,58208.89,0
2015-03-12,15.21,15.35,15.01,15.18,50493.04,0
2015-03-11,15.7,15.89,15.25,15.36,95039.45,0
2015-03-10,15.0,15.38,15.0,15.29,56661.55,0
2015-03-09,14.99,15.24,14.7,15.13,54832.16,0
2015-03-06,14.97,15.39,14.75,15.24,124125.18,0
2015-03-05,14.76,14.98,14.68,14.87,62915.63,0
2015-03-04,14.88,15.08,14.61,14.82,110974.05,0
2015-03-03,15.48,15.48,14.97,14.98,163612.03,0
2015-03-02,14.95,16.0,14.77,15.56,145472.17,0
2015-02-27,14.78,14.95,14.56,14.7,60553.98,0
2015-02-26,13.93,14.8,13.93,14.73,87841.68,0
2015-02-25,14.08,14.2,13.8,13.99,36734.43,0
2015-02-24,14.09,14.5,14.09,14.1,1193.0,0
2015-02-17,13.94,14.23,13.81,14.16,35788.6,0
2015-02-16,13.8,14.05,13.72,13.93,39426.0,0
2015-02-13,13.34,13.77,13.29,13.74,57222.04,0
2015-02-12,13.33,13.41,13.09,13.28,38425.63,0
2015-02-11,13.45,13.54,13.3,13.37,21737.7,0
2015-02-10,13.25,13.45,13.18,13.44,27845.58,0
2015-02-09,13.27,13.44,13.03,13.28,33239.92,0
2015-02-06,13.3,13.47,13.2,13.3,31525.98,0
2015-02-05,13.91,13.99,13.5,13.52,34269.23,0
2015-02-04,13.8,14.01,13.72,13.76,28910.41,0
2015-02-03,13.79,14.0,13.71,13.76,28867.88,0
2015-02-02,13.5,13.9,13.4,13.8,37510.75,0
2015-01-30,13.5,13.76,13.5,13.57,33526.63,0
2015-01-29,14.14,14.2,13.7,13.74,43552.74,0
2015-01-28,14.1,14.3,14.0,14.24,31317.19,0
2015-01-27,14.15,14.34,13.92,14.19,39200.91,0
2015-01-26,14.0,14.35,13.88,14.34,48271.08,0
2015-01-23,14.35,14.84,14.0,14.08,106939.37,0
2015-01-22,13.95,14.65,13.7,14.39,158080.7,0
2015-01-21,13.29,14.12,13.22,13.93,113340.75,0
2015-01-20,12.68,13.22,12.65,13.17,60932.38,0
2015-01-19,12.98,13.27,12.46,12.68,57586.07,0
2015-01-16,13.15,13.38,12.95,13.06,46955.07,0
2015-01-15,12.51,13.22,12.5,12.97,64878.47,0
2015-01-14,12.72,12.77,12.32,12.51,26808.6,0
2015-01-13,12.42,12.8,12.42,12.73,23454.48,0
2015-01-12,12.7,12.77,12.42,12.49,25433.42,0
2015-01-09,12.95,13.1,12.77,12.78,30607.48,0
2015-01-08,13.1,13.27,12.88,12.98,48905.52,0
2015-01-07,12.99,13.49,12.88,13.19,79390.72,0
2015-01-06,12.9,12.99,12.65,12.88,65022.15,0
2015-01-05,12.2,13.11,12.08,13.07,108528.13,0
