Date,Open,High,Low,Close,Volume,Adj Close
2015-08-12,47.5,48.5,46.5,46.87,53094.52,0
2015-08-11,47.04,50.85,46.48,48.9,85885.38,0
2015-08-10,44.2,47.49,43.49,46.88,65144.75,0
2015-08-07,43.98,46.18,43.65,44.4,48616.13,0
2015-08-06,45.6,46.55,43.45,44.02,53456.61,0
2015-08-05,44.88,49.58,43.8,47.5,85213.36,0
2015-08-04,45.2,47.99,41.22,46.35,91197.54,0
2015-08-03,49.5,50.8,45.58,45.8,89397.76,0
2015-07-31,44.0,50.64,43.52,50.64,108483.04,0
2015-07-30,43.0,49.11,43.0,46.05,83640.88,0
2015-07-29,42.8,45.43,38.3,45.43,70634.01,0
2015-07-28,39.89,46.39,39.83,41.46,66685.07,0
2015-07-27,46.75,51.05,44.0,44.33,114507.5,0
2015-07-24,49.0,52.17,45.55,46.4,88069.63,0
2015-07-23,42.03,47.43,42.03,47.43,64371.32,0
2015-07-22,40.98,43.23,39.01,43.06,79303.78,0
2015-07-21,36.18,40.77,35.71,40.77,67290.5,0
2015-07-20,36.4,38.8,36.0,37.12,49650.45,0
2015-07-17,35.3,37.6,34.5,37.22,52808.2,0
2015-07-16,32.69,37.49,32.69,34.61,62135.72,0
2015-07-15,40.0,40.0,36.32,36.32,41794.79,0
2015-07-14,40.36,40.36,39.01,40.36,51255.48,0
2015-07-13,36.69,36.69,36.69,36.69,15363.02,0
2015-07-07,34.05,34.85,33.35,33.35,12190.0,0
2015-07-06,43.55,44.1,36.78,37.02,84013.18,0
2015-07-03,40.87,43.39,40.87,40.87,50678.71,0
2015-07-02,45.62,48.2,45.41,45.41,53461.55,0
2015-07-01,52.0,57.19,50.46,50.46,120764.67,0
2015-06-30,59.61,62.5,53.64,56.15,109542.81,0
2015-06-29,54.0,59.6,52.91,59.6,115699.27,0
2015-06-26,53.02,61.08,51.45,53.86,120498.59,0
2015-06-25,51.11,58.88,51.0,57.18,129484.26,0
2015-06-24,63.45,63.45,53.58,54.0,195357.97,0
2015-06-23,53.5,57.68,52.98,57.68,109425.9,0
2015-06-19,50.0,52.44,46.08,52.44,149378.0,0
2015-06-18,47.67,47.67,47.67,47.67,1995.14,0
2015-06-17,43.34,43.34,43.34,43.34,1124.0,0
2015-06-16,39.4,39.4,39.4,39.4,865.0,0
2015-06-15,35.82,35.82,35.82,35.82,346.0,0
2015-06-12,32.56,32.56,32.56,32.56,43.0,0
2015-06-11,29.6,29.6,29.6,29.6,50.0,0
2015-06-10,26.91,26.91,26.91,26.91,83.0,0
2015-06-09,24.46,24.46,24.46,24.46,152.0,0
2015-06-08,22.24,22.24,22.24,22.24,57.0,0
2015-06-05,20.22,20.22,20.22,20.22,53.0,0
2015-06-04,18.38,18.38,18.38,18.38,103.0,0
2015-06-03,16.71,16.71,16.71,16.71,57.0,0
2015-06-02,15.19,15.19,15.19,15.19,15.0,0
2015-06-01,13.81,13.81,13.81,13.81,54.0,0
2015-05-29,12.55,12.55,12.55,12.55,52.0,0
2015-05-28,11.41,11.41,11.41,11.41,25.0,0
2015-05-27,8.64,10.37,8.64,10.37,76.0,0
