Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,17.05,18.29,16.8,17.95,280729.28,0
2015-11-10,16.92,17.55,16.75,17.04,219193.75,0
2015-11-09,16.33,17.54,15.91,17.2,235161.2,0
2015-11-06,16.0,16.78,16.0,16.61,196560.73,0
2015-11-05,16.18,16.54,15.8,15.99,174518.61,0
2015-11-04,15.3,16.41,15.3,16.3,171232.48,0
2015-11-03,15.46,15.7,14.9,15.16,107086.06,0
2015-11-02,15.88,16.48,15.08,15.29,176205.59,0
2015-10-30,16.45,17.22,16.0,16.52,203324.06,0
2015-10-29,17.46,17.55,16.15,16.8,294082.5,0
2015-10-28,16.28,18.11,16.14,17.05,412681.78,0
2015-10-27,15.69,16.9,14.8,16.46,226292.53,0
2015-10-26,16.2,16.35,15.4,16.0,229860.97,0
2015-10-23,15.07,16.22,15.0,16.08,248667.25,0
2015-10-22,14.16,15.21,14.16,15.02,153913.08,0
2015-10-21,15.99,16.0,14.35,14.35,245230.58,0
2015-10-20,15.29,16.19,15.2,15.94,234559.28,0
2015-10-19,15.78,15.9,14.99,15.26,181719.45,0
2015-10-16,15.9,16.27,15.31,15.82,229389.08,0
2015-10-15,14.78,15.9,14.77,15.9,237120.52,0
2015-10-14,15.57,15.69,15.0,15.07,209568.27,0
2015-10-13,15.0,15.92,14.95,15.72,317646.12,0
2015-10-12,14.33,15.69,14.21,15.48,410405.38,0
2015-10-09,14.0,14.47,13.85,14.26,250408.52,0
2015-10-08,13.95,14.7,13.65,14.2,257499.2,0
2015-10-07,13.68,13.97,13.6,13.73,4096.0,0
2015-09-30,13.68,14.0,13.2,13.36,128281.98,0
2015-09-29,13.64,13.98,13.1,13.46,194812.88,0
2015-09-28,13.0,14.33,12.61,14.18,279088.62,0
2015-09-25,14.69,14.69,13.29,13.34,393693.34,0
2015-09-24,14.77,14.77,14.77,14.77,78399.44,0
2015-09-23,12.7,13.89,12.53,13.43,345561.38,0
2015-09-22,13.0,13.54,12.55,13.01,341504.22,0
2015-09-21,11.36,12.66,11.21,12.66,225267.84,0
2015-09-18,11.53,11.65,10.96,11.51,173992.27,0
2015-09-17,11.68,12.33,11.36,11.37,192744.98,0
2015-09-16,10.68,11.58,10.42,11.58,143275.38,0
2015-09-15,11.06,11.37,10.53,10.53,122782.63,0
2015-09-14,12.88,13.3,11.7,11.7,173126.55,0
2015-09-11,12.3,13.16,12.21,13.0,199035.2,0
2015-09-10,12.58,12.89,12.1,12.18,149917.77,0
2015-09-09,12.2,13.0,11.95,12.85,239618.91,0
2015-09-08,10.8,12.14,10.66,12.1,178404.95,0
2015-09-07,10.6,11.39,10.56,11.06,202431.09,0
2015-09-02,10.21,11.88,10.21,10.35,166069.3,0
2015-09-01,12.0,12.26,11.34,11.34,121520.95,0
2015-08-31,12.64,13.25,12.2,12.6,226903.66,0
2015-08-28,11.7,12.6,11.44,12.6,180381.94,0
2015-08-27,11.5,12.0,10.41,11.45,159735.09,0
2015-08-26,12.4,12.58,11.16,11.16,187261.42,0
2015-08-25,12.4,12.7,12.4,12.4,98002.57,0
2015-08-24,14.3,14.58,13.78,13.78,83173.32,0
2015-08-21,16.6,16.78,15.3,15.31,156006.8,0
2015-08-20,17.52,18.31,16.98,17.0,141710.8,0
2015-08-19,16.99,18.65,16.01,18.13,207459.7,0
2015-08-18,19.65,20.47,17.77,17.77,236643.59,0
2015-08-17,19.72,19.93,19.3,19.74,161923.25,0
2015-08-14,20.55,20.8,19.85,20.0,208195.66,0
2015-08-13,19.95,20.61,19.05,20.45,245859.83,0
2015-08-12,20.6,21.36,20.18,20.23,315159.53,0
2015-08-11,19.8,21.4,19.66,20.36,383013.69,0
2015-08-10,19.65,20.5,18.73,20.18,447958.0,0
2015-08-07,17.5,19.02,17.5,19.02,410610.16,0
2015-08-06,17.2,17.6,16.83,17.29,195807.08,0
2015-08-05,18.6,19.3,17.71,17.9,267689.28,0
2015-08-04,17.4,18.91,16.68,18.91,301511.31,0
2015-08-03,19.0,19.05,16.6,17.19,270824.66,0
2015-07-31,18.53,19.98,17.92,18.25,235145.05,0
2015-07-30,21.0,21.41,19.78,19.78,273267.88,0
2015-07-29,22.0,22.36,19.54,21.98,386311.75,0
2015-07-28,21.71,23.62,21.71,21.71,232039.73,0
2015-07-27,25.79,26.48,24.12,24.12,276234.75,0
2015-07-24,27.5,28.5,26.2,26.8,498872.88,0
2015-07-23,25.1,29.0,24.9,29.0,652054.38,0
2015-07-22,26.36,26.36,26.36,26.36,19099.0,0
2015-07-21,29.29,29.29,29.29,29.29,3017.0,0
2015-07-20,32.54,32.54,32.54,32.54,4489.0,0
2015-06-12,56.0,56.7,51.0,54.37,172985.7,0
2015-06-11,50.66,53.12,50.5,53.12,116550.15,0
2015-06-10,44.0,48.29,43.52,48.29,160672.28,0
2015-06-09,41.8,45.8,39.9,43.9,129564.52,0
2015-06-08,46.85,47.8,43.66,43.66,95414.46,0
2015-06-05,48.1,48.51,45.0,48.51,208214.88,0
2015-06-04,44.8,46.68,40.76,44.1,97561.75,0
2015-06-03,43.77,46.0,41.2,45.08,117598.8,0
2015-06-02,42.1,44.48,40.2,44.22,104379.13,0
2015-06-01,39.71,42.45,39.71,42.1,98293.85,0
2015-05-29,40.39,41.87,36.54,39.68,93728.64,0
2015-05-28,44.6,47.36,40.59,40.59,117619.82,0
2015-05-27,47.5,47.5,44.3,45.1,90863.71,0
2015-05-26,42.88,47.0,42.08,46.63,112554.39,0
2015-05-25,41.2,44.2,39.06,43.39,101017.24,0
2015-05-22,45.99,46.53,41.1,42.93,144344.53,0
2015-05-21,44.14,46.0,43.04,45.55,68781.26,0
2015-05-20,45.7,48.3,44.5,44.66,115060.24,0
2015-05-19,41.0,45.88,39.59,45.88,140658.08,0
2015-05-18,38.69,41.71,37.5,41.71,153271.78,0
2015-05-15,34.0,37.92,33.0,37.92,160817.59,0
2015-05-14,36.4,37.29,33.6,34.47,110530.99,0
2015-05-13,36.21,37.79,36.06,36.4,81111.52,0
2015-05-12,37.4,39.06,35.03,38.59,120941.4,0
2015-05-11,32.94,36.52,32.86,36.52,180198.34,0
2015-05-08,31.47,33.33,31.47,33.2,153662.19,0
2015-05-07,32.4,33.26,30.89,31.02,148317.17,0
2015-05-06,30.0,33.31,29.52,33.0,261478.56,0
2015-05-05,30.3,31.61,29.88,30.28,197478.94,0
2015-05-04,26.5,28.99,26.48,28.99,195850.56,0
2015-04-30,26.28,27.36,26.28,26.35,71609.09,0
2015-04-29,25.06,26.29,25.01,26.13,57443.92,0
2015-04-28,26.66,26.82,25.31,25.4,73705.09,0
2015-04-27,27.2,27.5,26.38,26.6,86300.1,0
2015-04-24,27.67,27.9,26.26,26.85,111130.83,0
2015-04-23,28.0,28.56,27.73,28.15,90825.76,0
2015-04-22,28.6,28.67,27.76,28.25,101837.41,0
2015-04-21,26.75,28.4,26.62,28.24,95092.77,0
2015-04-20,26.26,27.3,25.6,26.58,82396.56,0
2015-04-17,26.2,26.65,25.87,26.25,67333.63,0
2015-04-16,25.65,26.7,25.15,26.06,68511.89,0
2015-04-15,27.3,27.49,25.94,26.0,93059.44,0
2015-04-14,28.8,28.98,27.45,27.56,112168.1,0
2015-04-13,28.6,29.3,28.2,28.8,85131.67,0
2015-04-10,28.0,29.86,26.9,28.72,89962.74,0
2015-04-09,29.21,29.22,26.61,28.75,95827.48,0
2015-04-08,29.57,30.1,28.25,29.18,111117.02,0
2015-04-07,30.6,30.6,28.95,29.63,167390.86,0
2015-04-03,30.8,31.38,29.51,30.51,118230.52,0
2015-04-02,30.47,31.66,29.2,31.33,163696.16,0
2015-04-01,29.54,30.37,29.2,29.87,169906.23,0
2015-03-31,26.8,29.54,26.51,29.54,205060.3,0
2015-03-30,27.3,27.46,26.21,26.85,97093.44,0
2015-03-27,27.79,27.79,26.4,27.26,99695.92,0
2015-03-26,30.0,30.38,27.83,27.83,156951.05,0
2015-03-25,29.48,32.67,28.81,30.92,211076.05,0
2015-03-24,27.81,30.1,26.69,29.7,245502.31,0
2015-03-23,25.98,28.56,25.98,27.8,196762.12,0
2015-03-20,25.95,26.88,25.71,25.96,117038.67,0
2015-03-19,26.18,26.18,25.4,25.85,97712.57,0
2015-03-18,25.14,26.4,24.78,26.28,137589.78,0
2015-03-17,25.65,25.7,24.61,25.11,104124.92,0
2015-03-16,24.86,25.68,24.85,25.4,119009.16,0
2015-03-13,23.21,24.59,23.0,24.56,82952.82,0
2015-03-12,24.06,24.18,23.0,23.12,87766.8,0
2015-03-11,25.0,25.03,23.75,24.06,82540.15,0
2015-03-10,24.5,25.4,24.4,25.04,75069.39,0
2015-03-09,23.5,24.65,23.15,24.48,60775.34,0
2015-03-06,24.89,25.19,23.55,23.65,87031.31,0
2015-03-05,26.01,26.01,24.7,24.9,99211.43,0
2015-03-04,25.19,26.13,24.67,26.03,110798.24,0
2015-03-03,26.7,26.7,25.05,25.45,99897.33,0
2015-03-02,26.55,26.93,26.0,26.73,91793.91,0
2015-02-27,25.45,26.94,25.05,26.71,112370.08,0
2015-02-26,25.48,25.8,24.3,25.65,118295.48,0
2015-02-25,27.0,27.48,24.82,25.35,116064.05,0
2015-02-24,27.25,28.56,27.2,27.8,2555.0,0
2015-02-17,28.5,28.7,26.0,26.9,98647.75,0
2015-02-16,27.4,28.3,27.0,28.17,120654.17,0
2015-02-13,28.11,28.52,26.9,27.53,142177.52,0
2015-02-12,28.05,28.46,27.1,28.11,112103.31,0
2015-02-11,25.0,27.63,24.61,27.63,197244.31,0
2015-02-10,23.67,25.43,22.81,25.12,134855.8,0
2015-02-09,22.53,24.65,22.51,24.14,160980.7,0
2015-02-06,22.9,23.65,21.9,22.41,67099.9,0
2015-02-05,23.71,24.9,23.11,23.11,146037.56,0
2015-02-04,23.11,24.01,22.71,24.0,79588.02,0
2015-02-03,22.06,23.7,21.77,23.4,93587.55,0
2015-02-02,20.56,22.22,20.51,22.08,65952.84,0
2015-01-30,23.25,23.39,20.97,20.99,93370.05,0
2015-01-29,23.21,23.49,22.5,23.3,64042.59,0
2015-01-28,23.0,24.84,23.0,23.73,103283.83,0
2015-01-27,22.6,23.67,22.02,23.39,97473.47,0
2015-01-26,21.7,22.7,21.6,22.43,61003.09,0
2015-01-23,23.0,23.03,21.35,21.8,121179.73,0
2015-01-22,22.59,24.44,22.3,23.25,134545.12,0
2015-01-21,22.8,23.5,21.96,22.67,117935.16,0
2015-01-20,21.21,23.06,20.6,22.63,187543.47,0
2015-01-19,19.5,21.99,19.32,20.96,240767.47,0
2015-01-16,18.04,20.34,17.87,19.99,203412.56,0
2015-01-15,18.8,19.33,18.28,18.49,109096.33,0
2015-01-14,19.5,19.66,18.46,18.8,142223.09,0
2015-01-13,17.85,19.55,17.8,19.55,267582.44,0
2015-01-12,17.8,18.15,17.4,17.77,69733.0,0
2015-01-09,18.09,19.11,18.01,18.29,121754.06,0
2015-01-08,17.8,18.99,17.55,18.29,142555.84,0
2015-01-07,17.73,18.09,17.31,17.78,84403.65,0
2015-01-06,17.0,18.17,16.88,17.97,149079.2,0
2015-01-05,17.81,17.81,16.31,16.96,84916.07,0
