Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,35.69,36.4,33.85,34.2,92420.02,0
2015-07-23,33.96,36.33,33.96,35.81,68142.2,0
2015-07-22,33.8,35.39,32.82,33.99,71837.11,0
2015-07-21,34.0,35.88,33.68,34.27,90669.58,0
2015-07-20,34.97,37.12,34.0,35.6,106699.08,0
2015-07-17,32.0,33.84,31.2,33.84,92919.4,0
2015-07-16,27.0,30.76,25.5,30.76,147204.89,0
2015-07-15,29.45,29.45,26.0,27.96,301397.31,0
2015-07-14,26.77,26.77,25.6,26.77,132749.47,0
2015-07-13,24.34,24.34,23.81,24.34,109652.58,0
2015-07-10,22.13,22.13,21.41,22.13,40254.14,0
2015-07-09,17.5,20.12,17.5,20.12,123612.61,0
2015-07-08,17.8,18.8,17.8,18.29,374590.22,0
2015-07-07,19.79,19.98,19.78,19.78,32640.24,0
2015-07-06,26.86,26.86,21.98,21.98,121580.67,0
2015-07-03,24.43,28.28,24.42,24.42,150926.69,0
2015-07-02,28.3,29.5,27.13,27.13,149885.2,0
2015-07-01,32.81,34.57,30.14,30.14,91065.59,0
2015-06-30,31.7,33.83,28.55,33.49,111208.69,0
2015-06-29,35.95,36.01,31.72,31.72,84372.97,0
2015-06-26,37.01,37.5,35.24,35.24,64759.22,0
2015-06-25,41.2,41.26,38.29,39.15,109794.39,0
2015-06-24,38.58,41.08,38.48,40.56,83772.07,0
2015-06-23,39.8,41.55,36.17,38.1,70796.58,0
2015-06-19,42.4,43.9,40.19,40.19,87673.21,0
2015-06-18,47.0,47.52,44.51,44.65,58030.82,0
2015-06-17,46.59,48.26,42.3,47.48,71050.0,0
2015-06-16,48.5,48.78,45.5,45.95,81586.32,0
2015-06-15,50.37,52.0,48.8,49.73,68099.85,0
2015-06-12,49.0,53.33,47.51,50.98,120177.77,0
2015-06-11,48.2,49.24,46.96,48.84,83083.32,0
2015-06-10,44.87,48.86,44.44,48.2,96714.97,0
2015-06-09,45.1,46.46,43.88,45.33,92822.42,0
2015-06-08,48.8,48.8,44.58,45.71,110944.1,0
2015-06-05,50.05,51.4,47.8,48.8,104321.44,0
2015-06-04,49.15,51.5,45.0,49.0,176059.52,0
2015-06-03,44.88,49.04,44.82,49.04,201197.31,0
2015-06-02,41.3,44.62,41.3,44.58,144264.95,0
2015-06-01,41.78,42.2,40.4,41.18,127816.49,0
2015-05-29,39.04,41.0,37.1,40.37,86758.49,0
2015-05-28,43.0,43.49,39.05,39.05,88402.14,0
2015-05-27,44.3,44.3,41.57,43.0,126264.77,0
2015-05-26,43.01,44.95,42.7,44.0,97681.81,0
2015-05-25,42.22,43.6,41.25,43.3,112376.39,0
2015-05-22,45.6,45.6,42.08,43.39,129896.26,0
2015-05-21,44.48,46.1,43.42,45.49,114171.73,0
2015-05-20,44.0,45.2,43.3,44.65,146868.08,0
2015-05-19,42.63,44.8,40.68,43.77,154643.19,0
2015-05-18,40.51,44.09,40.42,42.48,153324.05,0
2015-05-15,37.15,40.41,36.9,40.26,117952.2,0
2015-05-14,38.99,39.3,36.6,36.89,122299.26,0
2015-05-13,39.3,39.5,37.7,38.83,105544.63,0
2015-05-12,38.2,40.55,38.2,39.77,129903.51,0
2015-05-11,36.65,39.37,36.62,39.1,135208.78,0
2015-05-08,34.15,36.6,33.5,36.59,132218.14,0
2015-05-07,33.18,34.33,32.2,33.3,68418.48,0
2015-05-06,32.11,34.68,32.11,33.15,145663.06,0
2015-05-05,34.0,34.5,31.7,32.06,115266.49,0
2015-05-04,34.12,34.6,33.0,34.01,108857.81,0
2015-04-30,31.8,33.6,31.8,32.95,135498.3,0
2015-04-29,30.54,31.81,30.27,31.55,88898.21,0
2015-04-28,31.38,31.5,29.7,30.53,110639.44,0
2015-04-27,30.67,31.56,30.45,31.38,95083.84,0
2015-04-24,31.3,31.3,29.5,30.26,85889.69,0
2015-04-23,32.09,32.47,31.39,31.51,62453.36,0
2015-04-22,31.51,32.75,31.49,32.0,81233.03,0
2015-04-21,30.2,31.33,30.11,31.14,70866.68,0
2015-04-20,31.01,31.49,29.88,30.12,80400.32,0
2015-04-17,31.96,32.5,30.51,31.25,95906.62,0
2015-04-16,32.21,33.29,30.04,31.75,78834.42,0
2015-04-15,34.52,34.52,32.0,32.51,85761.71,0
2015-04-14,33.33,36.56,33.2,34.8,127929.52,0
2015-04-13,34.68,36.83,34.0,34.0,177690.05,0
2015-04-10,32.0,35.68,31.58,34.39,175368.27,0
2015-04-09,29.95,33.03,28.6,32.9,224977.19,0
2015-04-08,30.46,30.71,29.02,30.03,98260.74,0
2015-04-07,29.2,31.38,28.68,30.79,189611.69,0
2015-04-03,29.9,29.99,29.0,29.57,146180.14,0
2015-04-02,27.51,30.03,27.2,30.03,268705.59,0
2015-04-01,26.39,27.49,26.3,27.3,131226.81,0
2015-03-31,26.17,26.7,25.59,26.64,112480.64,0
2015-03-30,26.56,26.8,25.9,26.19,74776.25,0
2015-03-27,26.0,26.68,25.5,26.56,92633.44,0
2015-03-26,26.94,26.99,26.08,26.15,86622.68,0
2015-03-25,27.6,27.6,26.5,26.87,131776.98,0
2015-03-24,27.3,28.09,26.28,27.86,151477.98,0
2015-03-23,26.12,27.3,25.96,27.3,172213.53,0
2015-03-20,25.46,26.6,25.2,26.06,159747.38,0
2015-03-19,25.4,25.54,24.97,25.5,120038.79,0
2015-03-18,25.1,25.78,24.55,25.73,135838.94,0
2015-03-17,25.6,25.6,24.81,25.1,108444.81,0
2015-03-16,25.0,25.39,24.67,25.35,139962.36,0
2015-03-13,24.18,25.09,24.18,24.71,82043.15,0
2015-03-12,24.19,24.7,23.9,24.15,55550.17,0
2015-03-11,24.45,24.68,24.09,24.2,52116.88,0
2015-03-10,23.3,24.45,23.3,24.23,57114.43,0
2015-03-09,23.01,23.8,22.99,23.64,43354.54,0
2015-03-06,24.48,24.49,23.25,23.26,68957.58,0
2015-03-05,24.58,24.85,24.1,24.31,57614.77,0
2015-03-04,24.03,24.86,24.03,24.64,74250.93,0
2015-03-03,24.4,24.54,24.21,24.27,84458.25,0
2015-03-02,24.7,24.7,24.05,24.66,88972.52,0
2015-02-27,24.3,25.1,24.07,24.99,61320.32,0
2015-02-26,24.41,24.82,24.13,24.51,53956.2,0
2015-02-25,25.55,26.27,24.31,24.8,110137.9,0
2015-02-24,25.47,25.58,25.44,25.5,911.88,0
2015-02-17,25.7,25.8,25.08,25.43,60332.48,0
2015-02-16,24.51,25.79,24.46,25.65,109893.23,0
2015-02-13,24.88,25.14,24.25,24.41,112557.45,0
2015-02-12,24.32,24.85,24.0,24.41,97276.26,0
2015-02-11,23.46,24.99,23.2,24.46,140261.17,0
2015-02-10,23.42,23.49,22.46,23.45,75615.31,0
2015-02-09,22.7,23.36,22.21,22.76,60235.47,0
2015-02-06,23.77,24.09,22.91,23.01,70614.26,0
2015-02-05,24.29,25.22,24.02,24.02,125822.34,0
2015-02-04,24.0,25.17,23.7,24.11,115317.84,0
2015-02-03,22.91,25.08,22.67,24.45,188138.48,0
2015-02-02,22.9,23.27,22.66,23.01,102899.94,0
2015-01-30,21.86,23.2,21.8,22.85,112022.53,0
2015-01-29,21.58,22.06,21.42,21.85,36780.59,0
2015-01-28,22.09,22.13,21.6,21.67,52534.78,0
2015-01-27,22.4,22.4,21.85,22.24,45799.14,0
2015-01-26,22.07,22.4,21.9,22.39,51639.31,0
2015-01-23,22.68,23.0,21.81,22.02,74281.58,0
2015-01-22,23.05,23.45,22.61,23.0,65092.67,0
2015-01-21,23.15,23.76,22.87,23.27,96067.29,0
2015-01-20,22.59,23.4,22.41,23.4,108632.5,0
2015-01-19,22.0,23.47,21.5,22.64,97514.56,0
2015-01-16,21.16,22.77,21.16,22.68,75844.73,0
2015-01-15,21.34,21.5,21.0,21.38,31660.5,0
2015-01-14,20.97,21.69,20.74,21.41,48188.92,0
2015-01-13,19.98,21.24,19.75,20.97,58367.31,0
2015-01-12,20.69,20.98,19.64,20.06,55527.59,0
2015-01-09,20.8,21.85,20.64,20.9,59707.36,0
2015-01-08,20.55,21.19,20.33,20.84,56654.4,0
2015-01-07,21.08,21.08,20.3,20.62,45225.5,0
2015-01-06,20.36,21.4,19.93,21.22,71024.87,0
2015-01-05,20.33,20.71,19.7,20.67,39083.79,0
