Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,29.01,29.8,28.0,29.45,119206.07,0
2015-05-22,30.1,30.2,28.8,29.96,83769.16,0
2015-05-21,29.7,31.18,28.5,30.1,129922.08,0
2015-05-20,27.5,30.02,26.2,30.0,116569.67,0
2015-05-19,26.69,28.16,25.61,27.29,109230.46,0
2015-05-18,23.9,26.25,23.9,26.25,141270.12,0
2015-05-15,22.8,24.08,22.53,23.86,107220.94,0
2015-05-14,22.66,23.15,22.11,22.76,47708.16,0
2015-05-13,22.85,23.3,22.09,22.62,88094.45,0
2015-05-12,22.89,23.83,22.3,23.12,125636.45,0
2015-05-11,21.3,23.1,20.89,22.88,148505.7,0
2015-05-08,19.6,21.33,19.6,21.0,138550.38,0
2015-05-07,19.37,20.0,19.28,19.39,51578.3,0
2015-05-06,19.4,20.1,19.17,19.38,47060.38,0
2015-05-05,19.78,19.78,18.78,19.49,52624.98,0
2015-05-04,19.41,20.2,19.21,19.77,49819.21,0
2015-04-30,20.1,20.1,19.55,19.55,45955.67,0
2015-04-29,19.3,20.0,19.23,19.78,81739.23,0
2015-04-28,20.23,20.27,19.4,19.66,64154.03,0
2015-04-27,19.95,20.54,19.58,20.16,110816.13,0
2015-04-24,19.36,20.6,18.9,20.29,180260.05,0
2015-04-23,18.34,19.53,17.88,19.46,141891.23,0
2015-04-22,17.96,18.9,17.67,18.34,97662.92,0
2015-04-21,17.27,17.85,17.2,17.66,51716.39,0
2015-04-20,18.42,18.42,17.2,17.22,70824.98,0
2015-04-17,19.08,19.23,18.44,18.74,96161.03,0
2015-04-16,17.92,19.42,17.81,19.06,86391.58,0
2015-04-15,27.77,28.75,27.11,28.33,78477.13,0
2015-04-14,28.37,28.37,26.97,27.55,68156.13,0
2015-04-13,29.12,29.29,28.18,28.37,83565.49,0
2015-04-10,27.81,28.88,27.79,28.79,61033.6,0
2015-04-09,28.9,29.33,26.76,27.78,93730.26,0
2015-04-08,28.2,28.97,27.6,28.29,92085.62,0
2015-04-07,28.26,28.35,27.28,27.6,64994.96,0
2015-04-03,26.4,28.35,26.38,28.11,96628.55,0
2015-04-02,26.1,26.55,26.03,26.38,47349.18,0
2015-04-01,25.55,26.5,25.45,26.11,50485.75,0
2015-03-31,25.61,25.99,25.39,25.55,39799.81,0
2015-03-30,25.75,25.76,25.49,25.61,47352.77,0
2015-03-27,26.05,26.2,25.35,26.06,77831.48,0
2015-03-26,25.5,26.7,25.3,26.2,121615.14,0
2015-03-25,25.87,26.58,24.43,26.46,111319.5,0
2015-03-24,26.63,26.88,24.93,25.98,100537.64,0
2015-03-23,27.22,27.22,26.32,26.59,26291.68,0
2015-03-20,26.53,26.89,26.53,26.6,13422.69,0
2015-03-19,26.92,27.18,26.53,26.71,18657.47,0
2015-03-18,26.92,27.25,26.6,26.95,18890.74,0
2015-03-17,26.7,27.08,26.4,26.92,31512.82,0
2015-03-16,25.72,27.3,25.4,26.9,39534.5,0
2015-03-13,25.8,25.95,25.21,25.72,17495.59,0
2015-03-12,26.25,26.46,25.14,25.99,23268.02,0
2015-03-11,25.57,26.1,25.38,25.65,19247.44,0
2015-03-10,24.22,25.88,24.11,25.52,29352.14,0
2015-03-09,24.38,24.51,24.0,24.38,11075.33,0
2015-03-06,24.54,24.54,23.57,24.4,19743.12,0
2015-03-05,24.59,24.75,24.16,24.41,13977.63,0
2015-03-04,24.45,24.68,24.03,24.59,21698.28,0
2015-03-03,23.76,24.46,23.7,24.39,21520.16,0
2015-03-02,23.99,24.04,23.35,23.78,24746.94,0
2015-02-27,24.38,24.45,23.66,23.91,15259.97,0
2015-02-26,23.58,24.58,23.58,24.45,22260.87,0
2015-02-25,23.57,23.93,23.5,23.75,11729.65,0
2015-02-24,23.82,24.3,23.71,24.01,723.23,0
2015-02-17,23.82,24.28,23.4,23.7,25147.24,0
2015-02-16,23.75,23.9,23.4,23.71,14652.11,0
2015-02-13,23.43,24.0,23.26,23.76,33379.25,0
2015-02-12,24.45,24.6,23.21,23.55,30124.75,0
2015-02-11,24.6,25.1,23.91,24.45,47988.37,0
2015-02-10,23.31,24.99,23.31,24.85,64093.47,0
2015-02-09,22.75,23.35,22.35,23.31,25255.76,0
2015-02-06,22.78,23.19,22.03,22.68,15459.19,0
2015-02-05,22.14,22.99,22.02,22.8,33226.89,0
2015-02-04,21.75,22.58,21.69,22.25,23653.12,0
2015-02-03,21.2,21.75,21.03,21.75,19565.58,0
2015-02-02,21.38,21.8,19.41,21.35,13077.55,0
2015-01-30,21.28,21.6,20.7,21.41,12137.12,0
2015-01-29,21.08,21.08,20.56,20.96,13637.83,0
2015-01-28,21.2,21.38,20.91,21.16,11840.63,0
2015-01-27,21.39,21.62,21.0,21.3,13503.61,0
2015-01-26,21.04,21.63,20.86,21.39,11958.48,0
2015-01-23,21.57,22.0,21.17,21.19,14991.29,0
2015-01-22,21.25,21.7,20.96,21.58,25726.02,0
2015-01-21,20.24,21.75,20.1,21.53,47807.89,0
2015-01-20,19.74,20.51,19.36,20.23,18871.41,0
2015-01-19,20.0,20.0,18.61,19.85,26839.04,0
2015-01-16,20.37,20.68,20.0,20.43,32708.59,0
2015-01-15,19.85,20.5,19.85,20.43,30450.25,0
2015-01-14,19.95,20.1,19.56,19.85,5510.29,0
2015-01-13,19.15,20.11,19.15,19.71,10149.27,0
2015-01-12,20.6,20.6,19.59,19.6,16654.82,0
2015-01-09,20.36,21.25,20.03,20.6,28142.93,0
2015-01-08,19.5,21.3,19.04,20.37,40314.44,0
2015-01-07,19.8,19.8,19.5,19.57,12839.78,0
2015-01-06,19.78,20.08,19.47,19.79,21482.08,0
2015-01-05,19.81,20.2,19.56,19.81,16662.26,0
