Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,68.0,68.66,62.48,65.22,33116.95,0
2015-10-28,69.99,72.98,65.9,66.91,30081.28,0
2015-10-27,71.01,74.98,65.8,71.27,43358.59,0
2015-10-26,70.05,75.6,66.2,72.18,61215.78,0
2015-10-23,70.8,75.7,69.2,69.55,68046.24,0
2015-10-22,64.0,68.92,64.0,68.92,70954.1,0
2015-10-21,60.6,67.82,60.6,62.65,95531.54,0
2015-10-20,58.22,62.51,58.15,61.65,38000.62,0
2015-10-19,60.81,61.45,58.55,58.8,44580.72,0
2015-10-16,59.4,62.3,57.18,61.46,50948.97,0
2015-10-15,55.83,60.0,55.11,59.39,42414.58,0
2015-10-14,58.0,60.5,55.87,56.7,45885.61,0
2015-10-13,53.23,58.84,52.12,58.84,50890.78,0
2015-10-12,50.05,54.6,50.05,53.49,42293.4,0
2015-10-09,49.13,50.18,48.58,49.65,32921.36,0
2015-10-08,49.5,50.88,48.0,49.95,36776.89,0
2015-10-07,48.18,49.33,48.0,48.0,594.96,0
2015-09-30,48.6,49.58,46.41,47.1,34222.29,0
2015-09-29,47.65,50.99,46.98,48.88,59779.73,0
2015-09-28,44.0,48.85,43.62,48.85,54680.23,0
2015-09-25,47.6,48.0,43.75,44.41,63181.4,0
2015-09-24,45.79,49.65,45.79,48.61,66679.5,0
2015-09-23,42.9,47.66,42.53,45.8,68996.29,0
2015-09-22,44.0,45.21,42.1,44.1,69434.13,0
2015-09-21,40.01,44.47,39.5,44.08,49761.2,0
2015-09-18,40.51,42.3,39.05,41.05,38094.06,0
2015-09-17,41.86,44.01,40.0,40.1,54123.46,0
2015-09-16,37.55,41.04,37.11,41.04,48853.56,0
2015-09-15,39.0,39.59,37.31,37.31,44745.58,0
2015-09-14,45.84,46.22,41.45,41.45,33930.9,0
2015-09-11,44.5,46.15,44.2,46.06,44553.79,0
2015-09-10,44.13,45.78,43.8,44.53,51220.65,0
2015-09-09,44.23,47.56,43.5,46.0,85533.28,0
2015-09-08,39.8,44.51,38.62,44.3,81739.82,0
2015-09-07,38.0,40.46,36.78,40.46,72813.76,0
2015-09-02,34.15,41.0,34.12,36.78,62949.85,0
2015-09-01,39.2,40.8,37.27,37.27,54835.81,0
2015-08-31,44.0,44.7,41.41,41.41,88103.18,0
2015-08-28,41.42,42.71,40.88,42.71,50362.53,0
2015-08-27,36.5,38.83,36.11,38.83,73637.75,0
2015-08-26,38.5,40.1,35.2,35.3,45681.04,0
2015-08-25,39.05,40.94,39.05,39.05,27281.52,0
2015-08-24,45.15,47.6,43.39,43.39,21428.0,0
2015-08-21,50.07,51.59,47.89,48.21,30385.76,0
2015-08-20,53.0,56.0,51.02,52.16,41982.82,0
2015-08-19,49.98,55.5,47.76,53.95,57596.61,0
2015-08-18,59.1,60.8,53.04,53.04,47123.46,0
2015-08-17,59.9,60.78,56.66,58.93,44415.15,0
2015-08-14,63.3,63.8,60.3,61.22,45600.23,0
2015-08-13,59.9,62.52,59.5,62.19,39262.17,0
2015-08-12,61.5,62.89,60.2,60.55,38744.33,0
2015-08-11,61.0,66.47,60.78,62.7,70631.32,0
2015-08-10,61.08,63.67,59.0,62.51,76224.37,0
2015-08-07,55.0,58.42,54.29,58.42,39268.87,0
2015-08-06,52.3,55.29,52.01,53.11,40157.62,0
2015-08-05,60.28,61.6,55.73,55.74,75012.0,0
2015-08-04,59.0,62.75,56.02,61.92,77082.14,0
2015-08-03,51.25,58.81,48.91,58.81,92839.45,0
2015-07-31,55.99,57.0,53.46,53.46,54513.37,0
2015-07-30,65.0,65.49,59.4,59.4,54543.8,0
2015-07-29,68.88,71.99,61.82,66.0,79002.44,0
2015-07-28,68.69,75.56,68.69,68.69,36315.54,0
2015-07-27,81.88,84.0,76.32,76.32,40879.61,0
2015-07-24,85.95,90.18,83.88,84.8,52479.89,0
2015-07-23,84.5,90.77,80.8,85.0,59033.85,0
2015-07-22,82.5,85.57,81.5,85.57,76019.21,0
2015-07-21,77.7,77.79,70.0,77.79,48403.97,0
2015-07-20,70.72,70.72,70.72,70.72,993.84,0
2015-07-06,77.9,77.9,64.29,64.29,24082.45,0
2015-07-03,71.43,79.98,71.43,71.43,31203.48,0
2015-07-02,79.39,90.0,79.37,79.37,31890.49,0
2015-07-01,94.0,99.89,88.19,88.19,28649.94,0
2015-06-30,83.8,102.42,83.8,97.99,33978.06,0
2015-06-29,105.9,105.97,93.11,93.11,16816.03,0
2015-06-26,108.0,109.98,103.46,103.46,18117.75,0
2015-06-25,125.0,126.4,112.82,114.96,33388.16,0
2015-06-24,126.88,134.0,120.68,125.35,34032.91,0
2015-06-23,118.0,124.49,112.6,124.09,33084.4,0
2015-06-19,115.0,124.87,111.0,119.88,22045.69,0
2015-06-18,116.0,128.56,114.84,119.0,29906.14,0
2015-06-17,106.26,116.88,99.41,116.88,35383.63,0
2015-06-16,114.0,114.95,106.2,106.25,22946.61,0
2015-06-15,123.49,124.5,115.03,118.0,33141.97,0
2015-06-12,116.8,124.36,110.85,123.5,33354.6,0
2015-06-11,116.39,121.0,113.19,115.5,22420.06,0
2015-06-10,114.25,122.5,110.41,118.5,25203.96,0
2015-06-09,116.0,118.5,111.41,115.5,48222.38,0
2015-06-08,133.0,133.0,123.79,123.79,27949.93,0
2015-06-05,140.0,143.3,135.01,137.54,26663.45,0
2015-06-04,143.0,145.5,132.84,142.76,37708.58,0
2015-06-03,142.09,149.98,137.09,147.6,33822.46,0
2015-06-02,139.85,142.01,134.4,142.01,39342.23,0
2015-06-01,142.5,143.5,133.0,142.7,53460.5,0
2015-05-29,121.98,138.6,118.0,138.6,75342.72,0
2015-05-28,124.5,131.9,116.63,126.0,69368.33,0
2015-05-27,124.9,131.82,120.01,129.59,64468.55,0
2015-05-26,119.99,125.66,108.0,120.0,86805.94,0
2015-05-25,104.0,119.86,101.11,119.86,86509.0,0
2015-05-22,109.03,109.03,89.21,108.96,151158.02,0
2015-05-21,99.12,99.12,99.12,99.12,6284.57,0
2015-05-20,88.47,90.11,86.8,90.11,18313.79,0
2015-05-19,79.65,81.92,76.73,81.92,81119.84,0
2015-05-18,68.0,74.47,67.5,74.47,92080.63,0
2015-05-15,66.0,68.3,63.58,67.7,49812.76,0
2015-05-14,66.5,69.8,66.5,67.25,54106.12,0
2015-05-13,66.68,68.99,63.0,65.52,58755.8,0
2015-05-12,72.0,73.88,67.7,69.47,76007.36,0
2015-05-11,66.0,71.11,65.0,70.06,89749.44,0
2015-05-08,61.4,65.65,60.61,65.65,72319.96,0
2015-05-07,65.58,65.58,59.68,59.68,48376.14,0
2015-05-06,190.0,199.77,186.02,186.67,18630.1,0
2015-05-05,199.2,200.35,180.1,192.0,24324.34,0
2015-05-04,198.0,204.0,191.49,199.1,19406.4,0
2015-04-30,206.4,210.0,197.18,197.5,20719.65,0
2015-04-29,210.5,217.58,205.35,206.4,21861.6,0
2015-04-28,213.0,221.99,200.01,206.0,15856.48,0
2015-04-27,250.84,253.0,220.76,220.76,18572.05,0
2015-04-24,234.17,245.29,231.92,245.29,15420.7,0
2015-04-23,211.56,222.99,210.0,222.99,7742.17,0
2015-04-22,192.0,202.72,192.0,202.72,6166.52,0
2015-04-21,171.49,184.98,168.55,184.29,7670.21,0
2015-04-20,166.37,174.0,163.01,171.49,6270.23,0
2015-04-17,168.8,173.77,164.0,166.37,7488.36,0
2015-04-16,158.0,174.0,154.2,165.32,6496.03,0
2015-04-15,174.01,175.0,161.02,161.25,10099.21,0
2015-04-14,185.0,185.0,178.18,178.91,8908.94,0
2015-04-13,180.2,192.08,180.0,187.0,8952.21,0
2015-04-10,183.99,196.0,181.1,186.03,12345.38,0
2015-04-09,173.0,180.59,165.51,178.82,12054.26,0
2015-04-08,181.0,181.5,170.0,175.55,13952.25,0
2015-04-07,182.88,188.88,176.0,183.84,14867.87,0
2015-04-03,195.27,200.98,178.0,184.65,18921.07,0
2015-04-02,180.0,190.61,175.88,190.61,15795.96,0
2015-04-01,157.99,173.28,156.06,173.28,12536.88,0
2015-03-31,148.1,159.5,140.18,157.53,14957.83,0
2015-03-30,136.0,148.11,134.1,145.0,14522.27,0
2015-03-27,144.0,149.6,130.01,138.14,24214.12,0
2015-03-26,136.4,136.4,136.4,136.4,1529.25,0
2015-03-25,115.9,127.77,111.56,124.0,10323.08,0
2015-03-24,120.63,120.63,108.0,117.77,16186.87,0
2015-03-23,101.5,109.66,100.01,109.66,5460.72,0
2015-03-20,95.75,100.17,95.27,99.69,5572.13,0
2015-03-19,98.93,98.93,94.5,95.75,5324.01,0
2015-03-18,93.85,98.0,93.5,96.91,5384.75,0
2015-03-17,94.02,96.88,92.72,94.13,5383.0,0
2015-03-16,91.88,94.72,91.88,94.0,4916.55,0
2015-03-13,92.6,94.5,91.08,92.1,4542.05,0
2015-03-12,86.91,95.21,86.22,93.32,11161.98,0
2015-03-11,85.4,87.57,85.4,86.55,3211.86,0
2015-03-10,85.16,87.45,85.16,85.85,4657.31,0
2015-03-09,85.2,88.78,85.03,86.38,4604.75,0
2015-03-06,85.01,87.0,83.5,86.2,7155.19,0
2015-03-05,86.08,87.48,84.6,85.08,11093.55,0
2015-03-04,81.98,87.59,81.0,87.25,15644.61,0
2015-03-03,79.95,83.0,78.44,82.7,13112.2,0
2015-03-02,79.32,80.12,78.62,79.46,5025.13,0
2015-02-27,78.47,79.91,77.69,79.32,6038.99,0
2015-02-26,76.48,78.7,76.08,78.36,5681.61,0
2015-02-25,78.1,78.58,76.12,76.3,4544.41,0
2015-02-24,79.7,81.88,79.7,80.01,313.0,0
2015-02-17,77.01,80.0,77.0,78.0,9276.05,0
2015-02-16,75.71,76.22,75.51,75.91,4029.25,0
2015-02-13,74.4,75.95,74.4,75.64,5113.86,0
2015-02-12,73.0,74.85,73.0,74.11,3440.49,0
2015-02-11,72.6,73.4,71.72,73.0,3725.53,0
2015-02-10,71.16,73.08,71.16,73.0,2667.54,0
2015-02-09,71.1,72.98,71.05,71.7,2716.4,0
2015-02-06,75.21,75.49,71.05,71.33,7054.6,0
2015-02-05,76.97,76.99,75.04,75.2,4775.68,0
2015-02-04,77.9,78.35,76.36,76.4,5650.62,0
2015-02-03,75.99,78.68,75.23,77.98,6166.1,0
2015-02-02,74.93,76.52,74.03,76.3,3407.32,0
2015-01-30,75.6,77.3,75.39,75.39,4290.46,0
2015-01-29,77.05,77.3,75.0,75.56,5336.76,0
2015-01-28,78.8,79.4,77.0,77.5,6466.34,0
2015-01-27,81.2,82.01,76.71,78.78,10880.68,0
2015-01-26,80.02,82.51,80.01,82.07,8517.07,0
2015-01-23,78.0,82.99,78.0,82.91,19557.07,0
2015-01-22,76.04,78.36,75.63,77.5,9418.69,0
2015-01-21,76.68,76.86,75.22,76.05,10477.58,0
2015-01-20,72.5,76.68,72.03,76.53,13271.59,0
2015-01-19,70.66,74.55,70.3,71.95,11483.93,0
2015-01-16,70.0,72.0,69.56,71.49,8057.34,0
2015-01-15,69.71,71.2,69.5,69.8,5091.56,0
2015-01-14,70.5,70.5,69.21,69.88,4583.72,0
2015-01-13,68.4,70.79,68.4,70.59,6393.72,0
2015-01-12,68.8,69.03,67.7,68.0,4234.17,0
2015-01-09,69.01,70.89,68.95,69.36,6054.86,0
2015-01-08,69.5,70.88,69.3,69.74,5157.65,0
2015-01-07,70.88,71.0,69.0,70.0,6114.83,0
2015-01-06,68.1,71.44,68.06,71.44,9069.85,0
2015-01-05,70.55,70.9,67.52,68.0,8625.32,0
