Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,25.87,26.08,25.6,25.68,49375.26,0
2015-09-29,26.14,26.2,25.67,25.86,46815.12,0
2015-09-28,26.22,26.55,25.78,26.49,47860.02,0
2015-09-25,27.0,27.29,25.93,26.22,54993.09,0
2015-09-24,26.95,27.28,26.8,27.1,60306.72,0
2015-09-23,27.08,27.2,26.58,26.71,80675.44,0
2015-09-22,27.55,27.9,27.27,27.44,92344.33,0
2015-09-21,26.5,27.65,26.26,27.58,95251.68,0
2015-09-18,26.25,27.2,26.25,26.77,60580.44,0
2015-09-17,26.77,27.64,26.12,26.16,116861.82,0
2015-09-16,24.99,27.5,24.8,27.18,142627.41,0
2015-09-15,25.01,25.99,24.81,25.0,108642.37,0
2015-09-14,28.3,28.35,25.5,25.56,108271.23,0
2015-09-11,28.25,28.45,27.0,28.3,124655.57,0
2015-09-10,28.6,28.88,27.9,27.96,91898.02,0
2015-09-09,28.75,29.68,28.11,29.05,153157.45,0
2015-09-08,26.31,28.61,26.3,28.61,112722.34,0
2015-09-07,26.1,28.08,26.1,26.94,153605.86,0
2015-09-02,24.11,26.99,24.1,26.03,215321.67,0
2015-09-01,27.7,27.7,25.9,26.3,243748.2,0
2015-08-31,29.64,29.64,27.26,28.01,223577.33,0
2015-08-28,28.31,29.95,27.9,29.5,240930.38,0
2015-08-27,26.8,28.17,26.38,28.17,286366.16,0
2015-08-26,28.05,29.14,25.55,25.61,286722.34,0
2015-08-25,28.05,29.24,28.05,28.05,304274.69,0
2015-08-24,31.17,32.0,31.17,31.17,159833.41,0
2015-08-21,36.7,38.06,34.63,34.63,322733.81,0
2015-08-20,41.63,42.8,38.48,38.48,426869.47,0
2015-08-19,37.89,42.79,37.1,42.75,472877.59,0
2015-08-18,39.0,39.88,36.4,38.9,545740.5,0
2015-08-17,34.7,38.59,34.15,38.59,339385.53,0
2015-08-14,35.08,35.58,34.8,35.08,92741.24,0
2015-08-13,34.57,35.1,34.2,35.05,76281.68,0
2015-08-12,35.13,35.73,34.66,34.75,97282.53,0
2015-08-11,35.8,35.9,35.26,35.4,152364.27,0
2015-08-10,34.7,36.04,34.4,35.87,146400.34,0
2015-08-07,34.0,34.67,33.86,34.45,70286.79,0
2015-08-06,33.8,34.3,33.44,33.69,68160.94,0
2015-08-05,34.9,35.28,34.0,34.3,106352.34,0
2015-08-04,33.8,35.25,33.63,35.21,123450.4,0
2015-08-03,33.0,33.62,32.81,33.6,140128.98,0
2015-07-31,32.35,33.58,31.92,33.47,130414.56,0
2015-07-30,33.94,35.33,32.9,32.95,158434.42,0
2015-07-29,32.8,34.05,32.05,34.02,159076.44,0
2015-07-28,31.25,33.52,29.88,32.53,257778.84,0
2015-07-27,35.4,35.95,32.81,32.81,263480.06,0
2015-07-24,37.78,38.08,36.21,36.46,220009.16,0
2015-07-23,36.58,37.92,36.37,37.81,235501.69,0
2015-07-22,36.2,36.8,35.32,36.22,170483.69,0
2015-07-21,35.15,37.17,34.7,36.48,176220.52,0
2015-07-20,35.55,36.69,35.0,35.85,217652.8,0
2015-07-17,33.26,35.85,33.26,35.59,230837.83,0
2015-07-16,32.49,34.4,30.51,33.0,214007.94,0
2015-07-15,36.0,36.0,32.49,32.49,252812.61,0
2015-07-14,54.45,54.45,54.45,54.45,24008.01,0
2015-07-13,49.5,49.5,49.5,49.5,9627.06,0
2015-07-07,48.4,48.9,45.0,45.0,184859.52,0
2015-07-06,55.0,55.0,46.0,50.0,190081.31,0
2015-07-03,52.0,55.3,48.0,50.0,147124.3,0
2015-07-02,55.19,56.13,50.0,53.0,123429.79,0
2015-07-01,56.0,59.29,54.85,54.89,137724.94,0
2015-06-30,52.49,56.65,49.45,56.65,131606.44,0
2015-06-29,55.63,56.22,49.29,51.5,171319.8,0
2015-06-26,59.01,60.2,54.65,54.76,145805.48,0
2015-06-25,62.1,64.0,60.31,60.72,86774.35,0
2015-06-24,62.57,63.3,59.88,62.08,95785.58,0
2015-06-23,61.6,62.2,58.0,62.0,85235.02,0
2015-06-19,64.22,64.22,61.0,61.55,102827.96,0
2015-06-18,67.0,68.2,64.69,64.77,69202.93,0
2015-06-17,66.5,67.0,64.55,67.0,68067.64,0
2015-06-16,66.99,66.99,64.82,66.52,112855.69,0
2015-06-15,71.95,71.97,67.2,67.38,124699.0,0
2015-06-12,70.45,71.9,69.85,71.29,124094.18,0
2015-06-11,69.8,70.33,69.2,70.0,92750.6,0
2015-06-10,69.33,70.8,68.26,69.85,87500.14,0
2015-06-09,69.15,70.66,68.8,69.56,70873.2,0
2015-06-08,69.5,70.4,68.1,69.07,108241.69,0
2015-06-05,72.02,73.28,68.88,70.75,108702.28,0
2015-06-04,73.88,74.2,67.2,72.0,107962.47,0
2015-06-03,71.99,75.88,71.88,73.31,141372.83,0
2015-06-02,68.44,72.1,68.3,70.88,131244.36,0
2015-06-01,65.5,68.02,65.41,67.29,112889.75,0
2015-05-29,65.2,66.25,62.3,65.0,126301.55,0
2015-05-28,69.25,70.23,65.02,65.25,128402.99,0
2015-05-27,70.82,71.8,68.7,69.25,91165.81,0
2015-05-26,71.0,71.68,69.2,71.0,87462.16,0
2015-05-25,69.48,70.88,68.1,70.65,95869.68,0
2015-05-22,68.8,69.88,67.5,69.4,89797.16,0
2015-05-21,67.04,68.89,65.91,68.71,88880.19,0
2015-05-20,66.5,69.83,66.3,66.79,106826.0,0
2015-05-19,66.2,66.47,64.9,66.26,90221.09,0
2015-05-18,62.27,66.5,62.2,66.0,125705.16,0
2015-05-15,62.0,63.8,61.58,62.83,81099.27,0
2015-05-14,63.01,63.99,62.52,62.83,70446.32,0
2015-05-13,63.01,65.25,62.51,63.5,99165.44,0
2015-05-12,64.2,64.44,61.97,63.4,155573.08,0
2015-05-11,62.99,65.9,61.77,64.63,193313.05,0
2015-05-08,57.0,61.77,56.41,61.77,192248.33,0
2015-05-07,56.0,57.29,55.7,56.15,92124.72,0
2015-05-06,55.8,57.5,55.32,55.8,102331.0,0
2015-05-05,55.82,56.97,54.88,55.0,106516.18,0
2015-05-04,53.99,56.86,53.99,56.04,122993.52,0
2015-04-30,53.62,54.65,53.42,53.44,105156.3,0
2015-04-29,52.44,53.97,52.4,53.49,128990.66,0
2015-04-28,57.0,57.7,51.98,52.35,243816.12,0
2015-04-27,56.0,58.68,56.0,57.44,125978.32,0
2015-04-24,56.38,57.7,54.7,55.92,94196.45,0
2015-04-23,54.03,57.8,53.81,57.15,153725.62,0
2015-04-22,53.91,54.95,53.91,54.26,71917.97,0
2015-04-21,52.12,53.85,52.1,53.7,77502.34,0
2015-04-20,54.2,54.2,51.8,52.08,120157.82,0
2015-04-17,55.68,55.87,53.81,54.3,112202.68,0
2015-04-16,54.19,56.0,53.8,55.33,74133.26,0
2015-04-15,57.68,57.9,54.71,54.85,94029.66,0
2015-04-14,57.98,59.99,57.35,57.89,99940.86,0
2015-04-13,57.0,59.2,55.91,58.31,131190.7,0
2015-04-10,53.47,56.49,52.95,56.0,86559.65,0
2015-04-09,54.61,55.36,52.25,53.64,88355.13,0
2015-04-08,56.88,56.88,54.36,55.0,104182.06,0
2015-04-07,55.7,57.33,55.7,57.0,84744.28,0
2015-04-03,54.64,55.59,54.18,55.31,75741.68,0
2015-04-02,55.2,56.79,53.9,54.89,101746.39,0
2015-04-01,53.98,55.13,53.88,54.65,65842.65,0
2015-03-31,54.8,55.54,53.85,54.0,67835.48,0
2015-03-30,52.5,55.88,52.5,54.82,85786.13,0
2015-03-27,51.73,52.68,51.29,52.21,49878.45,0
2015-03-26,52.7,52.7,51.25,51.72,59495.77,0
2015-03-25,51.2,53.43,51.1,52.72,101474.31,0
2015-03-24,52.06,52.56,50.65,51.5,120005.53,0
2015-03-23,52.26,53.1,51.79,52.08,79046.9,0
2015-03-20,51.51,52.68,50.61,52.09,78085.37,0
2015-03-19,52.2,52.22,51.3,51.55,78203.68,0
2015-03-18,51.96,52.4,50.88,52.21,99102.43,0
2015-03-17,51.59,53.63,51.58,51.96,130791.83,0
2015-03-16,49.04,51.5,49.0,51.1,140806.72,0
2015-03-13,48.2,50.22,47.98,48.63,151029.89,0
2015-03-12,44.72,48.95,44.64,48.05,192934.91,0
2015-03-11,45.53,45.96,44.35,44.5,78192.96,0
2015-03-10,44.0,46.0,43.82,45.52,98507.1,0
2015-03-09,43.75,44.17,43.11,44.03,64377.53,0
2015-03-06,45.21,45.27,43.58,43.79,78723.49,0
2015-03-05,45.43,45.8,44.62,45.17,82497.49,0
2015-03-04,44.95,45.88,44.49,45.41,105529.09,0
2015-03-03,43.86,46.11,43.8,44.72,174902.02,0
2015-03-02,42.44,44.15,42.2,43.95,165096.66,0
2015-02-27,42.49,43.01,42.36,42.41,55233.71,0
2015-02-26,42.61,42.88,42.18,42.49,56882.02,0
2015-02-25,41.72,43.06,41.5,42.58,91659.62,0
2015-02-24,41.63,41.75,41.61,41.64,623.0,0
2015-02-17,41.79,41.89,41.36,41.56,36372.4,0
2015-02-16,41.2,41.8,41.13,41.61,49237.4,0
2015-02-13,40.8,41.58,40.79,41.12,43381.71,0
2015-02-12,40.48,40.79,40.24,40.67,31386.1,0
2015-02-11,40.21,40.49,40.19,40.36,27153.33,0
2015-02-10,40.0,40.22,39.9,40.19,33362.07,0
2015-02-09,39.95,40.35,39.9,40.01,26153.34,0
2015-02-06,40.11,40.35,39.83,40.0,33320.14,0
2015-02-05,41.21,41.3,40.01,40.1,47746.77,0
2015-02-04,41.67,41.89,40.97,40.98,35396.41,0
2015-02-03,41.36,41.76,41.29,41.61,32665.59,0
2015-02-02,41.0,41.53,40.9,41.11,32177.34,0
2015-01-30,42.0,42.12,41.18,41.35,43251.12,0
2015-01-29,41.8,42.3,41.71,41.97,43897.45,0
2015-01-28,42.25,42.56,42.0,42.0,43405.67,0
2015-01-27,42.79,42.79,41.91,42.31,63333.08,0
2015-01-26,41.5,42.9,41.5,42.6,72754.01,0
2015-01-23,42.2,42.35,41.55,41.76,57387.62,0
2015-01-22,42.18,42.6,42.05,42.18,83234.13,0
2015-01-21,41.37,42.28,41.37,42.12,91993.08,0
2015-01-20,40.6,41.48,40.45,41.34,62569.27,0
2015-01-19,40.53,41.69,40.0,40.3,86598.78,0
2015-01-16,40.94,41.07,40.55,40.87,43256.46,0
2015-01-15,40.55,40.96,40.45,40.77,31298.12,0
2015-01-14,40.83,41.3,40.55,40.62,41671.82,0
2015-01-13,39.98,41.15,39.81,40.83,63724.61,0
2015-01-12,39.99,40.2,39.5,40.05,41064.69,0
2015-01-09,40.48,40.84,39.91,39.95,59787.14,0
2015-01-08,40.63,41.18,40.5,40.5,52144.25,0
2015-01-07,41.25,41.25,40.47,40.58,49212.47,0
2015-01-06,40.19,41.75,40.0,41.31,116330.31,0
2015-01-05,39.73,40.28,39.16,40.24,63085.89,0
