Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,16.5,17.17,16.43,16.97,116088.07,0
2015-05-08,15.73,16.64,15.68,16.32,109394.25,0
2015-05-07,15.65,15.77,15.15,15.43,84633.69,0
2015-05-06,16.3,16.58,15.51,15.63,84422.18,0
2015-05-05,17.4,17.47,16.13,16.25,135411.91,0
2015-05-04,17.55,17.78,16.88,17.38,100308.27,0
2015-04-30,17.32,18.35,17.32,17.54,155138.88,0
2015-04-29,17.15,17.65,16.81,17.32,89670.68,0
2015-04-28,18.18,18.19,17.02,17.15,129143.19,0
2015-04-27,17.21,18.39,17.17,18.17,236607.73,0
2015-04-24,17.1,17.4,16.68,17.22,88283.84,0
2015-04-23,17.58,17.58,17.0,17.18,115356.09,0
2015-04-22,17.27,17.81,17.2,17.43,126612.0,0
2015-04-21,16.22,17.23,16.13,17.19,107890.22,0
2015-04-20,17.0,17.18,16.31,16.34,144812.03,0
2015-04-17,17.48,17.58,17.06,17.19,104970.88,0
2015-04-16,16.99,17.67,16.77,17.21,120269.37,0
2015-04-15,17.86,18.26,17.25,17.26,146852.77,0
2015-04-14,18.67,18.7,17.97,18.06,204342.72,0
2015-04-13,19.33,19.88,18.7,19.03,217969.2,0
2015-04-10,17.38,19.56,17.38,18.97,293664.53,0
2015-04-09,18.5,19.0,17.02,17.78,237171.97,0
2015-04-08,18.79,18.98,17.3,18.11,235294.19,0
2015-04-07,18.51,19.66,18.32,18.78,261217.78,0
2015-04-03,16.08,17.89,16.01,17.89,253056.06,0
2015-04-02,15.96,16.81,15.96,16.26,185208.45,0
2015-04-01,15.47,16.09,15.22,15.7,128937.1,0
2015-03-31,15.37,16.14,15.24,15.49,159044.09,0
2015-03-30,15.64,15.64,15.3,15.41,118295.68,0
2015-03-27,15.58,15.9,15.13,15.64,164918.19,0
2015-03-26,17.05,17.05,15.5,15.61,301603.53,0
2015-03-25,15.49,17.06,15.23,17.06,398895.16,0
2015-03-24,15.85,15.93,14.92,15.51,234565.98,0
2015-03-23,15.26,16.12,14.99,15.99,287050.94,0
2015-03-20,15.29,15.66,15.14,15.24,173481.91,0
2015-03-19,15.68,15.77,15.25,15.39,170904.45,0
2015-03-18,16.09,16.11,15.68,15.93,138968.56,0
2015-03-17,15.58,16.12,15.05,16.03,234559.64,0
2015-03-16,15.49,15.8,15.29,15.52,180369.59,0
2015-03-13,15.05,15.39,14.93,15.22,129370.73,0
2015-03-12,15.17,15.37,14.59,15.08,197515.22,0
2015-03-11,16.01,16.12,15.0,15.37,263947.22,0
2015-03-10,16.69,16.92,16.04,16.11,239943.27,0
2015-03-09,15.76,16.47,14.95,16.47,382434.47,0
2015-03-06,15.78,16.19,14.7,14.97,341124.81,0
2015-03-05,14.28,15.72,14.04,15.72,321473.53,0
2015-03-04,14.05,14.8,13.78,14.29,291259.25,0
2015-03-03,13.49,14.85,13.16,14.23,432735.28,0
2015-03-02,12.12,13.5,12.0,13.5,359716.38,0
2015-02-27,11.91,12.38,11.57,12.27,259856.78,0
2015-02-26,11.7,12.19,11.47,11.92,424002.84,0
2015-02-25,11.64,11.64,11.35,11.64,241007.73,0
2015-02-17,10.67,10.74,10.39,10.58,87097.67,0
2015-02-16,10.38,10.65,10.33,10.56,85092.88,0
2015-02-13,10.21,10.38,10.08,10.37,78316.55,0
2015-02-12,10.24,10.31,9.98,10.21,73366.15,0
2015-02-11,10.43,10.44,10.15,10.25,60638.47,0
2015-02-10,9.9,10.12,9.87,10.12,41549.81,0
2015-02-09,10.31,10.47,9.98,10.0,72330.17,0
2015-02-06,10.7,10.89,10.3,10.34,85403.22,0
2015-02-05,10.48,11.11,10.19,10.77,230019.14,0
2015-02-04,10.19,10.77,10.12,10.43,179814.62,0
2015-02-03,9.94,10.32,9.81,10.12,120379.49,0
2015-02-02,9.75,9.91,9.66,9.84,46280.64,0
2015-01-30,9.78,9.94,9.73,9.85,91604.88,0
2015-01-29,10.02,10.18,9.68,9.84,180419.02,0
2015-01-28,10.14,10.9,10.09,10.37,334831.84,0
2015-01-27,9.93,10.15,9.6,9.91,96085.84,0
2015-01-26,9.73,9.94,9.65,9.86,109093.54,0
2015-01-23,9.8,9.87,9.6,9.69,81800.23,0
2015-01-22,9.56,9.98,9.41,9.87,132775.42,0
2015-01-21,9.13,9.58,9.08,9.51,109339.34,0
2015-01-20,8.89,9.15,8.81,9.13,47592.33,0
2015-01-19,9.17,9.28,8.74,8.87,56196.25,0
2015-01-16,9.34,9.39,9.24,9.28,43128.61,0
2015-01-15,9.45,9.47,9.26,9.36,56416.62,0
2015-01-14,9.14,9.77,9.09,9.45,178647.39,0
2015-01-13,9.09,9.2,8.99,9.18,71907.11,0
2015-01-12,8.92,9.21,8.76,9.07,109421.16,0
2015-01-09,9.1,9.23,8.94,8.96,43536.4,0
2015-01-08,9.31,9.44,9.05,9.14,87705.7,0
2015-01-07,8.98,9.38,8.91,9.14,82519.12,0
2015-01-06,8.85,9.16,8.73,9.02,71282.28,0
2015-01-05,8.72,8.99,8.53,8.95,73246.47,0
