Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,54.0,57.45,53.0,57.2,157550.16,0
2015-05-20,57.95,60.0,57.93,58.2,118846.9,0
2015-05-19,56.9,59.47,54.8,57.92,129142.22,0
2015-05-18,53.03,57.66,52.98,57.15,137199.39,0
2015-05-15,54.35,54.35,51.38,52.9,105674.33,0
2015-05-14,56.9,58.5,54.3,54.45,108763.55,0
2015-05-13,53.0,58.6,51.51,56.9,163773.03,0
2015-05-12,52.4,55.0,52.01,53.62,155667.41,0
2015-05-11,48.3,52.69,48.0,52.4,212578.39,0
2015-05-08,45.2,48.55,45.2,47.9,127883.18,0
2015-05-07,46.5,47.0,44.44,45.0,75870.15,0
2015-05-06,45.7,47.08,45.09,45.61,66569.76,0
2015-05-05,47.4,48.15,45.52,45.59,94625.24,0
2015-05-04,47.5,48.1,45.99,47.6,104055.3,0
2015-04-30,46.5,47.67,45.9,47.66,124310.56,0
2015-04-29,44.67,45.87,44.5,45.69,71301.37,0
2015-04-28,46.55,46.87,44.28,44.8,109916.64,0
2015-04-27,47.58,48.5,46.35,46.55,133547.02,0
2015-04-24,47.53,48.52,46.51,47.41,125337.04,0
2015-04-23,48.45,49.1,47.08,47.49,133907.12,0
2015-04-22,48.9,49.5,47.9,48.48,148957.27,0
2015-04-21,47.44,49.0,44.5,48.57,153760.53,0
2015-04-20,51.11,51.12,46.5,47.45,281441.69,0
2015-04-17,47.0,48.6,46.01,46.5,114339.05,0
2015-04-16,44.51,48.53,41.85,47.48,183665.41,0
2015-04-15,46.8,47.87,44.13,45.3,158013.27,0
2015-04-14,49.1,49.15,46.7,47.9,169621.73,0
2015-04-13,48.86,51.0,47.0,49.0,308998.06,0
2015-04-10,44.05,47.63,43.2,47.63,242135.23,0
2015-04-09,40.4,43.38,38.52,43.3,249193.09,0
2015-04-08,39.71,41.29,38.99,40.6,217900.73,0
2015-04-07,37.51,39.7,37.21,39.08,169458.03,0
2015-04-03,36.65,37.77,36.03,37.38,118228.8,0
2015-04-02,37.1,37.85,36.2,36.75,126828.65,0
2015-04-01,36.36,36.86,36.07,36.75,97884.25,0
2015-03-31,35.51,36.8,35.0,36.38,127935.56,0
2015-03-30,35.16,37.35,35.16,35.75,115943.9,0
2015-03-27,34.31,35.76,34.09,35.1,107262.47,0
2015-03-26,35.0,35.49,33.81,34.09,162420.12,0
2015-03-25,32.31,35.78,32.02,35.6,314240.16,0
2015-03-24,33.53,33.53,31.39,32.6,170642.0,0
2015-03-23,33.32,33.65,32.3,33.52,147217.52,0
2015-03-20,33.11,33.79,32.81,33.2,88924.6,0
2015-03-19,33.7,33.77,32.85,33.16,101865.84,0
2015-03-18,32.09,34.07,31.78,33.81,197336.91,0
2015-03-17,31.79,32.13,31.27,32.09,143823.81,0
2015-03-16,30.65,31.85,30.65,31.75,109482.41,0
2015-03-13,30.79,30.79,30.02,30.64,61445.14,0
2015-03-12,31.1,31.24,30.17,30.58,96733.16,0
2015-03-11,32.08,32.37,31.1,31.24,73150.62,0
2015-03-10,31.03,32.1,31.0,32.08,120771.91,0
2015-03-09,31.0,31.15,30.3,31.0,67926.01,0
2015-03-06,32.33,32.88,31.0,31.01,90594.02,0
2015-03-05,32.0,32.8,31.9,32.32,167033.19,0
2015-03-04,30.91,32.1,30.9,31.98,137657.61,0
2015-03-03,31.8,31.8,30.88,30.91,87179.84,0
2015-03-02,31.21,32.26,30.85,31.8,91242.86,0
2015-02-27,31.07,31.81,30.8,31.39,98958.5,0
2015-02-26,32.41,32.69,30.68,31.09,135609.77,0
2015-02-25,33.65,33.7,32.18,32.3,44977.04,0
2015-02-24,33.53,34.0,33.5,33.82,803.32,0
2015-02-17,33.38,34.07,32.38,33.5,85669.82,0
2015-02-16,31.75,33.51,31.71,33.36,92367.85,0
2015-02-13,32.03,32.4,31.32,31.75,44200.74,0
2015-02-12,31.2,32.3,30.8,31.8,42793.53,0
2015-02-11,30.71,31.8,30.31,31.28,47134.09,0
2015-02-10,30.1,30.8,29.91,30.7,40704.96,0
2015-02-09,31.11,32.07,30.0,30.1,72992.12,0
2015-02-06,33.0,33.77,30.87,31.35,78945.31,0
2015-02-05,31.5,34.31,31.47,33.0,129030.32,0
2015-02-04,30.53,32.0,30.53,31.45,70187.68,0
2015-02-03,30.58,31.2,30.1,30.44,33818.58,0
2015-02-02,29.97,31.75,29.59,30.55,56495.66,0
2015-01-30,30.82,31.15,29.5,29.99,52180.13,0
2015-01-29,30.14,31.15,30.13,30.82,73800.37,0
2015-01-28,30.42,31.41,30.1,30.22,49304.03,0
2015-01-27,28.9,31.81,28.82,30.82,158720.36,0
2015-01-26,28.8,29.46,28.55,28.92,50575.3,0
2015-01-23,29.09,29.29,28.55,28.8,69944.45,0
2015-01-22,28.69,29.5,28.29,29.5,92183.49,0
2015-01-21,28.3,29.98,28.2,28.68,159565.5,0
2015-01-20,25.85,28.07,25.85,28.07,125924.44,0
2015-01-19,25.99,26.7,25.6,25.8,47677.02,0
2015-01-16,26.79,26.86,26.06,26.35,28499.07,0
2015-01-15,25.85,26.9,25.85,26.46,37600.64,0
2015-01-14,26.11,26.23,25.74,26.0,20263.82,0
2015-01-13,26.05,26.38,25.9,26.16,26501.65,0
2015-01-12,25.9,26.35,25.67,26.18,28557.69,0
2015-01-09,25.64,26.32,25.64,26.0,44292.6,0
2015-01-08,25.7,26.05,25.58,25.63,27902.43,0
2015-01-07,26.1,26.18,25.51,25.83,32605.95,0
2015-01-06,24.93,26.25,24.61,26.0,64351.23,0
2015-01-05,24.94,25.14,24.28,24.94,49485.54,0
