Date,Open,High,Low,Close,Volume,Adj Close
2015-01-26,30.7,33.45,30.68,33.2,61994.26,0
2015-01-23,30.79,31.73,30.3,30.56,30384.27,0
2015-01-22,30.15,31.05,30.15,30.55,28185.74,0
2015-01-21,30.0,30.89,29.8,30.18,44552.35,0
2015-01-20,27.62,29.93,27.62,29.68,32993.9,0
2015-01-19,27.2,29.0,26.9,27.8,28620.25,0
2015-01-16,27.09,27.96,27.0,27.8,17152.05,0
2015-01-15,27.75,27.77,26.9,27.09,16645.99,0
2015-01-14,27.88,28.23,27.01,27.47,15660.9,0
2015-01-13,27.5,28.31,26.9,27.98,26664.65,0
2015-01-12,28.5,29.5,27.51,27.52,25454.1,0
2015-01-09,28.8,30.29,28.65,28.81,32839.81,0
2015-01-08,28.59,30.3,28.11,29.11,36071.67,0
2015-01-07,26.87,29.0,26.87,28.57,35544.5,0
2015-01-06,26.0,27.45,25.67,27.23,24588.51,0
2015-01-05,26.69,27.03,25.5,26.09,19857.1,0
